example_id,label
te_0009447,0.6129802083750246
te_0009448,0.7796452648488201
te_0009449,0.2872820578679611
te_0009450,0.2527117056163306
te_0009451,0.5396212478285629
te_0009452,0.8575688028335572
te_0009453,0.086915279328823
te_0009454,0.4725007715315762
te_0009455,0.45907083208955163
te_0009456,0.1362178914248943
te_0009457,0.813763867838418
te_0009458,0.6066369275413881
te_0009459,0.6121739282259049
te_0009460,0.0765123635530471
te_0009461,0.4491657447422378
te_0009462,0.8834303617477418
te_0009463,0.1316324135661125
te_0009464,0.41998312907602364
te_0009465,0.4619593575725772
te_0009466,0.4506190330205636
te_0009467,0.1488619191944599
te_0009468,0.8023384133721659
te_0009469,0.43751996241459834
te_0009470,0.7451144538873917
te_0009471,0.5796039100161713
te_0009472,0.7338655581281722
te_0009473,0.7528701371607622
te_0009474,0.3557481959657377
te_0009475,0.5251909917999399
te_0009476,0.7056111621484058
te_0009477,0.6122517437048933
te_0009478,0.7303133860738071
te_0009479,0.24622526211367002
te_0009480,0.4233144983587647
te_0009481,0.45973991279392895
te_0009482,0.6337084016439217
te_0009483,0.5909601543792409
te_0009484,0.9480591177940372
te_0009485,0.36285210521196504
te_0009486,0.5493224134447008
te_0009487,0.3836924649056584
te_0009488,0.3187118525216479
te_0009489,0.1282006028294562
te_0009490,0.6180166757035581
te_0009491,0.9110374641418456
te_0009492,0.6172754583186524
te_0009493,0.6211877914233274
te_0009494,0.126894637197256
te_0009495,0.2165282779463219
te_0009496,0.7172652919944894
te_0009497,0.7443715388847117
te_0009498,0.18183758922237028
te_0009499,0.27860410594137963
te_0009500,0.6780512811987038
te_0009501,0.779429798408359
te_0009502,0.46167202261922163
te_0009503,0.21806908036529662
te_0009504,0.7330888000232587
te_0009505,0.6280278185936158
te_0009506,0.8945819497108459
te_0009507,0.9404108691215516
te_0009508,0.6533196301147692
te_0009509,0.4978940990104296
te_0009510,0.4987073548008979
te_0009511,0.5456106613435985
te_0009512,0.24293528161663897
te_0009513,0.9030845737457276
te_0009514,0.667452750929588
te_0009515,0.8798427629470826
te_0009516,0.7027651934252304
te_0009517,0.21667834743523584
te_0009518,0.0776333713531493
te_0009519,0.1475425326824188
te_0009520,0.8020876784164915
te_0009521,0.8585100293159486
te_0009522,0.8822513556480408
te_0009523,0.8037489274471158
te_0009524,0.7686558149953853
te_0009525,0.6787850995006391
te_0009526,0.5632057891933218
te_0009527,0.3135900331155327
te_0009528,0.779437213451222
te_0009529,0.38631816793659457
te_0009530,0.0460857757925986
te_0009531,0.5325183982625219
te_0009532,0.3976110715044614
te_0009533,0.714113695754256
te_0009534,0.6845317336752643
te_0009535,0.48160437296675557
te_0009536,0.49224964180017616
te_0009537,0.34107317517582725
te_0009538,0.8686461973190308
te_0009539,0.3022268982658259
te_0009540,0.1846829949695222
te_0009541,0.6814343593570276
te_0009542,0.8709545146911303
te_0009543,0.29694675329174214
te_0009544,0.9003715157508851
te_0009545,0.7507377087519853
te_0009546,0.6296726029558062
te_0009547,0.15464321419823154
te_0009548,0.22667882364159436
te_0009549,0.7076642898254378
te_0009550,0.2119082566288603
te_0009551,0.6060403951611485
te_0009552,0.0384705657511949
te_0009553,0.0651988096535205
te_0009554,0.8770616078376771
te_0009555,0.8654525113105775
te_0009556,0.0936285030841826
te_0009557,0.8694617056846619
te_0009558,0.5312471853550125
te_0009559,0.8966461396217347
te_0009560,0.1489388230443
te_0009561,0.8680875802040101
te_0009562,0.8595725560188294
te_0009563,0.4966979722022419
te_0009564,0.6140120633946692
te_0009565,0.2937695707538064
te_0009566,0.3510535961201954
te_0009567,0.0568432177603244
te_0009568,0.2856463922858381
te_0009569,0.35451581836851453
te_0009570,0.4038935580820417
te_0009571,0.7206671653937837
te_0009572,0.8919748282432556
te_0009573,0.6783700107346723
te_0009574,0.28080048107514877
te_0009575,0.4814719405423581
te_0009576,0.21935606122899634
te_0009577,0.48294571341385906
te_0009578,0.7805256705647632
te_0009579,0.0
te_0009580,0.9157565498352052
te_0009581,0.47458740699557356
te_0009582,0.5563196181632228
te_0009583,0.37231186442466413
te_0009584,0.24806026571614548
te_0009585,0.22742670916270674
te_0009586,0.920037581920624
te_0009587,0.82142456930967
te_0009588,0.7278053905879478
te_0009589,0.058601530343294
te_0009590,0.865877230167389
te_0009591,0.28770745895905053
te_0009592,0.7562097759037472
te_0009593,0.9069512605667116
te_0009594,0.5023541707965924
te_0009595,0.1141968482732772
te_0009596,0.8144995312515003
te_0009597,0.1635242464627665
te_0009598,0.7980966387718091
te_0009599,0.3153334436317479
te_0009600,0.8602869611936129
te_0009601,0.7668858413993154
te_0009602,0.903954529762268
te_0009603,0.3971459965578773
te_0009604,0.32553126008979616
te_0009605,0.8922054672241212
te_0009606,0.8750841307640076
te_0009607,0.32734346564798744
te_0009608,0.5773080529825431
te_0009609,0.083088535517454
te_0009610,0.29963267953479245
te_0009611,0.8474978953919494
te_0009612,0.711777276143581
te_0009613,0.1327239063382148
te_0009614,0.18312515772278168
te_0009615,0.7205412144355575
te_0009616,0.2072521993023399
te_0009617,0.20736713958222971
te_0009618,0.4680302245261512
te_0009619,0.8587329756629974
te_0009620,0.16019148520615623
te_0009621,0.39268528414324794
te_0009622,0.741329465121744
te_0009623,0.7698582287264628
te_0009624,0.0377370334416627
te_0009625,0.9190335869789124
te_0009626,0.099112001210451
te_0009627,0.6505973390838071
te_0009628,0.8505140137672424
te_0009629,0.3395110187016578
te_0009630,0.4629069263465876
te_0009631,0.21466191739037138
te_0009632,0.8772436785697937
te_0009633,0.7378456261359738
te_0009634,0.4526897085638699
te_0009635,0.25158532853980353
te_0009636,0.0246000643447041
te_0009637,0.6955170150720754
te_0009638,0.7401441906071774
te_0009639,0.5688219961680512
te_0009640,0.836517530262639
te_0009641,0.28880875507895093
te_0009642,0.7280567726276095
te_0009643,0.8862763285636902
te_0009644,0.8660714888572694
te_0009645,0.3536591481925501
te_0009646,0.38782865825620333
te_0009647,0.39093896747965184
te_0009648,0.2598020567877349
te_0009649,0.7913011948810221
te_0009650,0.8825834822654725
te_0009651,0.1194010800123214
te_0009652,0.5106496766002877
te_0009653,0.636873923809065
te_0009654,0.1369958139955997
te_0009655,0.8217765955403549
te_0009656,0.5377114045579114
te_0009657,0.820613435634215
te_0009658,0.35746129832822127
te_0009659,0.6848007846641175
te_0009660,0.23840635606684293
te_0009661,0.5836466003228395
te_0009662,0.7913786307554407
te_0009663,0.7055343041027947
te_0009664,0.0868677920103072
te_0009665,0.3814457919992924
te_0009666,0.9147788786888122
te_0009667,0.17117106906553325
te_0009668,0.9225076198577882
te_0009669,0.7834300696278221
te_0009670,0.2834893414091355
te_0009671,0.2880992256723897
te_0009672,0.7610726984237584
te_0009673,0.36819773059231076
te_0009674,0.8227756037257135
te_0009675,0.5681671871112415
te_0009676,0.38305078358172856
te_0009677,0.6752439976372907
te_0009678,0.7556107509893242
te_0009679,0.2734793329331699
te_0009680,0.90279358625412
te_0009681,0.805006465675298
te_0009682,0.8689692759513855
te_0009683,0.6671906304930428
te_0009684,0.6122430904983742
te_0009685,0.3827084240750407
te_0009686,0.1293886396288871
te_0009687,0.7976247457214816
te_0009688,0.5588163214279973
te_0009689,0.9078932070732116
te_0009690,0.5266914873633334
te_0009691,0.7103585187489725
te_0009692,0.1619955660077672
te_0009693,0.31992982899679473
te_0009694,0.3632174225024698
te_0009695,0.5513007898096005
te_0009696,0.0457154913991689
te_0009697,0.5553748921620494
te_0009698,0.6652778598190785
te_0009699,0.3258601562978072
te_0009700,0.6055029341087668
te_0009701,0.43934911267097226
te_0009702,0.7556500292929387
te_0009703,0.8915620923042298
te_0009704,0.4427704285567488
te_0009705,0.4130407386188143
te_0009706,0.5089355100036097
te_0009707,0.1334704196453094
te_0009708,0.4414709121168252
te_0009709,0.0976786962151527
te_0009710,0.41616411238373197
te_0009711,0.0378800162300467
te_0009712,0.0346154006943105
te_0009713,0.36710258375291965
te_0009714,0.48508394622917617
te_0009715,0.914600591659546
te_0009716,0.34470434607301775
te_0009717,0.1139076660573482
te_0009718,0.41492615003670874
te_0009719,0.2265530901553338
te_0009720,0.30991352256677057
te_0009721,0.6845958701589211
te_0009722,0.0855600695312022
te_0009723,0.3647760753934789
te_0009724,0.9236506915092468
te_0009725,0.699369771271446
te_0009726,0.5392496151600468
te_0009727,0.3700097857808311
te_0009728,0.5281468426433351
te_0009729,0.6401532583842273
te_0009730,0.3334266564606202
te_0009731,0.0723575157672166
te_0009732,0.5595654219756814
te_0009733,0.37949990087517693
te_0009734,0.6499600770583466
te_0009735,0.4877783093729716
te_0009736,0.9088620495796204
te_0009737,0.8552914500236511
te_0009738,0.4112641208288018
te_0009739,0.868688428401947
te_0009740,0.1265282084047794
te_0009741,0.5884940126024668
te_0009742,0.38511736556643594
te_0009743,0.30427149760521865
te_0009744,0.34268745285044755
te_0009745,0.21950327864399358
te_0009746,0.9278721094131472
te_0009747,0.9272030711174012
te_0009748,0.4117666685116478
te_0009749,0.7012182310396136
te_0009750,0.5482186748538775
te_0009751,0.7135367690235846
te_0009752,0.6763273501522693
te_0009753,0.0990601024031638
te_0009754,0.7329343664110519
te_0009755,0.4770499656451601
te_0009756,0.0381149461865424
te_0009757,0.6738249948692127
te_0009758,0.7020933674542084
te_0009759,0.8964365339279176
te_0009760,0.7936698767313216
te_0009761,0.2616543402716279
te_0009762,0.5444346878099882
te_0009763,0.5563472097850864
te_0009764,0.7079363303567039
te_0009765,0.694014395307929
te_0009766,0.912516725063324
te_0009767,0.8550266432762147
te_0009768,0.9022512769699096
te_0009769,0.536742941598081
te_0009770,0.6391661711595307
te_0009771,0.525748593741934
te_0009772,0.7840558361525782
te_0009773,0.7174353130540152
te_0009774,0.7939817581776227
te_0009775,0.6576361123759711
te_0009776,0.6197568833286813
te_0009777,0.49882468663709484
te_0009778,0.6772615900217686
te_0009779,0.0991310134530066
te_0009780,0.9366376662254337
te_0009781,0.24489230376213947
te_0009782,0.5356161509377577
te_0009783,0.24040132826308414
te_0009784,0.3438367224020489
te_0009785,0.8835774326324463
te_0009786,0.42208802715228155
te_0009787,0.6534863966292845
te_0009788,0.46149409805759956
te_0009789,0.733328065795891
te_0009790,0.8798205804824829
te_0009791,0.3891140780816685
te_0009792,0.43051642420391856
te_0009793,0.5386545796143378
te_0009794,0.7680047820432444
te_0009795,0.8754493689537048
te_0009796,0.0489538839459419
te_0009797,0.2625737894747941
te_0009798,0.5720811244812037
te_0009799,0.0471368571370839
te_0009800,0.49460383338124125
te_0009801,0.575518722298642
te_0009802,0.4817798937776069
te_0009803,0.28293771908604765
te_0009804,0.4155156964311614
te_0009805,0.7135371681108315
te_0009806,0.5567101500896271
te_0009807,0.8508636856079101
te_0009808,0.7548309793352965
te_0009809,0.6492308921328083
te_0009810,0.4545909610167991
te_0009811,0.16703310246268527
te_0009812,0.38675798755165003
te_0009813,0.6120807344940464
te_0009814,0.8147365525762854
te_0009815,0.4234810137494095
te_0009816,0.1927228398475201
te_0009817,0.3594624262598249
te_0009818,0.1240024311840534
te_0009819,0.45702796979596516
te_0009820,0.919554159641266
te_0009821,0.9231167221069336
te_0009822,0.7908791833293783
te_0009823,0.7956423496876771
te_0009824,0.7469191018113912
te_0009825,0.1095861543714999
te_0009826,0.795205885930403
te_0009827,0.9420061159133912
te_0009828,0.8758741450309755
te_0009829,0.0474321374297141
te_0009830,0.7077561973076205
te_0009831,0.7234945961699872
te_0009832,0.33623378227882267
te_0009833,0.5809474542249162
te_0009834,0.38901684117303026
te_0009835,0.8888473343849181
te_0009836,0.7573243666350111
te_0009837,0.5957086529471863
te_0009838,0.1365675023198127
te_0009839,0.5648529676037757
te_0009840,0.3177698940383208
te_0009841,0.8597351264953614
te_0009842,0.44040345390527635
te_0009843,0.9093083786964417
te_0009844,0.897953999042511
te_0009845,0.7290324611863163
te_0009846,0.5571174317160643
te_0009847,0.24539104506052778
te_0009848,0.7703604831665527
te_0009849,0.3260025836219848
te_0009850,0.9306658577919008
te_0009851,0.3641615247775486
te_0009852,0.6717854639727805
te_0009853,0.7581040808691653
te_0009854,0.35899031796262215
te_0009855,0.7516252645615445
te_0009856,0.18079084303369167
te_0009857,0.3400834354521062
te_0009858,0.7810888074387764
te_0009859,0.1373670670390129
te_0009860,0.8883567261695863
te_0009861,0.5684301876773052
te_0009862,0.9213210368156434
te_0009863,0.0175745855271815
te_0009864,0.5676087294112973
te_0009865,0.7631385269316235
te_0009866,0.6753941550333815
te_0009867,0.1329360076785087
te_0009868,0.9125159740447998
te_0009869,0.5679245510298161
te_0009870,0.6608292196502017
te_0009871,0.5216166602702512
te_0009872,0.0495059897750615
te_0009873,0.597594512160609
te_0009874,0.66893610392513
te_0009875,0.8446024330735419
te_0009876,0.8939167547225952
te_0009877,0.589979748896271
te_0009878,0.8315326027070369
te_0009879,0.8721867084503174
te_0009880,0.6591024190146089
te_0009881,0.22344145412265431
te_0009882,0.924944188594818
te_0009883,0.17526989617474473
te_0009884,0.2929518460573876
te_0009885,0.22277615551394922
te_0009886,0.3559790199714216
te_0009887,0.3758469813459759
te_0009888,0.6712953347356798
te_0009889,0.3168510018957136
te_0009890,0.2027664668863997
te_0009891,0.9016365528106688
te_0009892,0.8274273676069763
te_0009893,0.8635383229794003
te_0009894,0.5275661535732232
te_0009895,0.9033787131309512
te_0009896,0.7057927564390909
te_0009897,0.65446411692693
te_0009898,0.8130572460912441
te_0009899,0.47638465263394
te_0009900,0.550768286634217
te_0009901,0.53453574121675
te_0009902,0.6563432452102211
te_0009903,0.778034487294939
te_0009904,0.8553562974929809
te_0009905,0.41282876969393445
te_0009906,0.25336109462492934
te_0009907,0.16516856590691598
te_0009908,0.8404026160269333
te_0009909,0.0762526319921015
te_0009910,0.4767489838355187
te_0009911,0.4583623833425232
te_0009912,0.3529092077873483
te_0009913,0.8690044021606447
te_0009914,0.3747450656402096
te_0009915,0.9130792450904848
te_0009916,0.0704002219438552
te_0009917,0.8289113799840948
te_0009918,0.7679904047667949
te_0009919,0.5469090922079403
te_0009920,0.7417331796090901
te_0009921,0.424165390127895
te_0009922,0.9064402437210084
te_0009923,0.862664716243744
te_0009924,0.32222025708227536
te_0009925,0.20374238126305333
te_0009926,0.0431849232316016
te_0009927,0.1269080093502997
te_0009928,0.7167072626655561
te_0009929,0.5137207613589724
te_0009930,0.1490424379706382
te_0009931,0.8547228407859803
te_0009932,0.3798619569006636
te_0009933,0.9051579809188844
te_0009934,0.8173210679241848
te_0009935,0.7325258339359046
te_0009936,0.5159335423069925
te_0009937,0.8629324007034302
te_0009938,0.3846585695405918
te_0009939,0.9175086688995364
te_0009940,0.2410602182782352
te_0009941,0.6867770755769357
te_0009942,0.6373597336794561
te_0009943,0.6391475969507737
te_0009944,0.8559882616996766
te_0009945,0.6655398293739414
te_0009946,0.3676318982249506
te_0009947,0.2536005862450237
te_0009948,0.4206996915862389
te_0009949,0.8879356431961061
te_0009950,0.6837963625485833
te_0009951,0.572505068794739
te_0009952,0.7483079855377183
te_0009953,0.7344415462859957
te_0009954,0.6286814171316901
te_0009955,0.0933328793942928
te_0009956,0.5084414344111322
te_0009957,0.7269265525086729
te_0009958,0.2787130310705945
te_0009959,0.1265111568570136
te_0009960,0.8870752549171448
te_0009961,0.379473302264709
te_0009962,0.690831914241281
te_0009963,0.0819462393224238
te_0009964,0.6101107350349009
te_0009965,0.4620460410334235
te_0009966,0.23882055238856376
te_0009967,0.8271801638056409
te_0009968,0.4848023114436333
te_0009969,0.0753902412950992
te_0009970,0.767860518954201
te_0009971,0.6840528290863239
te_0009972,0.2922617019591052
te_0009973,0.8200203484968256
te_0009974,0.6165730937042383
te_0009975,0.3392320410442191
te_0009976,0.5536370441569747
te_0009977,0.34444440781215074
te_0009978,0.6260930991644439
te_0009979,0.44989733662284037
te_0009980,0.358637834350117
te_0009981,0.0534628285467624
te_0009982,0.19044576573226535
te_0009983,0.4252493817875199
te_0009984,0.78510592021712
te_0009985,0.7792919686444567
te_0009986,0.6412070309050499
te_0009987,0.5872061629267198
te_0009988,0.4062287491532588
te_0009989,0.2863188996807787
te_0009990,0.3770745027571167
te_0009991,0.5998679608024554
te_0009992,0.7992627860801502
te_0009993,0.5469511737184463
te_0009994,0.3164432736276588
te_0009995,0.6588608812909359
te_0009996,0.4723668257364444
te_0009997,0.7790286879649161
te_0009998,0.546708884439795
te_0009999,0.5697945521224796
te_0010000,0.28339110246787025
te_0010001,0.4617200786425799
te_0010002,0.4820458023379684
te_0010003,0.7206886467394512
te_0010004,0.7173924136162182
te_0010005,0.8866983199119569
te_0010006,0.0701147970557212
te_0010007,0.18906408165929045
te_0010008,0.2539139462489457
te_0010009,0.5843411244873179
te_0010010,0.9349332332611084
te_0010011,0.5861630502287475
te_0010012,0.6945701733352612
te_0010013,0.6095897921065756
te_0010014,0.5648149342401481
te_0010015,0.0359395906329154
te_0010016,0.8859023594856262
te_0010017,0.7838558353894634
te_0010018,0.8559164166450501
te_0010019,0.2936067655676844
te_0010020,0.3616422243525165
te_0010021,0.7410666751744357
te_0010022,0.36938111904419774
te_0010023,0.6238600626700831
te_0010024,0.8882239913940431
te_0010025,0.6379940565201361
te_0010026,0.7806933248263248
te_0010027,0.44242894068088506
te_0010028,0.097819153368473
te_0010029,0.6050501563302175
te_0010030,0.33401958145997657
te_0010031,0.46686337007833684
te_0010032,0.3632989533427426
te_0010033,0.950875163078308
te_0010034,0.18898219430975002
te_0010035,0.4520643753358822
te_0010036,0.8657012887373662
te_0010037,0.5826676164411884
te_0010038,0.6203962195073277
te_0010039,0.5888977576547773
te_0010040,0.7612433401780101
te_0010041,0.9173416829109192
te_0010042,0.2783279194715318
te_0010043,0.8602497451280597
te_0010044,0.9074989795684816
te_0010045,0.0211538030207156
te_0010046,0.9180740451812746
te_0010047,0.7611551415862425
te_0010048,0.2710242341489885
te_0010049,0.2758104452457326
te_0010050,0.8614051294326783
te_0010051,0.35020091361571537
te_0010052,0.9000067591667176
te_0010053,0.6942285873117473
te_0010054,0.9446598196029664
te_0010055,0.1441427049040794
te_0010056,0.366640794335413
te_0010057,0.3454123845443564
te_0010058,0.8933229565620423
te_0010059,0.48127453614613214
te_0010060,0.7333828636606556
te_0010061,0.6654995023557888
te_0010062,0.5837907454691229
te_0010063,0.6746127271630082
te_0010064,0.29188672163232
te_0010065,0.0428106494992971
te_0010066,0.2754465399790449
te_0010067,0.6489641966890339
te_0010068,0.16686409361011545
te_0010069,0.25268239178276664
te_0010070,0.5285048758708341
te_0010071,0.7829910615978051
te_0010072,0.7182387487578776
te_0010073,0.0439900980144738
te_0010074,0.1091052900254726
te_0010075,0.318658972448166
te_0010076,0.6292483453999488
te_0010077,0.18594880074006392
te_0010078,0.32716978158415505
te_0010079,0.5703504334221113
te_0010080,0.7666954788311939
te_0010081,0.8786102604866028
te_0010082,0.0630058784037827
te_0010083,0.1450755959749221
te_0010084,0.768582578938985
te_0010085,0.8207903664882865
te_0010086,0.34485479646397654
te_0010087,0.0337465040013193
te_0010088,0.7360020556858987
te_0010089,0.2345093214987076
te_0010090,0.35320811922421735
te_0010091,0.1293048721551894
te_0010092,0.9123921704292296
te_0010093,0.5782796366748311
te_0010094,0.1298419395089149
te_0010095,0.17482656891014742
te_0010096,0.8644801182411385
te_0010097,0.44470235129863356
te_0010098,0.60579685976699
te_0010099,0.091093628257513
te_0010100,0.8919797301292419
te_0010101,0.38074065801148116
te_0010102,0.42819437285855466
te_0010103,0.0594508440792559
te_0010104,0.1176644867658615
te_0010105,0.6942884640142182
te_0010106,0.4667668919713289
te_0010107,0.7566215241515566
te_0010108,0.4828766152778905
te_0010109,0.8887393712997438
te_0010110,0.1412764130532741
te_0010111,0.6684081666998463
te_0010112,0.19686326982744703
te_0010113,0.7107065691885882
te_0010114,0.2608106369334219
te_0010115,0.9019629859924316
te_0010116,0.8002613502700269
te_0010117,0.662597085783194
te_0010118,0.09819300532341
te_0010119,0.44051606927657994
te_0010120,0.309211093207106
te_0010121,0.5733461036936827
te_0010122,0.0473274668306112
te_0010123,0.3971213567031374
te_0010124,0.29804991015297866
te_0010125,0.1732719784074634
te_0010126,0.45088617168312034
te_0010127,0.935099549293518
te_0010128,0.5546706177367009
te_0010129,0.7612266522877766
te_0010130,0.896537597179413
te_0010131,0.39969215478246667
te_0010132,0.7490310527400299
te_0010133,0.26542303413956203
te_0010134,0.70178180097285
te_0010135,0.8478344744457138
te_0010136,0.9248618125915528
te_0010137,0.4190470857394143
te_0010138,0.6202752984954181
te_0010139,0.6703308374289172
te_0010140,0.8843647527694702
te_0010141,0.5034270119228159
te_0010142,0.8502597546577454
te_0010143,0.6411234313881786
te_0010144,0.47902859312646473
te_0010145,0.6113168441966047
te_0010146,0.1155796524882316
te_0010147,0.7673346958848609
te_0010148,0.0450395055115222
te_0010149,0.7487483523741868
te_0010150,0.25320884977048336
te_0010151,0.1298090416193008
te_0010152,0.7108078249145241
te_0010153,0.5990665115703068
te_0010154,0.868176121711731
te_0010155,0.7425022979087135
te_0010156,0.8356664117481748
te_0010157,0.912865173816681
te_0010158,0.36942794679169744
te_0010159,0.8161428997227981
te_0010160,0.8235045555433134
te_0010161,0.3453276688411985
te_0010162,0.1236934125423431
te_0010163,0.8156790690069924
te_0010164,0.6585387138549396
te_0010165,0.5011939600791017
te_0010166,0.20935993246843465
te_0010167,0.0461609795689582
te_0010168,0.5577141497016066
te_0010169,0.8110933991528225
te_0010170,0.1100265139341354
te_0010171,0.7898967044951103
te_0010172,0.9325160455703736
te_0010173,0.5601402043134583
te_0010174,0.6613480365266972
te_0010175,0.26286018799228594
te_0010176,0.925567274093628
te_0010177,0.40113867622942745
te_0010178,0.8840254521369935
te_0010179,0.0537033699452876
te_0010180,0.7924023426115758
te_0010181,0.391191219299062
te_0010182,0.1172150254249572
te_0010183,0.8097801434989432
te_0010184,0.8081487756078483
te_0010185,0.8015946029828651
te_0010186,0.0295494388230144
te_0010187,0.37917951999961536
te_0010188,0.4207500872275871
te_0010189,0.0187908108346163
te_0010190,0.2625289429418014
te_0010191,0.4432014718401631
te_0010192,0.16978970331488757
te_0010193,0.3754433300513099
te_0010194,0.2742006751412513
te_0010195,0.724337050783527
te_0010196,0.46077459752867395
te_0010197,0.5212996646049743
te_0010198,0.29002420255385225
te_0010199,0.8172718712406153
te_0010200,0.1005493177473544
te_0010201,0.1218199615180492
te_0010202,0.23012126799486202
te_0010203,0.7715989807148256
te_0010204,0.3492637851476026
te_0010205,0.7136305187701201
te_0010206,0.7300509250886932
te_0010207,0.4304609087924243
te_0010208,0.4768544602418323
te_0010209,0.8970105648040771
te_0010210,0.7512369045538313
te_0010211,0.7885846159906631
te_0010212,0.6972025218901005
te_0010213,0.0906489408016204
te_0010214,0.5728344635943222
te_0010215,0.2262952579701147
te_0010216,0.7910778697369398
te_0010217,0.1566508421371564
te_0010218,0.8689568781852722
te_0010219,0.5639498349721369
te_0010220,0.7163275575169029
te_0010221,0.2694468656006722
te_0010222,0.5154439676121871
te_0010223,0.19988743763273648
te_0010224,0.3464121547940202
te_0010225,0.8023046064519241
te_0010226,0.0914043349027633
te_0010227,0.21793934141209853
te_0010228,0.22615960300157192
te_0010229,0.6498800476300169
te_0010230,0.6988446736320313
te_0010231,0.5618785670582065
te_0010232,0.6297340274634045
te_0010233,0.4925243299146823
te_0010234,0.6288094345637109
te_0010235,0.5380224380051647
te_0010236,0.20114963662198393
te_0010237,0.8797506308555604
te_0010238,0.9158564639091492
te_0010239,0.697008889870114
te_0010240,0.2938842379889648
te_0010241,0.19894327215352753
te_0010242,0.33519047556274617
te_0010243,0.208097013203833
te_0010244,0.18203055049973252
te_0010245,0.6678467322254509
te_0010246,0.0921945023536682
te_0010247,0.34103136292308844
te_0010248,0.4243917066632248
te_0010249,0.5072174829633536
te_0010250,0.6653103014788201
te_0010251,0.32905364957356736
te_0010252,0.24693083240392794
te_0010253,0.7960343265778596
te_0010254,0.20763130598060509
te_0010255,0.30704481426264474
te_0010256,0.9134324407577517
te_0010257,0.6799875249338342
te_0010258,0.038848573192954
te_0010259,0.7627656015290709
te_0010260,0.9016982531547548
te_0010261,0.9013784112463121
te_0010262,0.6160300628498075
te_0010263,0.5427889437446421
te_0010264,0.5241929926488977
te_0010265,0.4529637663807186
te_0010266,0.857495529651642
te_0010267,0.8571167731285096
te_0010268,0.42581781668500585
te_0010269,0.1054259172081947
te_0010270,0.8183644802378647
te_0010271,0.1068348340690135
te_0010272,0.30167782992530257
te_0010273,0.8664414191246034
te_0010274,0.35172177528773335
te_0010275,0.6942197503007089
te_0010276,0.2366943751573795
te_0010277,0.9064501214027404
te_0010278,0.5012126231472838
te_0010279,0.26980012622462746
te_0010280,0.9283724665641784
te_0010281,0.7762832154316958
te_0010282,0.5836276096582589
te_0010283,0.19157147358516546
te_0010284,0.6539530410695927
te_0010285,0.8707729220390321
te_0010286,0.2447949092362799
te_0010287,0.7630992862908259
te_0010288,0.5344083200574113
te_0010289,0.6723899539417628
te_0010290,0.492043058496076
te_0010291,0.8160677021740887
te_0010292,0.7099009625528109
te_0010293,0.5991404344526662
te_0010294,0.32263800588215824
te_0010295,0.8550883944303873
te_0010296,0.40455588319454994
te_0010297,0.0325209646858274
te_0010298,0.14848630788873474
te_0010299,0.40725030529598266
te_0010300,0.3581020166183332
te_0010301,0.6768455008537618
te_0010302,0.6257362674903146
te_0010303,0.8148728243698875
te_0010304,0.7967273919312128
te_0010305,0.1320424610376358
te_0010306,0.6088141205915716
te_0010307,0.1297999745607375
te_0010308,0.8522389552694407
te_0010309,0.7546818590496818
te_0010310,0.920626060962677
te_0010311,0.1086361294984817
te_0010312,0.3983910265518798
te_0010313,0.145129068493843
te_0010314,0.907957606315613
te_0010315,0.4382003444627706
te_0010316,0.722834645805652
te_0010317,0.3341931481671887
te_0010318,0.862120966911316
te_0010319,0.7910099803565093
te_0010320,0.6216486453145468
te_0010321,0.42795850410274183
te_0010322,0.8540161204338074
te_0010323,0.6735180032422383
te_0010324,0.8840484547615053
te_0010325,0.6723796666257281
te_0010326,0.38627621473840246
te_0010327,0.23546452428133466
te_0010328,0.6647468161214661
te_0010329,0.8508227521864185
te_0010330,0.5678275168527189
te_0010331,0.7538736403436633
te_0010332,0.7675642580939874
te_0010333,0.1393115437030792
te_0010334,0.6981814480622481
te_0010335,0.5806797786125889
te_0010336,0.6779675304101141
te_0010337,0.5093883188816152
te_0010338,0.39637312443567985
te_0010339,0.5717490637050382
te_0010340,0.43719763080884044
te_0010341,0.30185857913998054
te_0010342,0.0336834381148218
te_0010343,0.6020415564302772
te_0010344,0.2990668626711225
te_0010345,0.6373619174404563
te_0010346,0.6511351299998102
te_0010347,0.089782211780548
te_0010348,0.9227438092231752
te_0010349,0.5160976465152995
te_0010350,0.6182884084879227
te_0010351,0.4453246335643899
te_0010352,0.7866878394492984
te_0010353,0.91861558675766
te_0010354,0.3717279063963933
te_0010355,0.31328387270124697
te_0010356,0.20036221984265223
te_0010357,0.5700465156480912
te_0010358,0.8613835453987122
te_0010359,0.7971329504582674
te_0010360,0.5746170548947461
te_0010361,0.9071739077568054
te_0010362,0.8717117452621461
te_0010363,0.7300512310491108
te_0010364,0.7363347520105568
te_0010365,0.7408452758609363
te_0010366,0.90768696308136
te_0010367,0.42370173384461274
te_0010368,0.6010175469610923
te_0010369,0.7110424196197301
te_0010370,0.6020751960894152
te_0010371,0.6743028265099592
te_0010372,0.8564343547821045
te_0010373,0.6877562134092322
te_0010374,0.2919800484536134
te_0010375,0.6787411870798147
te_0010376,0.5060400150595471
te_0010377,0.45528030327234925
te_0010378,0.5559018798664128
te_0010379,0.5815726629252485
te_0010380,0.8732383561134338
te_0010381,0.5895185582516892
te_0010382,0.4156006747428837
te_0010383,0.0652266896516084
te_0010384,0.4231752662995295
