example_id,label
te_0011524,0.3297288495893553
te_0011525,0.095093068833619
te_0011526,0.49695257394548464
te_0011527,0.9361246229230249
te_0011528,0.5844976728837682
te_0011529,0.6830646098133757
te_0011530,0.7127567777563487
te_0011531,0.8566911291238487
te_0011532,0.8668365175456476
te_0011533,0.09792298594884666
te_0011534,0.318408694094351
te_0011535,0.6577290271087849
te_0011536,0.7099192808935948
te_0011537,0.6701190713448791
te_0011538,0.7113132949381857
te_0011539,0.7405188647237185
te_0011540,0.16882525840231152
te_0011541,0.7219078367468335
te_0011542,0.5022846516260325
te_0011543,0.8572196262920815
te_0011544,0.7979599361219786
te_0011545,0.45486930763699873
te_0011546,0.865637089430525
te_0011547,0.667296812600818
te_0011548,0.6215214004195836
te_0011549,0.16556196924870262
te_0011550,0.6388762155263914
te_0011551,0.7500521604400829
te_0011552,0.6430423780614432
te_0011553,0.08101043285357074
te_0011554,0.6018653514894512
te_0011555,0.854355618696488
te_0011556,0.4232613444506442
te_0011557,0.5996755935153757
te_0011558,0.9097500746835445
te_0011559,0.6510531875033487
te_0011560,0.7635630242506749
te_0011561,0.38432093751260016
te_0011562,0.8949557899577858
te_0011563,0.36583938369880986
te_0011564,0.3057197581393935
te_0011565,0.8921172619793919
te_0011566,0.8167013528666818
te_0011567,0.7845452822656573
te_0011568,0.9153037929875937
te_0011569,0.5722757337872417
te_0011570,0.6641589686168358
te_0011571,0.8265132836521981
te_0011572,0.3495969068842859
te_0011573,0.5633684313095015
te_0011574,0.5493891502093128
te_0011575,0.8409961826230522
te_0011576,0.3699801882678833
te_0011577,0.23424035020453982
te_0011578,0.8212293656420385
te_0011579,0.7549238666051323
te_0011580,0.8030680773492486
te_0011581,0.12152004121401926
te_0011582,0.02187716243788594
te_0011583,0.20882497762589158
te_0011584,0.12158891840325567
te_0011585,0.1956391251972207
te_0011586,0.7109818218925029
te_0011587,0.44955617770051526
te_0011588,0.22766157315642
te_0011589,0.8374595636048489
te_0011590,0.10111389713689928
te_0011591,0.9187500919837055
te_0011592,0.3920020646559077
te_0011593,0.5762433770436232
te_0011594,0.6543564766673905
te_0011595,0.7501206573042271
te_0011596,0.652669926455823
te_0011597,0.22169822596336464
te_0011598,0.11197612111728364
te_0011599,0.16996915015179553
te_0011600,0.7803200814082516
te_0011601,0.39991252591725746
te_0011602,0.5283829300926381
te_0011603,0.05458140715129009
te_0011604,0.5199760536295742
te_0011605,0.9359931221304881
te_0011606,0.6371406670441889
te_0011607,0.39579355350570544
te_0011608,0.8113368584009838
te_0011609,0.21738829793605272
te_0011610,0.8372130421856822
te_0011611,0.7601072310306038
te_0011612,0.4356941959699453
te_0011613,0.29644324738089545
te_0011614,0.1678021897904851
te_0011615,0.7657340943294902
te_0011616,0.051397225166555906
te_0011617,0.7753149873984596
te_0011618,0.30528714793279144
te_0011619,0.5462693007283567
te_0011620,0.32369049157892105
te_0011621,0.8597108391938896
te_0011622,0.10552701142559903
te_0011623,0.526843685522051
te_0011624,0.9159435406551714
te_0011625,0.9159672611766534
te_0011626,0.15727154875349558
te_0011627,0.6919453826731496
te_0011628,0.13092799160887328
te_0011629,0.8679404017566331
te_0011630,0.5739185759123254
te_0011631,0.3808824102378569
te_0011632,0.639801130771975
te_0011633,0.42817359585800874
te_0011634,0.7174245036855255
te_0011635,0.22877563982429272
te_0011636,0.7701176881781194
te_0011637,0.34740539437430695
te_0011638,0.8491085272747481
te_0011639,0.17508770148531785
te_0011640,0.8633664220662306
te_0011641,0.1500834642089497
te_0011642,0.6956050521627366
te_0011643,0.2039436708770134
te_0011644,0.36907944130941867
te_0011645,0.8909626362378886
te_0011646,0.8038766660151077
te_0011647,0.6922872992411729
te_0011648,0.1886696421378325
te_0011649,0.8499313871587846
te_0011650,0.4226736190035615
te_0011651,0.027965852241021952
te_0011652,0.14617764259051194
te_0011653,0.1655091509485729
te_0011654,0.8957925098179861
te_0011655,0.8920634570827561
te_0011656,0.7778247433566973
te_0011657,0.7388385040261187
te_0011658,0.33579675640931816
te_0011659,0.6700910201997334
te_0011660,0.23598863638490197
te_0011661,0.34460552560820973
te_0011662,0.13282609058940686
te_0011663,0.9359438231117929
te_0011664,0.9163302422501194
te_0011665,0.41830494797305595
te_0011666,0.7813098006627315
te_0011667,0.5967046713335138
te_0011668,0.3341424330207554
te_0011669,0.33984267107545396
te_0011670,0.8546081608759312
te_0011671,0.7956123746780716
te_0011672,0.8868294388305115
te_0011673,0.20610603620602463
te_0011674,0.6003932473879676
te_0011675,0.05877903574700875
te_0011676,0.45404789641077553
te_0011677,0.8179227598962642
te_0011678,0.9164946911249938
te_0011679,0.01721016881735565
te_0011680,0.7413735636935109
te_0011681,0.3884681163277251
te_0011682,0.8158712445140803
te_0011683,0.22835212615234843
te_0011684,0.8164371869745198
te_0011685,0.4145779850360596
te_0011686,0.11235280184117215
te_0011687,0.049074144353575336
te_0011688,0.28586733334112857
te_0011689,0.118664267687352
te_0011690,0.2156307045248787
te_0011691,0.7933822076000928
te_0011692,0.6380268344915769
te_0011693,0.30921445561389216
te_0011694,0.8534296468649181
te_0011695,0.4976976119580716
te_0011696,0.6821976408644563
te_0011697,0.8903721239492512
te_0011698,0.07377838572084437
te_0011699,0.772547617887785
te_0011700,0.8800305987962964
te_0011701,0.2010880408280323
te_0011702,0.355184158949187
te_0011703,0.8895472096449821
te_0011704,0.39168096995219503
te_0011705,0.42303087046501614
te_0011706,0.2704693226792857
te_0011707,0.7304243434897163
te_0011708,0.890385204363151
te_0011709,0.8659006472308026
te_0011710,0.6392947879486401
te_0011711,0.84628567286298
te_0011712,0.829907669192847
te_0011713,0.25250246605218524
te_0011714,0.7099596758679346
te_0011715,0.8594964766676436
te_0011716,0.19073871012275015
te_0011717,0.7623473702204875
te_0011718,0.675938244270137
te_0011719,0.38025691829498853
te_0011720,0.4447084353927666
te_0011721,0.8016694448265925
te_0011722,0.18415015416120412
te_0011723,0.783504862612847
te_0011724,0.8169803009862087
te_0011725,0.7576509422547778
te_0011726,0.03389231317467179
te_0011727,0.2952492639867255
te_0011728,0.11241956857978003
te_0011729,0.168532155216283
te_0011730,0.6834564043848723
te_0011731,0.5035918197895876
te_0011732,0.149364712498949
te_0011733,0.21818942316345313
te_0011734,0.5400390718202612
te_0011735,0.8132030173343358
te_0011736,0.8038352671354102
te_0011737,0.7429582865671496
te_0011738,0.16095076094561883
te_0011739,0.8779028697820569
te_0011740,0.9190480797626293
te_0011741,0.39636741120189056
te_0011742,0.6469776497371407
te_0011743,0.6320941322682028
te_0011744,0.03915078365103962
te_0011745,0.48881201442020494
te_0011746,0.8069179476463026
te_0011747,0.8328147605107119
te_0011748,0.7178250540871507
te_0011749,0.20975675915809802
te_0011750,0.4941494136752928
te_0011751,0.5051043015592332
te_0011752,0.2053308164376536
te_0011753,0.18708407077566808
te_0011754,0.7478105296547009
te_0011755,0.592032555555754
te_0011756,0.6585266832701874
te_0011757,0.41977910144410163
te_0011758,0.39238698413891065
te_0011759,0.5265773369448831
te_0011760,0.6917959413946813
te_0011761,0.7544086982544648
te_0011762,0.8002587725068588
te_0011763,0.7638381049499405
te_0011764,0.3590999857523728
te_0011765,0.8962609586075592
te_0011766,0.2821623908271283
te_0011767,0.7413784079555465
te_0011768,0.3939791133524176
te_0011769,0.18558146317562957
te_0011770,0.6340407285400441
te_0011771,0.329780804020559
te_0011772,0.11354934362728636
te_0011773,0.5868860700840752
te_0011774,0.2309329923128602
te_0011775,0.15087376521802492
te_0011776,0.3734570388167327
te_0011777,0.4579233974663159
te_0011778,0.8322928130881266
te_0011779,0.3197926657903244
te_0011780,0.43675935333864724
te_0011781,0.6420779753471672
te_0011782,0.6170398845444982
te_0011783,0.21372076623184302
te_0011784,0.1466796565701422
te_0011785,0.3328579265420377
te_0011786,0.565740388810921
te_0011787,0.7973598981505825
te_0011788,0.7518969456837212
te_0011789,0.15613313082837665
te_0011790,0.06833831171866576
te_0011791,0.32437118544824545
te_0011792,0.432944813262379
te_0011793,0.7446163306889305
te_0011794,0.3049162193866053
te_0011795,0.8087827950674463
te_0011796,0.9415200755000114
te_0011797,0.3514168752166309
te_0011798,0.9117429394219023
te_0011799,0.32623623452173817
te_0011800,0.7408711091052473
te_0011801,0.3715879579797738
te_0011802,0.7010482503250346
te_0011803,0.5068134417684667
te_0011804,0.27235027448095095
te_0011805,0.6856576797847216
te_0011806,0.4222247328601428
te_0011807,0.6992233034671955
te_0011808,0.1283733554259805
te_0011809,0.1531584245352103
te_0011810,0.12019568679997304
te_0011811,0.5690023583443496
te_0011812,0.5448368399723704
te_0011813,0.8105722902815595
te_0011814,0.881030366961005
te_0011815,0.6946413054426845
te_0011816,0.74581985203987
te_0011817,0.9049377443292903
te_0011818,0.3336376959560638
te_0011819,0.8417616480350795
te_0011820,0.26635788063176585
te_0011821,0.7709739787425821
te_0011822,0.4456194990859488
te_0011823,0.8650449149856345
te_0011824,0.16763057009114668
te_0011825,0.8566495349322787
te_0011826,0.8736928908223459
te_0011827,0.9300607350631611
te_0011828,0.18089625092148318
te_0011829,0.7347866411097009
te_0011830,0.5982196745028099
te_0011831,0.7635539376363788
te_0011832,0.7608085383182721
te_0011833,0.37584391725646127
te_0011834,0.2391856424653002
te_0011835,0.9331300774238347
te_0011836,0.19358048467945724
te_0011837,0.1748956559340172
te_0011838,0.6769395918344484
te_0011839,0.8099735787396336
te_0011840,0.9170014476042634
te_0011841,0.13452201195384209
te_0011842,0.09516755526362966
te_0011843,0.5956721784339891
te_0011844,0.828211219224307
te_0011845,0.6368640986442584
te_0011846,0.15542982443439995
te_0011847,0.08517847423992955
te_0011848,0.8275010657663173
te_0011849,0.1918523756665827
te_0011850,0.4179665387769632
te_0011851,0.9006129315531344
te_0011852,0.8326520818872631
te_0011853,0.32304471059946965
te_0011854,0.7918947028000493
te_0011855,0.1935481555369037
te_0011856,0.3155033186650144
te_0011857,0.7830082246499261
te_0011858,0.7981363630686318
te_0011859,0.47474702227619
te_0011860,0.2829492895937154
te_0011861,0.04222335402269037
te_0011862,0.06678655047816892
te_0011863,0.3764489147241122
te_0011864,0.6961264073882408
te_0011865,0.5692641549364583
te_0011866,0.8526596675122231
te_0011867,0.7913655265718278
te_0011868,0.07191990635151886
te_0011869,0.21295333949221257
te_0011870,0.8218196652871832
te_0011871,0.029684768698472627
te_0011872,0.8517859463115317
te_0011873,0.5793490208091104
te_0011874,0.7088593432570108
te_0011875,0.27972703936446636
te_0011876,0.7668064728859949
te_0011877,0.2788819875264084
te_0011878,0.16692859433438112
te_0011879,0.12741868126135003
te_0011880,0.43040076061633087
te_0011881,0.08498895531855012
te_0011882,0.07480790017394318
te_0011883,0.7280339318714215
te_0011884,0.7364914602204137
te_0011885,0.7173726763071473
te_0011886,0.43087092126829435
te_0011887,0.8802104533576222
te_0011888,0.32416302899825566
te_0011889,0.6789812506805181
te_0011890,0.3846527329151332
te_0011891,0.729473990774654
te_0011892,0.6515450758231831
te_0011893,0.8354844469456871
te_0011894,0.3868544164193997
te_0011895,0.5249237820099935
te_0011896,0.8765775336785157
te_0011897,0.3846313433240304
te_0011898,0.7977780544807751
te_0011899,0.261657372886256
te_0011900,0.5899704327911045
te_0011901,0.6964468086030826
te_0011902,0.713129633992212
te_0011903,0.06287678023968246
te_0011904,0.24276573000664442
te_0011905,0.43109659346939755
te_0011906,0.6098291023631026
te_0011907,0.8217035547389242
te_0011908,0.9226838509145008
te_0011909,0.3817518841813973
te_0011910,0.26645921716408694
te_0011911,0.869753568550634
te_0011912,0.6286952202990974
te_0011913,0.028479685556975193
te_0011914,0.5446293715393995
te_0011915,0.020546967700443057
te_0011916,0.9082113638129703
te_0011917,0.7808147664516808
te_0011918,0.3431454832168628
te_0011919,0.3483281327401764
te_0011920,0.2649598133316628
te_0011921,0.7902080160832418
te_0011922,0.7150416183062749
te_0011923,0.6244387284692756
te_0011924,0.260927433651685
te_0011925,0.14946029474355346
te_0011926,0.621954865602594
te_0011927,0.46655248683291556
te_0011928,0.46692866581348014
te_0011929,0.14131748515777529
te_0011930,0.716064942152023
te_0011931,0.6953276349084613
te_0011932,0.3980201840000686
te_0011933,0.1139655443123035
te_0011934,0.4824226405965649
te_0011935,0.8426760500010912
te_0011936,0.584784266327696
te_0011937,0.7339904355308602
te_0011938,0.35589014194582397
te_0011939,0.20511216345978545
te_0011940,0.36956284754073504
te_0011941,0.3110950853125777
te_0011942,0.7431665008807443
te_0011943,0.8150595497465469
te_0011944,0.5727490679048941
te_0011945,0.6778367747242527
te_0011946,0.6481741057842897
te_0011947,0.2869489693363723
te_0011948,0.7975123557408325
te_0011949,0.23781257597729127
te_0011950,0.5397248783752195
te_0011951,0.15949938733742536
te_0011952,0.6674691409320023
te_0011953,0.7989784066342349
te_0011954,0.28256343571378595
te_0011955,0.9231567914069887
te_0011956,0.5713979143136093
te_0011957,0.879449424582751
te_0011958,0.04555571489036079
te_0011959,0.8374048281203985
te_0011960,0.5398220327622217
te_0011961,0.8234231375004608
te_0011962,0.8082278653489288
te_0011963,0.38599392031069424
te_0011964,0.8523782106141575
te_0011965,0.1853326088418509
te_0011966,0.1370972858780977
te_0011967,0.20957170583052193
te_0011968,0.936429699153204
te_0011969,0.7387059608747981
te_0011970,0.39709782429384455
te_0011971,0.7545290181411096
te_0011972,0.8245050784775891
te_0011973,0.20553011254472986
te_0011974,0.3595756433390692
te_0011975,0.8857018254150024
te_0011976,0.023046899786435964
te_0011977,0.6756488123614415
te_0011978,0.25995048356816575
te_0011979,0.24677133596954395
te_0011980,0.7620617679588757
te_0011981,0.7072612246371855
te_0011982,0.5485979375102431
te_0011983,0.8247877970060016
te_0011984,0.17557258265805606
te_0011985,0.7400921904939098
te_0011986,0.39385867880293335
te_0011987,0.49752523050183584
te_0011988,0.46567842296904266
te_0011989,0.7855428854185627
te_0011990,0.20056932731693733
te_0011991,0.5510825184360835
te_0011992,0.21662714863162125
te_0011993,0.8164593741570826
te_0011994,0.7556050001391736
te_0011995,0.3296434054748212
te_0011996,0.49857766831532274
te_0011997,0.5716584497792485
te_0011998,0.7615100253340136
te_0011999,0.9026833965100001
te_0012000,0.031213443920088686
te_0012001,0.9455661474540193
te_0012002,0.6619468693895606
te_0012003,0.06872369366207941
te_0012004,0.19387522913810284
te_0012005,0.9473623934592119
te_0012006,0.7694696748278714
te_0012007,0.5550972582851926
te_0012008,0.5796886158890295
te_0012009,0.3438916330960555
te_0012010,0.8487656761198697
te_0012011,0.2256855783773557
te_0012012,0.746262227006911
te_0012013,0.7352877173064264
te_0012014,0.74737608373568
te_0012015,0.1730923974339747
te_0012016,0.6740468857085101
te_0012017,0.31765824876076626
te_0012018,0.1868217259132251
te_0012019,0.7421358107103987
te_0012020,0.3821874369308279
te_0012021,0.3386418932834504
te_0012022,0.8207362025418791
te_0012023,0.322580312806955
te_0012024,0.14299117096335193
te_0012025,0.33146605958995135
te_0012026,0.49883411757762836
te_0012027,0.09201898697787837
te_0012028,0.22485368141586443
te_0012029,0.39563295955835065
te_0012030,0.7636464275356436
te_0012031,0.612162117872559
te_0012032,0.1392901055824706
te_0012033,0.1696897149469036
te_0012034,0.6367500585354784
te_0012035,0.6162677671665949
te_0012036,0.7347575914825147
te_0012037,0.8169252860505584
te_0012038,0.25554633325685966
te_0012039,0.8885043959221127
te_0012040,0.7314462343968421
te_0012041,0.5826246913921461
te_0012042,0.4131676268219604
te_0012043,0.09814916624644496
te_0012044,0.52237247501983
te_0012045,0.4012237383065043
te_0012046,0.7634770818705439
te_0012047,0.41462792374906166
te_0012048,0.6995141575767437
te_0012049,0.5895782983888742
te_0012050,0.5354284277714333
te_0012051,0.888250950107131
te_0012052,0.7776353442129228
te_0012053,0.6612589429316067
te_0012054,0.5014828224153224
te_0012055,0.7227482515984746
te_0012056,0.7989733950151716
te_0012057,0.6080670614710676
te_0012058,0.35935835368373503
te_0012059,0.6325149345332568
te_0012060,0.6889297066498705
te_0012061,0.9061975721194877
te_0012062,0.7073730524879092
te_0012063,0.4401098037831176
te_0012064,0.2046533187153841
te_0012065,0.36097888220679486
te_0012066,0.20436097499582123
te_0012067,0.9119972091074082
te_0012068,0.08703674661645776
te_0012069,0.10702690303365087
te_0012070,0.27514254579271846
te_0012071,0.6035821195035727
te_0012072,0.33831431981711246
te_0012073,0.06066223898925164
te_0012074,0.32697084202006543
te_0012075,0.11595667983709648
te_0012076,0.5772303169568517
te_0012077,0.6369960753020893
te_0012078,0.42293280640774966
te_0012079,0.3538798343552194
te_0012080,0.8506651656182241
te_0012081,0.2523156225695202
te_0012082,0.7336360611920995
te_0012083,0.13565259667316665
te_0012084,0.8239993559521596
te_0012085,0.9271555997934197
te_0012086,0.7094518470911944
te_0012087,0.034003486052415606
te_0012088,0.7623139403715281
te_0012089,0.4924326639898906
te_0012090,0.6286519110677222
te_0012091,0.40795313995380567
te_0012092,0.1096907516191892
te_0012093,0.6068515399167859
te_0012094,0.601226037488441
te_0012095,0.44580274847075996
te_0012096,0.8361376028121407
te_0012097,0.775918148984144
te_0012098,0.17264376533183146
te_0012099,0.8874461348336142
te_0012100,0.8067532544529898
te_0012101,0.5848552341167933
te_0012102,0.8785208843609533
te_0012103,0.494730852364096
te_0012104,0.4614017245025915
te_0012105,0.638195333892285
te_0012106,0.748069482453892
te_0012107,0.8670382360173391
te_0012108,0.21424165862215316
te_0012109,0.39891684355999735
te_0012110,0.06811486794157269
te_0012111,0.449585912531467
te_0012112,0.37974203709779175
te_0012113,0.9214140645102503
te_0012114,0.865107981360581
te_0012115,0.39164309727943825
te_0012116,0.08306085928419726
te_0012117,0.7622027287814388
te_0012118,0.31738378804903905
te_0012119,0.5487633674460071
te_0012120,0.6550683015375127
te_0012121,0.7347262925056364
te_0012122,0.6966248969920502
te_0012123,0.5392477484069392
te_0012124,0.6125203569371807
te_0012125,0.3443171751744481
te_0012126,0.35859943340259715
te_0012127,0.7210370736805898
te_0012128,0.8810936636885108
te_0012129,0.4601480328544758
te_0012130,0.4720056012201811
te_0012131,0.5694726922545523
te_0012132,0.8552587236613121
te_0012133,0.4025095164866165
te_0012134,0.015027746543618376
te_0012135,0.48199890956166064
te_0012136,0.29825952674290257
te_0012137,0.6599416887845319
te_0012138,0.4234653761938366
te_0012139,0.6565558701500984
te_0012140,0.22223461591657054
te_0012141,0.2045366074985997
te_0012142,0.9016180216897212
te_0012143,0.70837455236508
te_0012144,0.6200360146058836
te_0012145,0.24249802455141162
te_0012146,0.09492416834817893
te_0012147,0.8042171414482532
te_0012148,0.14657841225723173
te_0012149,0.1881802995031143
te_0012150,0.23393943854389757
te_0012151,0.9158974592435012
te_0012152,0.5315949365564386
te_0012153,0.031041116966631976
te_0012154,0.7911530387853777
te_0012155,0.7885942595159543
te_0012156,0.5517694485874963
te_0012157,0.32160594561336947
te_0012158,0.28736062928938977
te_0012159,0.8852046470527812
te_0012160,0.6003141742985201
te_0012161,0.13752963365853615
te_0012162,0.700956376720784
te_0012163,0.023894159192209042
te_0012164,0.29401951545727534
te_0012165,0.5745232574138462
te_0012166,0.7729895791768334
te_0012167,0.8614519758414005
te_0012168,0.9018177227343921
te_0012169,0.05847948586471767
te_0012170,0.1695823514565297
te_0012171,0.731207009331342
te_0012172,0.45403086242718194
te_0012173,0.6905735379296809
te_0012174,0.7707702707268231
te_0012175,0.5564131170094899
te_0012176,0.3062467230129906
te_0012177,0.724574281648131
te_0012178,0.703980765431816
te_0012179,0.20253073930281543
te_0012180,0.9321930887960862
te_0012181,0.2875399473245064
te_0012182,0.6102384359684135
te_0012183,0.8370876326781957
te_0012184,0.9297234398650447
te_0012185,0.6555324373609859
te_0012186,0.617442912532727
te_0012187,0.551958377070868
te_0012188,0.2638336731193248
te_0012189,0.7744108987573924
te_0012190,0.021597481069936794
te_0012191,0.8270905857638413
te_0012192,0.6086617748902149
te_0012193,0.6580512123365992
te_0012194,0.25624493840880314
te_0012195,0.37821568736751005
te_0012196,0.8441523364249945
te_0012197,0.654749272324551
te_0012198,0.875548554321905
te_0012199,0.7262223125173
te_0012200,0.2661474855275048
te_0012201,0.7278369516817728
te_0012202,0.5610706743010679
te_0012203,0.7900008373763032
te_0012204,0.021542146522729146
te_0012205,0.12605551297165732
te_0012206,0.43778140738216725
te_0012207,0.6794603618456857
te_0012208,0.1644867443003681
te_0012209,0.17247065029414768
te_0012210,0.9305266511044178
te_0012211,0.63469557072472
te_0012212,0.18344155718347702
te_0012213,0.8802297748668813
te_0012214,0.13707946337289834
te_0012215,0.5701142072838489
te_0012216,0.8647520683962654
te_0012217,0.570205098289134
te_0012218,0.8026623850365571
te_0012219,0.6586652794275697
te_0012220,0.7769334588397737
te_0012221,0.5194125719822573
te_0012222,0.07586713142643023
te_0012223,0.37460103368909436
te_0012224,0.4564368374529393
te_0012225,0.7027019318236246
te_0012226,0.3724197102471214
te_0012227,0.8271040384446509
te_0012228,0.2522740473068876
te_0012229,0.059564943989864394
te_0012230,0.4763112209041992
te_0012231,0.5826223728036329
te_0012232,0.017862693111739332
te_0012233,0.47297444657148036
te_0012234,0.45221222920633186
te_0012235,0.31471659035544297
te_0012236,0.6936724649477907
te_0012237,0.4876443999592696
te_0012238,0.8080748524647318
te_0012239,0.7419312205545476
te_0012240,0.6093485250157649
te_0012241,0.517970336729095
te_0012242,0.5688720490094168
te_0012243,0.7081623884738764
te_0012244,0.030431778853369604
te_0012245,0.6170150186589523
te_0012246,0.1291169034127066
te_0012247,0.7022012367858583
te_0012248,0.8246710031885333
te_0012249,0.43454762505533717
te_0012250,0.6978248345675631
te_0012251,0.2934255085901933
te_0012252,0.6807168589325051
te_0012253,0.49387293387194225
te_0012254,0.16635698322503806
te_0012255,0.2687218805164492
te_0012256,0.49758466072330065
te_0012257,0.24328642498361192
te_0012258,0.5624515951461712
te_0012259,0.8547649777349524
te_0012260,0.8945326922860195
te_0012261,0.23786894067620554
te_0012262,0.2664260359528684
te_0012263,0.8197379225984258
te_0012264,0.5466147610668517
te_0012265,0.5907421902540031
te_0012266,0.7763743880861953
te_0012267,0.46522607138505523
te_0012268,0.23511506782142477
te_0012269,0.7277412937703116
te_0012270,0.2413155749376151
te_0012271,0.5649378308336873
te_0012272,0.28431608516703444
te_0012273,0.6051707025116357
te_0012274,0.8054948690666894
te_0012275,0.6887337936310467
te_0012276,0.7552309420102613
te_0012277,0.0973709762506389
te_0012278,0.8659858884610373
te_0012279,0.5822721485855046
te_0012280,0.2505347065128897
te_0012281,0.42372279368626586
te_0012282,0.7203595278613804
te_0012283,0.14563939174185586
te_0012284,0.8224544912094868
te_0012285,0.7287770011562452
te_0012286,0.745515406009069
te_0012287,0.7290870937617909
te_0012288,0.7226825087393145
te_0012289,0.18650805220000188
te_0012290,0.7141980085541594
te_0012291,0.8109367052494627
te_0012292,0.7750940989823039
te_0012293,0.6448474072709774
te_0012294,0.8010298072455033
te_0012295,0.8518612507695359
te_0012296,0.8552760070824036
te_0012297,0.663606897237081
te_0012298,0.7211287643479021
te_0012299,0.4813165703651451
te_0012300,0.9132422092682991
te_0012301,0.8528350175603935
te_0012302,0.03660988867688679
te_0012303,0.16489181615134685
te_0012304,0.5902342223576624
te_0012305,0.4998848782873678
te_0012306,0.9348826046567935
te_0012307,0.03031325582414859
te_0012308,0.1491525981960145
te_0012309,0.4865598475301216
te_0012310,0.6762671808312674
te_0012311,0.10992757997618999
te_0012312,0.1721784825824459
te_0012313,0.25194769414806323
te_0012314,0.49710893725526684
te_0012315,0.7047381593701726
te_0012316,0.12698597872120557
te_0012317,0.6877975953725305
te_0012318,0.8706240947356353
te_0012319,0.7466546505077967
te_0012320,0.35828067017376136
te_0012321,0.7808393820609033
te_0012322,0.38918719078986713
te_0012323,0.4390185562854257
te_0012324,0.6216014415412998
te_0012325,0.8154477013599087
te_0012326,0.7729064508993354
te_0012327,0.7617770302911491
te_0012328,0.5247558488665962
te_0012329,0.8208153583902539
te_0012330,0.3693991678192712
te_0012331,0.4931586935784711
te_0012332,0.6505271214816354
te_0012333,0.5842800880757928
te_0012334,0.7289195188553447
te_0012335,0.7069996829742534
te_0012336,0.5157628256435836
te_0012337,0.3910028521054119
te_0012338,0.8970265392566168
te_0012339,0.8775345889563473
te_0012340,0.7789677457637976
te_0012341,0.824534332571134
te_0012342,0.8552776348950483
te_0012343,0.47873904605381856
te_0012344,0.8398511241742774
te_0012345,0.8969745330626187
te_0012346,0.8408972788940519
te_0012347,0.08621874408769842
te_0012348,0.7038712848036125
te_0012349,0.33590694859074666
te_0012350,0.0848626645063284
te_0012351,0.301122634551029
te_0012352,0.5830874423370673
te_0012353,0.6334254731754096
te_0012354,0.814671774169998
te_0012355,0.47580452053873545
te_0012356,0.5840755732879556
te_0012357,0.8169800449515318
te_0012358,0.8928078238573965
te_0012359,0.8488685503880558
te_0012360,0.09625632138554129
te_0012361,0.35372651780431696
te_0012362,0.6714131115636733
te_0012363,0.6825298012160586
te_0012364,0.2299757668162283
te_0012365,0.8923935735815595
te_0012366,0.5613712699194602
te_0012367,0.12238305348005832
te_0012368,0.7472865507466211
te_0012369,0.543859158383132
te_0012370,0.30258300742246014
te_0012371,0.7711999402593436
te_0012372,0.42256406140496294
te_0012373,0.7055800589394324
te_0012374,0.21483027937054808
te_0012375,0.791947157732436
te_0012376,0.8196082231390139
te_0012377,0.7178143923591603
te_0012378,0.810737153802937
te_0012379,0.8280009753405908
te_0012380,0.5152857210955983
te_0012381,0.5142693451283143
te_0012382,0.21501275585901425
te_0012383,0.5438631173945366
te_0012384,0.7229371641019184
te_0012385,0.3350164281652229
te_0012386,0.8032957464523658
te_0012387,0.5357844772318562
te_0012388,0.0976105335583977
te_0012389,0.7585140572727247
te_0012390,0.7023366861042584
te_0012391,0.23993076577878314
te_0012392,0.9380473587609492
te_0012393,0.5311363320656218
te_0012394,0.6303794638401229
te_0012395,0.22830361523094034
te_0012396,0.497916999523062
te_0012397,0.846197185379788
te_0012398,0.7703234354855818
te_0012399,0.7265055533556256
te_0012400,0.29789428326068346
te_0012401,0.6387769929138571
te_0012402,0.8715038176625405
te_0012403,0.46448277543144967
te_0012404,0.768241019186459
te_0012405,0.8921563278761285
te_0012406,0.8888399196100847
te_0012407,0.8994175944138487
te_0012408,0.8796493763615667
te_0012409,0.6601267035238999
te_0012410,0.5168089971873898
te_0012411,0.7220293736560202
te_0012412,0.23753800298942165
te_0012413,0.7008840346431138
te_0012414,0.5870200632609228
te_0012415,0.9116566919500089
te_0012416,0.1921835460988885
te_0012417,0.2769725161160869
te_0012418,0.09517157223067707
te_0012419,0.8876291688661244
te_0012420,0.20007859802478925
te_0012421,0.07941565581991034
te_0012422,0.6834760196762357
te_0012423,0.33751770717206386
te_0012424,0.9223351053212329
te_0012425,0.321462319603908
te_0012426,0.7454568864184108
te_0012427,0.29176061364526173
te_0012428,0.6741122466949229
te_0012429,0.48259152779595815
te_0012430,0.7629448643084026
te_0012431,0.09625814798050476
te_0012432,0.8246914772739805
te_0012433,0.6152853664405443
te_0012434,0.7973011186732356
te_0012435,0.7629733418627301
te_0012436,0.6849054635305771
te_0012437,0.6753366529753904
te_0012438,0.5081644609736901
te_0012439,0.8798708095636323
te_0012440,0.5851247109335381
te_0012441,0.07803926510731234
te_0012442,0.787904251069002
te_0012443,0.905587766583512
te_0012444,0.32556214021333363
te_0012445,0.07314923713672129
te_0012446,0.8679542369182555
te_0012447,0.320280583306776
te_0012448,0.7527358742148322
te_0012449,0.8973789316029623
te_0012450,0.24371512909452508
te_0012451,0.19158204330866602
te_0012452,0.8887327080693492
te_0012453,0.6159870404296655
te_0012454,0.5504630075810705
te_0012455,0.25985623961307225
te_0012456,0.24723311503019577
te_0012457,0.7510801359656334
te_0012458,0.5542256956373761
te_0012459,0.5620991049661814
te_0012460,0.19533535691838463
te_0012461,0.8849112545807911
