example_id,label
te_0011586,0.6560576843480019
te_0011587,0.3604836379257833
te_0011588,0.23554781716907797
te_0011589,0.8508634784234562
te_0011590,0.08466858554385351
te_0011591,0.9094254665490304
te_0011592,0.3600622663130265
te_0011593,0.5898123496271794
te_0011594,0.6424586506558246
te_0011595,0.7608792802578555
te_0011596,0.6923260554779703
te_0011597,0.18773775907957402
te_0011598,0.1284597591421186
te_0011599,0.16692678237417008
te_0011600,0.7799027213827281
te_0011601,0.45735440768416113
te_0011602,0.5923350068221456
te_0011603,0.052042765183381405
te_0011604,0.5704260616021307
te_0011605,0.9371105157605275
te_0011606,0.6786678567464055
te_0011607,0.3418825712427409
te_0011608,0.768591714923639
te_0011609,0.21962004128415427
te_0011610,0.8131724016263457
te_0011611,0.7291953103205241
te_0011612,0.4400325527568149
te_0011613,0.26992408530452117
te_0011614,0.24406616089722466
te_0011615,0.7577733721732995
te_0011616,0.06890298028938735
te_0011617,0.801843778841506
te_0011618,0.2890847068392469
te_0011619,0.5471216874063208
te_0011620,0.36473900191407393
te_0011621,0.8578347646000295
te_0011622,0.08455977519586548
te_0011623,0.6227442561970871
te_0011624,0.9205790452115008
te_0011625,0.8978992387370489
te_0011626,0.1410948074942343
te_0011627,0.6232600144764227
te_0011628,0.10773324198633971
te_0011629,0.8355878940814387
te_0011630,0.571807836198947
te_0011631,0.4248982173090309
te_0011632,0.6352482134932705
te_0011633,0.506709981119488
te_0011634,0.7168180079541464
te_0011635,0.23112531069177333
te_0011636,0.7233562858475561
te_0011637,0.3601600519182579
te_0011638,0.8802375329712879
te_0011639,0.16143698315910765
te_0011640,0.8774350595855545
te_0011641,0.10629519499650492
te_0011642,0.6802919066151747
te_0011643,0.21478935200422106
te_0011644,0.31917949281738456
te_0011645,0.866072668753296
te_0011646,0.7903402036632783
te_0011647,0.6576592425458667
te_0011648,0.1730845921986363
te_0011649,0.8303523371966504
te_0011650,0.3916459179271745
te_0011651,0.034856529355078325
te_0011652,0.1569790507076419
te_0011653,0.15982545573040602
te_0011654,0.8963799213814275
te_0011655,0.9058044866510765
te_0011656,0.7284001497216281
te_0011657,0.7604323971643909
te_0011658,0.3504210404787397
te_0011659,0.6718167721298948
te_0011660,0.1572505410509712
te_0011661,0.3652668801676111
te_0011662,0.14121542320712638
te_0011663,0.931987060109896
te_0011664,0.903841856544368
te_0011665,0.39520130682563637
te_0011666,0.7750114781271453
te_0011667,0.6113266050051325
te_0011668,0.3276473262756267
te_0011669,0.4482745553963734
te_0011670,0.7925133094570856
te_0011671,0.8047977042964686
te_0011672,0.893207223623072
te_0011673,0.17410468748373467
te_0011674,0.6191965885172117
te_0011675,0.05339765654850584
te_0011676,0.5021269543578186
te_0011677,0.7868805001620374
te_0011678,0.91382044822615
te_0011679,0.018307529746892377
te_0011680,0.7093082352713627
te_0011681,0.3249161311902967
te_0011682,0.7680208327438907
te_0011683,0.1935959982730799
te_0011684,0.8240612939019392
te_0011685,0.4963689001651809
te_0011686,0.07619971986207467
te_0011687,0.05441971328543661
te_0011688,0.25419252106236145
te_0011689,0.1300931571916476
te_0011690,0.20125054037816748
te_0011691,0.7641362382683969
te_0011692,0.6285957452956045
te_0011693,0.2760855573417259
te_0011694,0.8387022078818922
te_0011695,0.5174934478406549
te_0011696,0.6105450491400849
te_0011697,0.8978893949509041
te_0011698,0.09400357814909287
te_0011699,0.7667585073191041
te_0011700,0.8826696511556078
te_0011701,0.1793915531557334
te_0011702,0.37659507908099454
te_0011703,0.888656448638294
te_0011704,0.2803749906148708
te_0011705,0.367684518784121
te_0011706,0.23428253242399208
te_0011707,0.7469484139969349
te_0011708,0.8525171334951535
te_0011709,0.8561705080946955
te_0011710,0.6236189896993072
te_0011711,0.852841832617778
te_0011712,0.8366436276570066
te_0011713,0.17900974740763487
te_0011714,0.7465704331905494
te_0011715,0.8568509137487094
te_0011716,0.17916208722583282
te_0011717,0.8111497977042401
te_0011718,0.6587236697548859
te_0011719,0.4082138467356829
te_0011720,0.39104308911512303
te_0011721,0.7521503684341433
te_0011722,0.16224901652303259
te_0011723,0.8023909337732813
te_0011724,0.8220494058972725
te_0011725,0.6926140804776038
te_0011726,0.03986465660717749
te_0011727,0.2669283118324376
te_0011728,0.10755046011860302
te_0011729,0.06110705885694015
te_0011730,0.7361496830074684
te_0011731,0.423284747577093
te_0011732,0.1477508186658509
te_0011733,0.26571270230891997
te_0011734,0.4674482527766167
te_0011735,0.8020947761435979
te_0011736,0.8007757663829711
te_0011737,0.717711808675589
te_0011738,0.16636477758427093
te_0011739,0.9003470846763977
te_0011740,0.9108330390908078
te_0011741,0.260074501531106
te_0011742,0.5903521140776712
te_0011743,0.6600907370145441
te_0011744,0.03944394382400484
te_0011745,0.5497140573776624
te_0011746,0.7384235611642944
te_0011747,0.8473280591150232
te_0011748,0.7119429976556279
te_0011749,0.20490854084273552
te_0011750,0.41372810995892684
te_0011751,0.48440230897426906
te_0011752,0.17318797733853086
te_0011753,0.24839333654007623
te_0011754,0.783125382073978
te_0011755,0.586285586864402
te_0011756,0.6713885878946257
te_0011757,0.30111321496319554
te_0011758,0.35501812002416455
te_0011759,0.6289454397022194
te_0011760,0.7091376912362853
te_0011761,0.7334952666768929
te_0011762,0.7895091931928244
te_0011763,0.7780455432665587
te_0011764,0.2973674526689337
te_0011765,0.8920176031125873
te_0011766,0.296545947068665
te_0011767,0.7426388284616086
te_0011768,0.3156648413785477
te_0011769,0.1849603473800953
te_0011770,0.5978407445756442
te_0011771,0.30917262812123497
te_0011772,0.11461468293426393
te_0011773,0.5249722177278138
te_0011774,0.10440075912576025
te_0011775,0.1520993483499763
te_0011776,0.3898174684890182
te_0011777,0.30717271425808707
te_0011778,0.8505758097081098
te_0011779,0.41106087369723243
te_0011780,0.5071304601412856
te_0011781,0.6095506102218993
te_0011782,0.5838746698300781
te_0011783,0.23089632126079596
te_0011784,0.16034872984667228
te_0011785,0.3481786277795595
te_0011786,0.48771706465322734
te_0011787,0.8072845457132356
te_0011788,0.7611858685229103
te_0011789,0.1644035285962807
te_0011790,0.04377228407505117
te_0011791,0.37848358355664813
te_0011792,0.4308268184876998
te_0011793,0.7865286296791595
te_0011794,0.2848086364053154
te_0011795,0.8845108567840931
te_0011796,0.9294962337691193
te_0011797,0.36321736232733226
te_0011798,0.9104672035855421
te_0011799,0.32159838341280156
te_0011800,0.6903505878516524
te_0011801,0.2342749555899017
te_0011802,0.6677636423605366
te_0011803,0.4957363730911999
te_0011804,0.26576192491155193
te_0011805,0.6991497120829039
te_0011806,0.3383819798499017
te_0011807,0.6978356381532269
te_0011808,0.1487407719674308
te_0011809,0.13252321978131643
te_0011810,0.09238996512521144
te_0011811,0.5810151477379986
te_0011812,0.4888881358605569
te_0011813,0.7794109426619775
te_0011814,0.8840182093143447
te_0011815,0.624136347638527
te_0011816,0.6181820139303376
te_0011817,0.893488336691124
te_0011818,0.29945482627370007
te_0011819,0.7963744378360986
te_0011820,0.2681954419804875
te_0011821,0.7669555745097063
te_0011822,0.48921532488272723
te_0011823,0.879395641100706
te_0011824,0.13682478889543243
te_0011825,0.8493388471436778
te_0011826,0.8478542184883443
te_0011827,0.9290511444972477
te_0011828,0.2166020411194649
te_0011829,0.7100725767255773
te_0011830,0.6065293426385934
te_0011831,0.7261346044316938
te_0011832,0.7293925727330045
te_0011833,0.42195602237714
te_0011834,0.21476781960083413
te_0011835,0.9338537845589516
te_0011836,0.22340044172050708
te_0011837,0.16298083470783045
te_0011838,0.7528685876345877
te_0011839,0.797351006771162
te_0011840,0.9043519012295289
te_0011841,0.11125201337288848
te_0011842,0.07518255137236206
te_0011843,0.6695291255736449
te_0011844,0.7968700890098104
te_0011845,0.5674454653163497
te_0011846,0.1338882462565758
te_0011847,0.08764101919609923
te_0011848,0.8284064606262844
te_0011849,0.19781722482937208
te_0011850,0.4590398693563702
te_0011851,0.9007584572135476
te_0011852,0.7921244217232498
te_0011853,0.3013491868537874
te_0011854,0.7966708544319975
te_0011855,0.20741644820291255
te_0011856,0.38453460641602577
te_0011857,0.7479763530761695
te_0011858,0.7976629119565061
te_0011859,0.42978048050585466
te_0011860,0.2365302505470369
te_0011861,0.04265221050663413
te_0011862,0.06359854949044816
te_0011863,0.39190158001760933
te_0011864,0.6898264812593327
te_0011865,0.6153696165549774
te_0011866,0.8473340500461235
te_0011867,0.7916948263769832
te_0011868,0.07075916317865756
te_0011869,0.18387532619736335
te_0011870,0.8321190111977379
te_0011871,0.025530869135190405
te_0011872,0.7811539167619157
te_0011873,0.5445868421127145
te_0011874,0.7470397853695175
te_0011875,0.24699475186022163
te_0011876,0.7375223411094751
te_0011877,0.2127946386163908
te_0011878,0.1682280166634656
te_0011879,0.11683342816036657
te_0011880,0.3598597571432475
te_0011881,0.07560229248586717
te_0011882,0.05865870118415881
te_0011883,0.7126692682124102
te_0011884,0.6733116032506661
te_0011885,0.7324274067478399
te_0011886,0.4019794160962431
te_0011887,0.8835972481933578
te_0011888,0.2357967820718974
te_0011889,0.633260189776776
te_0011890,0.32884815244990406
te_0011891,0.7265976128196739
te_0011892,0.5600200410783731
te_0011893,0.7743875335507044
te_0011894,0.4055220052536532
te_0011895,0.48840122811445363
te_0011896,0.8878555658591094
te_0011897,0.3356077104180403
te_0011898,0.7665097679317077
te_0011899,0.29936679333840366
te_0011900,0.5960058388552748
te_0011901,0.6090593010068424
te_0011902,0.6461708471759273
te_0011903,0.0530008658118612
te_0011904,0.24344823286098558
te_0011905,0.41737085913393923
te_0011906,0.5972367959359914
te_0011907,0.9036380907497537
te_0011908,0.9139563850888207
te_0011909,0.43352359103125404
te_0011910,0.20434920092219172
te_0011911,0.8759526250684828
te_0011912,0.6016203052014601
te_0011913,0.034449198800912996
te_0011914,0.5496553262737471
te_0011915,0.01650092323150528
te_0011916,0.9104850324949267
te_0011917,0.7259025460484569
te_0011918,0.2685891008352469
te_0011919,0.3829339904322652
te_0011920,0.30585273213773745
te_0011921,0.7707655640373792
te_0011922,0.7486181604982987
te_0011923,0.6005367255896834
te_0011924,0.13135311334694802
te_0011925,0.12517113562825005
te_0011926,0.5809190893204785
te_0011927,0.3272340833301176
te_0011928,0.43829868488670876
te_0011929,0.155788502817648
te_0011930,0.6590236927061157
te_0011931,0.7390443663463646
te_0011932,0.34300797360797464
te_0011933,0.09730451695711231
te_0011934,0.45711151218551577
te_0011935,0.8500130701304464
te_0011936,0.742867663739092
te_0011937,0.7263776614481807
te_0011938,0.2846687282657366
te_0011939,0.20339360492503344
te_0011940,0.32758954322022193
te_0011941,0.30163021258371125
te_0011942,0.7145753071291008
te_0011943,0.7212932294103203
te_0011944,0.5366030827319624
te_0011945,0.6626612914675596
te_0011946,0.7447952579973454
te_0011947,0.304744958681217
te_0011948,0.7821503199621234
te_0011949,0.2281828152530817
te_0011950,0.5679610069086689
te_0011951,0.1768210124813568
te_0011952,0.6005088420645397
te_0011953,0.7887432570580066
te_0011954,0.2631664535926681
te_0011955,0.9199900237772423
te_0011956,0.5711090648139673
te_0011957,0.8689845092087491
te_0011958,0.05531864251555681
te_0011959,0.7948508990071383
te_0011960,0.5868825221213316
te_0011961,0.7732148976649125
te_0011962,0.8006728585133885
te_0011963,0.38748039993360045
te_0011964,0.8741150468732881
te_0011965,0.19506264499163933
te_0011966,0.1579770397835265
te_0011967,0.22416567633814793
te_0011968,0.9302444701443329
te_0011969,0.7285609356902771
te_0011970,0.4730685194215278
te_0011971,0.6815278432154287
te_0011972,0.830240200635157
te_0011973,0.21265810943015095
te_0011974,0.37521303966725844
te_0011975,0.8727101149731032
te_0011976,0.029319323731138984
te_0011977,0.6945843221848956
te_0011978,0.33016235639419966
te_0011979,0.16668769367920439
te_0011980,0.7584651377520363
te_0011981,0.7083154104074295
te_0011982,0.5178979163786325
te_0011983,0.8167223262738534
te_0011984,0.20978350709672672
te_0011985,0.7122873268510153
te_0011986,0.39897156840696363
te_0011987,0.48772919004617954
te_0011988,0.4765054302824665
te_0011989,0.8027177913713729
te_0011990,0.21044639243756755
te_0011991,0.5564931460449967
te_0011992,0.18425463888783838
te_0011993,0.809859605856972
te_0011994,0.7116276706571647
te_0011995,0.3489155898614528
te_0011996,0.6762054249081517
te_0011997,0.5585915836038455
te_0011998,0.751469633926602
te_0011999,0.8982257180169705
te_0012000,0.024861020294503086
te_0012001,0.9387049937428578
te_0012002,0.6216524621159676
te_0012003,0.05755995049340315
te_0012004,0.2352209399147871
te_0012005,0.9431125075858543
te_0012006,0.6998256969462301
te_0012007,0.549276808377075
te_0012008,0.5407112782354189
te_0012009,0.33468933978389065
te_0012010,0.8469563171509856
te_0012011,0.25058025469094714
te_0012012,0.7186776714787197
te_0012013,0.7285060417902113
te_0012014,0.7714960185059018
te_0012015,0.1490425869346667
te_0012016,0.6966326334743603
te_0012017,0.19981416831237125
te_0012018,0.18083887418378808
te_0012019,0.7391223910989679
te_0012020,0.2955880862989614
te_0012021,0.2831634299929717
te_0012022,0.8479750273520985
te_0012023,0.30115836352470193
te_0012024,0.1540483123004996
te_0012025,0.31717153255473474
te_0012026,0.4894215743460227
te_0012027,0.10896320237351022
te_0012028,0.2596194114467837
te_0012029,0.4550964434672119
te_0012030,0.7757299935197897
te_0012031,0.5467709931985206
te_0012032,0.0891931091704674
te_0012033,0.21528029971467705
te_0012034,0.6086156657988415
te_0012035,0.6013358650645081
te_0012036,0.694002073975787
te_0012037,0.7833652323836132
te_0012038,0.2469304646011064
te_0012039,0.9041864918630664
te_0012040,0.7070743646209574
te_0012041,0.6642431785978233
te_0012042,0.3936470990995112
te_0012043,0.10498756039269916
te_0012044,0.5033965245789863
te_0012045,0.35515599538943765
te_0012046,0.7563847847349471
te_0012047,0.46005697701876236
te_0012048,0.6688188247365268
te_0012049,0.5682418148866402
te_0012050,0.4353597587686576
te_0012051,0.8871244758056347
te_0012052,0.7386646706947935
te_0012053,0.6444401507159713
te_0012054,0.473468456586866
te_0012055,0.7240463148091246
te_0012056,0.7294189920372061
te_0012057,0.5068214965189082
te_0012058,0.32526079273271313
te_0012059,0.6090726477338146
te_0012060,0.5934266806570014
te_0012061,0.8961066130302667
te_0012062,0.6584372715907671
te_0012063,0.41859877832147685
te_0012064,0.19882879258331404
te_0012065,0.39288242453399375
te_0012066,0.17336042410580543
te_0012067,0.9112809889784166
te_0012068,0.06652893357288041
te_0012069,0.11963580478200704
te_0012070,0.20886652720242538
te_0012071,0.6002204205929367
te_0012072,0.24701835430085478
te_0012073,0.04318239737415273
te_0012074,0.3365629542989682
te_0012075,0.12061895212246465
te_0012076,0.5267193653047184
te_0012077,0.5843640996928137
te_0012078,0.4498551618536818
te_0012079,0.2403017349105607
te_0012080,0.8433497405263128
te_0012081,0.28116388988476637
te_0012082,0.6946432489558049
te_0012083,0.13082803378495547
te_0012084,0.819025086774992
te_0012085,0.9275183884302611
te_0012086,0.6967347987621779
te_0012087,0.04329895316737227
te_0012088,0.7695126653514156
te_0012089,0.5083663863457434
te_0012090,0.5606658817379304
te_0012091,0.48582730873850927
te_0012092,0.12246205700761315
te_0012093,0.5798514887710616
te_0012094,0.6118019935367272
te_0012095,0.4717987207528521
te_0012096,0.824205299562951
te_0012097,0.7464368825070525
te_0012098,0.16710352127259565
te_0012099,0.8725585666181298
te_0012100,0.7736600270385291
te_0012101,0.5054538316907977
te_0012102,0.8737633635032123
te_0012103,0.5134517321787111
te_0012104,0.3570935778045899
te_0012105,0.5341930093711688
te_0012106,0.702542451503419
te_0012107,0.8798881665499547
te_0012108,0.20485425009918695
te_0012109,0.4363881521689308
te_0012110,0.0616036693524867
te_0012111,0.4968978168176227
te_0012112,0.5175055348786742
te_0012113,0.9153145331005809
te_0012114,0.8820834175936982
te_0012115,0.2829024040175879
te_0012116,0.08092265420710068
te_0012117,0.6465035824836611
te_0012118,0.3973921907294582
te_0012119,0.6066819583716756
te_0012120,0.6530346264042465
te_0012121,0.7132291568315893
te_0012122,0.5613514034938378
te_0012123,0.5657939506771604
te_0012124,0.5940447069973483
te_0012125,0.34392270525826263
te_0012126,0.2800640484159147
te_0012127,0.7161496174815632
te_0012128,0.8627381687521531
te_0012129,0.46313292509367754
te_0012130,0.5351913222300763
te_0012131,0.4622275529525387
te_0012132,0.8711337881137228
te_0012133,0.33289872226634276
te_0012134,0.018316685375272607
te_0012135,0.41509761029419867
te_0012136,0.29849247623027275
te_0012137,0.6742617823662879
te_0012138,0.49243019467442334
te_0012139,0.5716859694090295
te_0012140,0.21571138757295594
te_0012141,0.21370632445702364
te_0012142,0.9035963744188598
te_0012143,0.7018343863604014
te_0012144,0.6764424086921014
te_0012145,0.2805830858260946
te_0012146,0.12198462391839468
te_0012147,0.7899653572434333
te_0012148,0.15176915106967165
te_0012149,0.16700121966557366
te_0012150,0.2266663228219171
te_0012151,0.9084457750491839
te_0012152,0.6121421055668952
te_0012153,0.025867690779624586
te_0012154,0.7756323665330112
te_0012155,0.7586450766023856
te_0012156,0.5371621857890103
te_0012157,0.2964595707661681
te_0012158,0.2407603818068162
te_0012159,0.8968299676029111
te_0012160,0.5271277705092438
te_0012161,0.15815576208067628
te_0012162,0.7230753474591101
te_0012163,0.021385600953431387
te_0012164,0.16998505898349933
te_0012165,0.5586681614142794
te_0012166,0.8165487318073034
te_0012167,0.886397811876433
te_0012168,0.8969358572101378
te_0012169,0.05262019436209588
te_0012170,0.161466653110463
te_0012171,0.6862662586661644
te_0012172,0.38366227849112555
te_0012173,0.6761922296115089
te_0012174,0.7771123578797202
te_0012175,0.5387020507426252
te_0012176,0.3042153939971877
te_0012177,0.7148446931454916
te_0012178,0.6658560621281602
te_0012179,0.16060360511287286
te_0012180,0.9170684383801069
te_0012181,0.3726473090854291
te_0012182,0.5718211707041418
te_0012183,0.8666781531851244
te_0012184,0.9200067057047191
te_0012185,0.6617802257663279
te_0012186,0.6610046996742875
te_0012187,0.4218969006803439
te_0012188,0.19444046867982073
te_0012189,0.6997192591193773
te_0012190,0.022909411141320536
te_0012191,0.8266954697650619
te_0012192,0.6186753817651
te_0012193,0.6574095776917004
te_0012194,0.19354880615329256
te_0012195,0.4603749795579058
te_0012196,0.8115387839355743
te_0012197,0.6337048395266901
te_0012198,0.8431573476988135
te_0012199,0.6865371117996723
te_0012200,0.24126155933954865
te_0012201,0.7512829700613852
te_0012202,0.5568675128516163
te_0012203,0.7995256400178814
te_0012204,0.02157501670817792
te_0012205,0.12032084699947004
te_0012206,0.35908795850001907
te_0012207,0.7079769246000676
te_0012208,0.13337805930395052
te_0012209,0.1471142935235654
te_0012210,0.9276985013932404
te_0012211,0.6267564271523962
te_0012212,0.18526156529291904
te_0012213,0.8710881889168764
te_0012214,0.0940127426455022
te_0012215,0.5407566440685598
te_0012216,0.8759979288274189
te_0012217,0.6050231255776423
te_0012218,0.7554851754235827
te_0012219,0.5918896121845798
te_0012220,0.762057517220118
te_0012221,0.6199397243593278
te_0012222,0.05437312634160126
te_0012223,0.42705853704354824
te_0012224,0.3601762695809234
te_0012225,0.7057198636274808
te_0012226,0.42638502382721344
te_0012227,0.8306309993387576
te_0012228,0.2533921152130923
te_0012229,0.036433299041321934
te_0012230,0.5489111426035657
te_0012231,0.6103314411533395
te_0012232,0.02017861259802029
te_0012233,0.45949336309468664
te_0012234,0.4459243402043549
te_0012235,0.37934551823352103
te_0012236,0.6856930870413325
te_0012237,0.5109832614856191
te_0012238,0.7977466563581156
te_0012239,0.7185012510938519
te_0012240,0.6238962819333562
te_0012241,0.5294962067465816
te_0012242,0.4653099642422004
te_0012243,0.6859527804526779
te_0012244,0.024863928739833195
te_0012245,0.568061575562158
te_0012246,0.1449810246814974
te_0012247,0.6538423973747982
te_0012248,0.7961772522779673
te_0012249,0.41385112056429096
te_0012250,0.6764856616654962
te_0012251,0.252910666174504
te_0012252,0.6799159697331305
te_0012253,0.41472696596832015
te_0012254,0.1314555565532456
te_0012255,0.2798357025224685
te_0012256,0.44825004624977316
te_0012257,0.1944512640049671
te_0012258,0.5391879311167129
te_0012259,0.8597025403993135
te_0012260,0.8936319442149796
te_0012261,0.21570569194375006
te_0012262,0.23624459952349464
te_0012263,0.8175550344489368
te_0012264,0.5816641608941443
te_0012265,0.5480983361431899
te_0012266,0.8066686974516872
te_0012267,0.40821425603145767
te_0012268,0.16167721230254256
te_0012269,0.667485770834849
te_0012270,0.18954420549475917
te_0012271,0.56009948696043
te_0012272,0.21324260845695403
te_0012273,0.519948393473311
te_0012274,0.8036183267425125
te_0012275,0.692563940440853
te_0012276,0.720173744319483
te_0012277,0.08564357843146034
te_0012278,0.841865032253962
te_0012279,0.5796157365621422
te_0012280,0.29726610522355446
te_0012281,0.4913781323733937
te_0012282,0.7344560138985302
te_0012283,0.09717783499580596
te_0012284,0.769226415858177
te_0012285,0.7069427676636943
te_0012286,0.7543429393062664
te_0012287,0.7631223994699794
te_0012288,0.6614174429913537
te_0012289,0.1362677626984192
te_0012290,0.6888365557883542
te_0012291,0.8161601214311884
te_0012292,0.7656360152635893
te_0012293,0.5946775426410073
te_0012294,0.7851909835347168
te_0012295,0.8577488486431752
te_0012296,0.8562127836908721
te_0012297,0.7397180206786661
te_0012298,0.7152331705634808
te_0012299,0.47385322598647084
te_0012300,0.9153483807261156
te_0012301,0.8623946308944642
te_0012302,0.03814225681521924
te_0012303,0.16691042941554107
te_0012304,0.48765472630315715
te_0012305,0.522914254923063
te_0012306,0.9335285582459439
te_0012307,0.03876627526179676
te_0012308,0.17597151666947514
te_0012309,0.522090151610114
te_0012310,0.5875912659919306
te_0012311,0.1535249581978303
te_0012312,0.17641480095257633
te_0012313,0.2169964333249721
te_0012314,0.4213097243780731
te_0012315,0.7195133365349724
te_0012316,0.15907889121880792
te_0012317,0.6470021033123914
te_0012318,0.8792934993789067
te_0012319,0.7180049550219638
te_0012320,0.2688942428010157
te_0012321,0.743047368561195
te_0012322,0.29870803004966895
te_0012323,0.4281879302912306
te_0012324,0.6087993945385506
te_0012325,0.8204682072456628
te_0012326,0.7777427341252507
te_0012327,0.7793042627312583
te_0012328,0.5605660875928614
te_0012329,0.83570548802087
te_0012330,0.30132861164468916
te_0012331,0.42864961218808484
te_0012332,0.6141601455273471
te_0012333,0.5295430330658466
te_0012334,0.7409367589243101
te_0012335,0.6269782884503425
te_0012336,0.6438306505315192
te_0012337,0.3853304606260639
te_0012338,0.8627550847523459
te_0012339,0.8815494201928078
te_0012340,0.7685974282760475
te_0012341,0.7857581895201808
te_0012342,0.8417166093381196
te_0012343,0.61340838845046
te_0012344,0.8359371702639773
te_0012345,0.8913723547580104
te_0012346,0.8216014595255243
te_0012347,0.06887364471903348
te_0012348,0.6935681171054633
te_0012349,0.4483350315843947
te_0012350,0.06684025946785078
te_0012351,0.33323824717118256
te_0012352,0.5545197184271611
te_0012353,0.5700551828986978
te_0012354,0.8054575941236334
te_0012355,0.4194128189601942
te_0012356,0.5231549281445288
te_0012357,0.7766849414092687
te_0012358,0.8994882055571779
te_0012359,0.8499549000141434
te_0012360,0.0877979861325024
te_0012361,0.4044596640142619
te_0012362,0.6493543413138854
te_0012363,0.6373349089005618
te_0012364,0.2268979473147798
te_0012365,0.8691129419838293
te_0012366,0.6023072907468139
te_0012367,0.07488853451926641
te_0012368,0.7498516007677568
te_0012369,0.5491321324165583
te_0012370,0.3877510376734332
te_0012371,0.7142330528347614
te_0012372,0.49265761364014926
te_0012373,0.7093057405928522
te_0012374,0.26937066960460165
te_0012375,0.7499992459394109
te_0012376,0.8051362580582658
te_0012377,0.7413584189744848
te_0012378,0.707979163868307
te_0012379,0.8325381159403856
te_0012380,0.4878733540196996
te_0012381,0.5080088803843111
te_0012382,0.2514797471106921
te_0012383,0.6468368863548921
te_0012384,0.7266580885569139
te_0012385,0.26692897874538457
te_0012386,0.8067055879103797
te_0012387,0.563227754090468
te_0012388,0.09342869033577003
te_0012389,0.7269469807976747
te_0012390,0.6699333770493487
te_0012391,0.22531717558164388
te_0012392,0.936899623827902
te_0012393,0.5041075761968367
te_0012394,0.5590111150849633
te_0012395,0.19246512323812864
te_0012396,0.4861221297622206
te_0012397,0.8411689575851251
te_0012398,0.7316815682615583
te_0012399,0.7200306962018226
te_0012400,0.2088617302089476
te_0012401,0.5662520904844253
te_0012402,0.8290249111106751
te_0012403,0.4463775636025814
te_0012404,0.8057108615635156
te_0012405,0.891223684817001
te_0012406,0.8843522510171036
te_0012407,0.8726429415017593
te_0012408,0.8499565076974267
te_0012409,0.5521133762931636
te_0012410,0.5058324671696218
te_0012411,0.6496059215766894
te_0012412,0.3073841908007567
te_0012413,0.6910156173134205
te_0012414,0.5924345476202035
te_0012415,0.9233784089555717
te_0012416,0.14292554371975827
te_0012417,0.20712326463083175
te_0012418,0.08549480686732874
te_0012419,0.9042804254628403
te_0012420,0.18576023690704066
te_0012421,0.05317483306776444
te_0012422,0.6811362991443026
te_0012423,0.395621968643149
te_0012424,0.9274294878848715
te_0012425,0.3079679444117058
te_0012426,0.7620642451255722
te_0012427,0.2915409920451657
te_0012428,0.6830345934682223
te_0012429,0.46484359892232424
te_0012430,0.7895523476139628
te_0012431,0.08044771925815367
te_0012432,0.8170752558607237
te_0012433,0.7353442075884908
te_0012434,0.8172362238413184
te_0012435,0.8100777322255696
te_0012436,0.6476324175747228
te_0012437,0.7466729010630013
te_0012438,0.5105792616418424
te_0012439,0.888622682874285
te_0012440,0.541111142955098
te_0012441,0.04933094137165943
te_0012442,0.7953144033511321
te_0012443,0.8854356392444785
te_0012444,0.2775574089219321
te_0012445,0.057905723225436745
te_0012446,0.887462428144242
te_0012447,0.2904121434344895
te_0012448,0.7331615439137049
te_0012449,0.8845367372142164
te_0012450,0.21891280728111215
te_0012451,0.1519136966834556
te_0012452,0.8833644296242119
te_0012453,0.5945281582252788
te_0012454,0.5620093180661976
te_0012455,0.1605763059777604
te_0012456,0.2577396090669445
te_0012457,0.7167208596351009
te_0012458,0.44286174483972446
te_0012459,0.6473572946133537
te_0012460,0.20919136835488808
te_0012461,0.8750869391368505
te_0012462,0.8602880138213654
te_0012463,0.9081767873494142
te_0012464,0.6817944105431798
te_0012465,0.4064224152360076
te_0012466,0.6214573211081966
te_0012467,0.037050898396577436
te_0012468,0.7800215105902453
te_0012469,0.657123708822861
te_0012470,0.11771097476273562
te_0012471,0.5264947488780185
te_0012472,0.741868278072864
te_0012473,0.18079616215732244
te_0012474,0.1626375019007093
te_0012475,0.6258526150996642
te_0012476,0.6018024344965153
te_0012477,0.31981578686340767
te_0012478,0.6414429906129464
te_0012479,0.11247322551512456
te_0012480,0.7217331745224794
te_0012481,0.15269598488122288
te_0012482,0.08099247798514861
te_0012483,0.5173786972570626
te_0012484,0.8015472331099772
te_0012485,0.17050293508752287
te_0012486,0.7907569504455871
te_0012487,0.6010108592187556
te_0012488,0.9118068283042456
te_0012489,0.7946656904434123
te_0012490,0.8227976989944383
te_0012491,0.15501440605009031
te_0012492,0.7780478364660223
te_0012493,0.7556814003706758
te_0012494,0.29511980291678747
te_0012495,0.08746594186601891
te_0012496,0.7642671941614394
te_0012497,0.6978136934216232
te_0012498,0.5959664812048191
te_0012499,0.08258669917659293
te_0012500,0.03528523389951981
te_0012501,0.16238043805117272
te_0012502,0.8901957754182631
te_0012503,0.2545045618388546
te_0012504,0.3003964214217247
te_0012505,0.3762662551890321
te_0012506,0.913125712612415
te_0012507,0.7027026673707369
te_0012508,0.049824460129789264
te_0012509,0.7869131864454053
te_0012510,0.6957751893861942
te_0012511,0.2978147266835193
te_0012512,0.9401753679476396
te_0012513,0.33868493869506355
te_0012514,0.027356432909045842
te_0012515,0.8500518150231933
te_0012516,0.25817122195941666
te_0012517,0.7301370128310936
te_0012518,0.5391082358080774
te_0012519,0.7155521871330093
te_0012520,0.8734988566609512
te_0012521,0.15122687596659923
te_0012522,0.6845222152836004
