example_id,label
te_0010279,0.2456418201327324
te_0010280,0.9262428432703018
te_0010281,0.791636049747467
te_0010282,0.645813100039959
te_0010283,0.1961895190179348
te_0010284,0.6958075389266014
te_0010285,0.87057825922966
te_0010286,0.17459608428180218
te_0010287,0.7815582454204559
te_0010288,0.5515877865254879
te_0010289,0.7204542458057404
te_0010290,0.48059993237257004
te_0010291,0.8321565985679626
te_0010292,0.7386943101882935
te_0010293,0.616369716823101
te_0010294,0.28678539767861366
te_0010295,0.8447828441858292
te_0010296,0.3605283573269844
te_0010297,0.036988409236073494
te_0010298,0.15704912319779396
te_0010299,0.37566616758704185
te_0010300,0.3207779284566641
te_0010301,0.7130779325962067
te_0010302,0.6370495855808258
te_0010303,0.7472144663333893
te_0010304,0.7797640413045883
te_0010305,0.1313249971717596
te_0010306,0.5946294367313385
te_0010307,0.13024574145674706
te_0010308,0.8097765743732452
te_0010309,0.8307981640100479
te_0010310,0.9199029207229614
te_0010311,0.11706477496773005
te_0010312,0.4325812980532646
te_0010313,0.13292152248322964
te_0010314,0.9050258696079254
te_0010315,0.4084164761006832
te_0010316,0.772887334227562
te_0010317,0.3121458478271961
te_0010318,0.8546388745307922
te_0010319,0.7927469164133072
te_0010320,0.6768288910388947
te_0010321,0.40369922667741776
te_0010322,0.8456757962703705
te_0010323,0.6615321189165115
te_0010324,0.8751401454210281
te_0010325,0.6883370578289032
te_0010326,0.4034617021679878
te_0010327,0.23421776294708252
te_0010328,0.6868198178708553
te_0010329,0.7968528121709824
te_0010330,0.5788598135113716
te_0010331,0.7264053300023079
te_0010332,0.8265103101730347
te_0010333,0.14571418426930904
te_0010334,0.6836306601762772
te_0010335,0.636567022651434
te_0010336,0.6580289900302887
te_0010337,0.4527919590473175
te_0010338,0.35242109932005405
te_0010339,0.4499547928571701
te_0010340,0.4073239639401436
te_0010341,0.2758280597627163
te_0010342,0.03736846288666129
te_0010343,0.560120590031147
te_0010344,0.27573731914162636
te_0010345,0.6927920430898666
te_0010346,0.6716737151145935
te_0010347,0.08401067368686199
te_0010348,0.9241265654563904
te_0010349,0.45739589631557465
te_0010350,0.5912456959486008
te_0010351,0.4156671464443207
te_0010352,0.7993760854005814
te_0010353,0.9155688136816025
te_0010354,0.29989803582429886
te_0010355,0.20062999427318573
te_0010356,0.183553084731102
te_0010357,0.5730743929743767
te_0010358,0.8540176749229431
te_0010359,0.823522225022316
te_0010360,0.6246175915002823
te_0010361,0.9091029912233353
te_0010362,0.8675396591424942
te_0010363,0.7254330515861511
te_0010364,0.7099006474018097
te_0010365,0.707600325345993
te_0010366,0.9031820595264435
te_0010367,0.44040803238749504
te_0010368,0.5558003559708595
te_0010369,0.6455148309469223
te_0010370,0.6235283985733986
te_0010371,0.7067333310842514
te_0010372,0.8777928352355957
te_0010373,0.714676707983017
te_0010374,0.24238233640789986
te_0010375,0.7187360674142838
te_0010376,0.4189172647893429
te_0010377,0.5090607330203056
te_0010378,0.6105408221483231
te_0010379,0.6054872199892998
te_0010380,0.8688926994800568
te_0010381,0.6080174222588539
te_0010382,0.36320827901363373
te_0010383,0.06495466828346252
te_0010384,0.35060323402285576
te_0010385,0.1474528405815363
te_0010386,0.16417273879051208
te_0010387,0.788452684879303
te_0010388,0.37850499153137207
te_0010389,0.8222964853048325
te_0010390,0.12757130339741707
te_0010391,0.9031511694192886
te_0010392,0.6999393701553345
te_0010393,0.22669612616300583
te_0010394,0.44633544236421585
te_0010395,0.8727179020643234
te_0010396,0.8864554911851883
te_0010397,0.7565760314464569
te_0010398,0.4571169465780258
te_0010399,0.36982977390289307
te_0010400,0.38730527460575104
te_0010401,0.47457462921738625
te_0010402,0.7366624772548676
te_0010403,0.5861878022551537
te_0010404,0.3207286335527897
te_0010405,0.6550941914319992
te_0010406,0.722287580370903
te_0010407,0.8518375158309937
te_0010408,0.3162061106413603
te_0010409,0.792088121175766
te_0010410,0.5898722931742668
te_0010411,0.3657645359635353
te_0010412,0.3637591805309057
te_0010413,0.6892023682594299
te_0010414,0.9140471965074539
te_0010415,0.11103560961782932
te_0010416,0.03081029700115323
te_0010417,0.3273701071739197
te_0010418,0.9000930637121201
te_0010419,0.8263256996870041
te_0010420,0.5552926659584045
te_0010421,0.7067474499344826
te_0010422,0.6857268214225769
te_0010423,0.058215889148414135
te_0010424,0.26180465519428253
te_0010425,0.49812838062644005
te_0010426,0.1603097841143608
te_0010427,0.6261466443538666
te_0010428,0.17941695917397738
te_0010429,0.54918422549963
te_0010430,0.7879869341850281
te_0010431,0.6118698492646217
te_0010432,0.12584484834223986
te_0010433,0.10911917593330145
te_0010434,0.890331506729126
te_0010435,0.5766304656863213
te_0010436,0.7792310416698456
te_0010437,0.7867167890071869
te_0010438,0.07804502360522747
te_0010439,0.30014656111598015
te_0010440,0.1141928918659687
te_0010441,0.9150825589895248
te_0010442,0.2930813431739807
te_0010443,0.09889302402734756
te_0010444,0.11152275279164314
te_0010445,0.061667182482779026
te_0010446,0.5833392515778542
te_0010447,0.13144952431321144
te_0010448,0.0407744450494647
te_0010449,0.4041747897863388
te_0010450,0.8142641633749008
te_0010451,0.19366320595145226
te_0010452,0.8660469502210617
te_0010453,0.22363712452352047
te_0010454,0.6755203157663345
te_0010455,0.584515891969204
te_0010456,0.6439802125096321
te_0010457,0.09825740102678537
te_0010458,0.6401093155145645
te_0010459,0.30098406597971916
te_0010460,0.3698524460196495
te_0010461,0.3961590677499771
te_0010462,0.9404337704181671
te_0010463,0.03123111231252551
te_0010464,0.8765893280506134
te_0010465,0.919798731803894
te_0010466,0.6707809269428253
te_0010467,0.8901104182004929
te_0010468,0.64625358954072
te_0010469,0.9446469098329544
te_0010470,0.11428279988467693
te_0010471,0.7963200956583023
te_0010472,0.029888456454500556
te_0010473,0.9475173652172089
te_0010474,0.8404213339090347
te_0010475,0.8280418515205383
te_0010476,0.09756573103368282
te_0010477,0.379943884909153
te_0010478,0.07845693081617355
te_0010479,0.11992127541452646
te_0010480,0.42736706882715225
te_0010481,0.8386562764644623
te_0010482,0.9005917608737946
te_0010483,0.7534016221761703
te_0010484,0.27338316664099693
te_0010485,0.7815352827310562
te_0010486,0.7971329391002655
te_0010487,0.02969497535377741
te_0010488,0.1937181856483221
te_0010489,0.2646993137896061
te_0010490,0.829976886510849
te_0010491,0.2126258984208107
te_0010492,0.26530054211616516
te_0010493,0.6776660829782486
te_0010494,0.8200864344835281
te_0010495,0.22826421819627285
te_0010496,0.2737338952720165
te_0010497,0.564483642578125
te_0010498,0.8779365569353104
te_0010499,0.5472061634063721
te_0010500,0.13480819389224052
te_0010501,0.7657024562358856
te_0010502,0.8539274036884308
te_0010503,0.23368849605321884
te_0010504,0.9074468612670898
te_0010505,0.36565474048256874
te_0010506,0.7759730517864227
te_0010507,0.399863064289093
te_0010508,0.8456471264362335
te_0010509,0.6058500967919827
te_0010510,0.5511372908949852
te_0010511,0.8332270085811615
te_0010512,0.8454251885414124
te_0010513,0.7492961585521698
te_0010514,0.5639040991663933
te_0010515,0.2513492498546839
te_0010516,0.8161301016807556
te_0010517,0.5486710891127586
te_0010518,0.8768010139465332
te_0010519,0.706059068441391
te_0010520,0.18997379019856453
te_0010521,0.19339051470160484
te_0010522,0.5250044763088226
te_0010523,0.09626357024535537
te_0010524,0.912452295422554
te_0010525,0.31930151768028736
te_0010526,0.3911813236773014
te_0010527,0.5674764141440392
te_0010528,0.6747633144259453
te_0010529,0.7956956624984741
te_0010530,0.8095818310976028
te_0010531,0.5879969149827957
te_0010532,0.03888084553182125
te_0010533,0.7548303529620171
te_0010534,0.7444330155849457
te_0010535,0.031326788011938334
te_0010536,0.31851546093821526
te_0010537,0.33068467304110527
te_0010538,0.24798892438411713
te_0010539,0.8671656250953674
te_0010540,0.7126721814274788
te_0010541,0.6395444497466087
te_0010542,0.8001178652048111
te_0010543,0.9109251201152802
te_0010544,0.7609215974807739
te_0010545,0.07461984641849995
te_0010546,0.5805828794836998
te_0010547,0.4875701740384102
te_0010548,0.9010118544101715
te_0010549,0.39219585061073303
te_0010550,0.6434562057256699
te_0010551,0.41811928898096085
te_0010552,0.7836700826883316
te_0010553,0.2043777648359537
te_0010554,0.5978590101003647
te_0010555,0.9274846762418747
te_0010556,0.7934683263301849
te_0010557,0.7958016246557236
te_0010558,0.8143043592572212
te_0010559,0.8610205352306366
te_0010560,0.8656146228313446
te_0010561,0.09168877173215151
te_0010562,0.2963697910308838
te_0010563,0.8529546558856964
te_0010564,0.03455138672143221
te_0010565,0.6590772122144699
te_0010566,0.7826562896370888
te_0010567,0.7531755268573761
te_0010568,0.8495384305715561
te_0010569,0.7418154925107956
te_0010570,0.33214281126856804
te_0010571,0.7910722494125366
te_0010572,0.8048268407583237
te_0010573,0.5495956242084503
te_0010574,0.19370980001986027
te_0010575,0.1347606899216771
te_0010576,0.90523561835289
te_0010577,0.9138809591531754
te_0010578,0.7016749456524849
te_0010579,0.4114556908607483
te_0010580,0.5624227970838547
te_0010581,0.8464971780776978
te_0010582,0.23537639901041985
te_0010583,0.3726874776184559
te_0010584,0.551790177822113
te_0010585,0.7847503274679184
te_0010586,0.48844682052731514
te_0010587,0.5091565698385239
te_0010588,0.405619777739048
te_0010589,0.7815802246332169
te_0010590,0.5733719989657402
te_0010591,0.11494889203459024
te_0010592,0.23520796932280064
te_0010593,0.27258115261793137
te_0010594,0.34080321714282036
te_0010595,0.894546315073967
te_0010596,0.7911528497934341
te_0010597,0.6298470795154572
te_0010598,0.20767170377075672
te_0010599,0.25194164365530014
te_0010600,0.5901721864938736
te_0010601,0.9036665558815002
te_0010602,0.21555288322269917
te_0010603,0.21376879140734673
te_0010604,0.5621700882911682
te_0010605,0.5681448876857758
te_0010606,0.861033096909523
te_0010607,0.6751782968640327
te_0010608,0.4409281983971596
te_0010609,0.7884431630373001
te_0010610,0.8597629517316818
te_0010611,0.769803836941719
te_0010612,0.9074441492557526
te_0010613,0.6022028103470802
te_0010614,0.8797628283500671
te_0010615,0.08538868930190802
te_0010616,0.7113352417945862
te_0010617,0.745436042547226
te_0010618,0.6898297220468521
te_0010619,0.7663698196411133
te_0010620,0.7420322224497795
te_0010621,0.4055086821317673
te_0010622,0.9338673055171967
te_0010623,0.38865306973457336
te_0010624,0.7241197228431702
te_0010625,0.8661610931158066
te_0010626,0.7925426810979843
te_0010627,0.8012400716543198
te_0010628,0.5288611799478531
te_0010629,0.9373437315225601
te_0010630,0.8050560355186462
te_0010631,0.19988494366407394
te_0010632,0.4833460934460163
te_0010633,0.678135808557272
te_0010634,0.6481284871697426
te_0010635,0.1728537380695343
te_0010636,0.32045989483594894
te_0010637,0.584541492164135
te_0010638,0.9267586469650269
te_0010639,0.30283837020397186
te_0010640,0.09048143774271011
te_0010641,0.36602894961833954
te_0010642,0.4698192998766899
te_0010643,0.07054705079644918
te_0010644,0.4667237177491188
te_0010645,0.7355787605047226
te_0010646,0.34967104718089104
te_0010647,0.2429752442985773
te_0010648,0.7592234760522842
te_0010649,0.7998178005218506
te_0010650,0.28177118487656116
te_0010651,0.8795277923345566
te_0010652,0.5158360600471497
te_0010653,0.5679237246513367
te_0010654,0.5531155094504356
te_0010655,0.3195841498672962
te_0010656,0.3294897899031639
te_0010657,0.08552256040275097
te_0010658,0.10626755002886057
te_0010659,0.847846508026123
te_0010660,0.15432413294911385
te_0010661,0.3884162865579128
te_0010662,0.1291225077584386
te_0010663,0.7437881082296371
te_0010664,0.27139885164797306
te_0010665,0.07711544074118137
te_0010666,0.7435281500220299
te_0010667,0.6566158831119537
te_0010668,0.5972985103726387
te_0010669,0.7106245458126068
te_0010670,0.6232083141803741
te_0010671,0.2535500396043062
te_0010672,0.09918753989040852
te_0010673,0.25044448487460613
te_0010674,0.5279581248760223
te_0010675,0.6362361833453178
te_0010676,0.364649698138237
te_0010677,0.7584512829780579
te_0010678,0.30122263357043266
te_0010679,0.3624343052506447
te_0010680,0.20579860359430313
te_0010681,0.919917955994606
te_0010682,0.9129971712827682
te_0010683,0.8683077394962311
te_0010684,0.2641595583409071
te_0010685,0.9041733741760254
te_0010686,0.45651415549218655
te_0010687,0.05571948690339923
te_0010688,0.5579122602939606
te_0010689,0.839192122220993
te_0010690,0.4876742959022522
te_0010691,0.289413645863533
te_0010692,0.09453042410314083
te_0010693,0.9074011743068695
te_0010694,0.5163266770541668
te_0010695,0.9295814782381058
te_0010696,0.3896069973707199
te_0010697,0.17461724393069744
te_0010698,0.7574144601821899
te_0010699,0.39437537640333176
te_0010700,0.06664707325398922
te_0010701,0.07294849306344986
te_0010702,0.5420372933149338
te_0010703,0.5851587131619453
te_0010704,0.9147581607103348
te_0010705,0.24050870351493359
te_0010706,0.31197367422282696
te_0010707,0.7083141058683395
te_0010708,0.6720574647188187
te_0010709,0.5485052913427353
te_0010710,0.09744655340909958
te_0010711,0.7990880310535431
te_0010712,0.06829836126416922
te_0010713,0.8721799254417419
te_0010714,0.7017564848065376
te_0010715,0.8499018251895905
te_0010716,0.02689317474141717
te_0010717,0.24540133215487003
te_0010718,0.3397326599806547
te_0010719,0.9234505295753479
te_0010720,0.4263302907347679
te_0010721,0.10872695129364729
te_0010722,0.6032041162252426
te_0010723,0.47222761809825897
te_0010724,0.7689351290464401
te_0010725,0.8708770424127579
te_0010726,0.6511696875095367
te_0010727,0.8960113078355789
te_0010728,0.6273339465260506
te_0010729,0.40984559804201126
te_0010730,0.1546088010072708
te_0010731,0.15200702846050262
te_0010732,0.7052211761474609
te_0010733,0.20799062214791775
te_0010734,0.17627000994980335
te_0010735,0.6616199463605881
te_0010736,0.6447345092892647
te_0010737,0.5578513666987419
te_0010738,0.7694584429264069
te_0010739,0.5383821800351143
te_0010740,0.6419431269168854
te_0010741,0.028283347375690937
te_0010742,0.459032379090786
te_0010743,0.8572621494531631
te_0010744,0.2750255800783634
te_0010745,0.4504258334636688
te_0010746,0.15968313813209534
te_0010747,0.3523339703679085
te_0010748,0.421462070196867
te_0010749,0.10710100457072258
te_0010750,0.04479363467544317
te_0010751,0.0601298906840384
te_0010752,0.3821879215538502
te_0010753,0.36963697895407677
te_0010754,0.4662008062005043
te_0010755,0.525965966284275
te_0010756,0.05978988576680422
te_0010757,0.7476515918970108
te_0010758,0.8451698124408722
te_0010759,0.5929275825619698
te_0010760,0.08662718441337347
te_0010761,0.13461376167833805
te_0010762,0.3229754604399204
te_0010763,0.0856901379302144
te_0010764,0.8820223957300186
te_0010765,0.8141461312770844
te_0010766,0.04657416371628642
te_0010767,0.8381863087415695
te_0010768,0.9066141098737717
te_0010769,0.34263698384165764
te_0010770,0.8558403104543686
te_0010771,0.2861011680215597
te_0010772,0.22495299205183983
te_0010773,0.39971892535686493
te_0010774,0.7710272520780563
te_0010775,0.47634581103920937
te_0010776,0.7441279366612434
te_0010777,0.039818001445382833
te_0010778,0.2558349445462227
te_0010779,0.9130666255950928
te_0010780,0.395919032394886
te_0010781,0.7225203365087509
te_0010782,0.5495900511741638
te_0010783,0.15082572773098946
te_0010784,0.2803197018802166
te_0010785,0.3541412800550461
te_0010786,0.7513795793056488
te_0010787,0.757896326482296
te_0010788,0.8605190962553024
te_0010789,0.48695971071720123
te_0010790,0.7665505334734917
te_0010791,0.8760515600442886
te_0010792,0.3282642811536789
te_0010793,0.7052455469965935
te_0010794,0.2402048110961914
te_0010795,0.49836437217891216
te_0010796,0.4429718255996704
te_0010797,0.6220998615026474
te_0010798,0.12583049852401018
te_0010799,0.39301226288080215
te_0010800,0.031289228703826666
te_0010801,0.7106664031744003
te_0010802,0.2889363747090101
te_0010803,0.5253855027258396
te_0010804,0.839871808886528
te_0010805,0.8422282636165619
te_0010806,0.16040925309062004
te_0010807,0.14962597377598286
te_0010808,0.07201157417148352
te_0010809,0.2843124754726887
te_0010810,0.10923957079648972
te_0010811,0.27719884365797043
te_0010812,0.9134982377290726
te_0010813,0.590741440653801
te_0010814,0.45718254894018173
te_0010815,0.33122708834707737
te_0010816,0.16046571917831898
te_0010817,0.8123927116394043
te_0010818,0.05311459209769964
te_0010819,0.41478846967220306
te_0010820,0.852485716342926
te_0010821,0.2035378273576498
te_0010822,0.3962105121463537
te_0010823,0.7874261438846588
te_0010824,0.23669316992163658
te_0010825,0.5079416632652283
te_0010826,0.8101857602596283
te_0010827,0.6359196081757545
te_0010828,0.7872324883937836
te_0010829,0.8970976024866104
te_0010830,0.33803311735391617
te_0010831,0.03503619460389018
te_0010832,0.3448665291070938
te_0010833,0.6288547739386559
te_0010834,0.08004393894225359
te_0010835,0.17581955343484879
te_0010836,0.16549034230411053
te_0010837,0.5126643106341362
te_0010838,0.555242657661438
te_0010839,0.8811832368373871
te_0010840,0.7664204090833664
te_0010841,0.8531841933727264
te_0010842,0.38611873611807823
te_0010843,0.4262065961956978
te_0010844,0.6130942925810814
te_0010845,0.2448833230882883
te_0010846,0.19913590513169765
te_0010847,0.24325429275631905
te_0010848,0.7730254083871841
te_0010849,0.3895638734102249
te_0010850,0.2872501462697983
te_0010851,0.036246553529053926
te_0010852,0.41809606179594994
te_0010853,0.15177457686513662
te_0010854,0.6818486005067825
te_0010855,0.36891698464751244
te_0010856,0.4471203275024891
te_0010857,0.41562226600944996
te_0010858,0.6292433589696884
te_0010859,0.7364566922187805
te_0010860,0.6347414702177048
te_0010861,0.5251524299383163
te_0010862,0.7494034022092819
te_0010863,0.7362136766314507
te_0010864,0.7675690650939941
te_0010865,0.6520362198352814
te_0010866,0.5960846617817879
te_0010867,0.7952160537242889
te_0010868,0.3606548309326172
te_0010869,0.7603635936975479
te_0010870,0.1066078245639801
te_0010871,0.3247841037809849
te_0010872,0.7412277907133102
te_0010873,0.8481328189373016
te_0010874,0.5042856223881245
te_0010875,0.4915719963610172
te_0010876,0.4937779903411865
te_0010877,0.8737647980451584
te_0010878,0.8500076830387115
te_0010879,0.8756534457206726
te_0010880,0.40816362015902996
te_0010881,0.5692638978362083
te_0010882,0.6583628803491592
te_0010883,0.09444052446633577
te_0010884,0.44882456213235855
te_0010885,0.26457570493221283
te_0010886,0.6689738929271698
te_0010887,0.9312008023262024
te_0010888,0.9005541056394577
te_0010889,0.8430740982294083
te_0010890,0.8832566738128662
te_0010891,0.8654392212629318
te_0010892,0.7487709671258926
te_0010893,0.23208623751997948
te_0010894,0.9239612817764282
te_0010895,0.5787157900631428
te_0010896,0.8682989329099655
te_0010897,0.4546821918338537
te_0010898,0.4122062921524048
te_0010899,0.8001551032066345
te_0010900,0.2834269739687443
te_0010901,0.6803249269723892
te_0010902,0.09186452440917492
te_0010903,0.7496618926525116
te_0010904,0.22134384140372276
te_0010905,0.3513653911650181
te_0010906,0.28093007020652294
te_0010907,0.461138591170311
te_0010908,0.6974697262048721
te_0010909,0.6428244486451149
te_0010910,0.3307294175028801
te_0010911,0.844458669424057
te_0010912,0.20039808377623558
te_0010913,0.6102280840277672
te_0010914,0.46290139853954315
te_0010915,0.46512921899557114
te_0010916,0.5001656152307987
te_0010917,0.8146659135818481
te_0010918,0.7036098688840866
te_0010919,0.3992677703499794
te_0010920,0.11024628020823002
te_0010921,0.21052372455596924
te_0010922,0.1522665824741125
te_0010923,0.7706461995840073
te_0010924,0.5137215778231621
te_0010925,0.3756965212523937
te_0010926,0.1348640974611044
te_0010927,0.8493937104940414
te_0010928,0.12883459962904453
te_0010929,0.7775573134422302
te_0010930,0.6910672932863235
te_0010931,0.5170595124363899
te_0010932,0.7067724466323853
te_0010933,0.1256712106987834
te_0010934,0.12619200721383095
te_0010935,0.17296486347913742
te_0010936,0.8212545961141586
te_0010937,0.7430002689361572
te_0010938,0.6253380998969078
te_0010939,0.8134468197822571
te_0010940,0.627316452562809
te_0010941,0.43259891122579575
te_0010942,0.5400081351399422
te_0010943,0.3476027213037014
te_0010944,0.37511949986219406
te_0010945,0.8568723797798157
te_0010946,0.4830625280737877
te_0010947,0.42262599617242813
te_0010948,0.578310638666153
te_0010949,0.8998914808034897
te_0010950,0.7966292947530746
te_0010951,0.7586584538221359
te_0010952,0.9108264148235321
te_0010953,0.5358813405036926
te_0010954,0.43937452882528305
te_0010955,0.6350475922226906
te_0010956,0.25650784000754356
te_0010957,0.5057333558797836
te_0010958,0.7478248924016953
te_0010959,0.8769061267375946
te_0010960,0.27097639068961143
te_0010961,0.7271465212106705
te_0010962,0.7204868793487549
te_0010963,0.6931213587522507
te_0010964,0.604647271335125
te_0010965,0.8603507429361343
te_0010966,0.3816354349255562
te_0010967,0.8162141144275665
te_0010968,0.4406738951802254
te_0010969,0.7148325592279434
te_0010970,0.3890146538615227
te_0010971,0.3055990170687437
te_0010972,0.6547685787081718
te_0010973,0.42053191363811493
te_0010974,0.8750776499509811
te_0010975,0.9192458689212799
te_0010976,0.7735986411571503
te_0010977,0.6781734526157379
te_0010978,0.9017263203859329
te_0010979,0.647118829190731
te_0010980,0.8387899845838547
te_0010981,0.40909477323293686
te_0010982,0.7300724238157272
te_0010983,0.030759972985833883
te_0010984,0.6795429289340973
te_0010985,0.8054338693618774
te_0010986,0.9132900387048721
te_0010987,0.029000347014516592
te_0010988,0.6660239994525909
te_0010989,0.6601623669266701
te_0010990,0.8602332025766373
te_0010991,0.6013665571808815
te_0010992,0.8753088116645813
te_0010993,0.7835696786642075
te_0010994,0.10964947380125523
te_0010995,0.5399098545312881
te_0010996,0.7398823276162148
te_0010997,0.8334895521402359
te_0010998,0.8085943311452866
te_0010999,0.8129839897155762
te_0011000,0.5029712840914726
te_0011001,0.643501952290535
te_0011002,0.5295289605855942
te_0011003,0.5091774761676788
te_0011004,0.43183431774377823
te_0011005,0.5363219603896141
te_0011006,0.7506510019302368
te_0011007,0.876696303486824
te_0011008,0.7628346532583237
te_0011009,0.06366066774353385
te_0011010,0.9363121837377548
te_0011011,0.8523058891296387
te_0011012,0.5040706396102905
te_0011013,0.596817634999752
te_0011014,0.6765351295471191
te_0011015,0.9310628920793533
te_0011016,0.6542830690741539
te_0011017,0.46221087127923965
te_0011018,0.9191204160451889
te_0011019,0.7526813447475433
te_0011020,0.3078229986131191
te_0011021,0.7645306587219238
te_0011022,0.6777187436819077
te_0011023,0.8452955335378647
te_0011024,0.5938240587711334
te_0011025,0.6862087473273277
te_0011026,0.8654252588748932
te_0011027,0.6182722672820091
te_0011028,0.859794870018959
te_0011029,0.7669381946325302
te_0011030,0.624018982052803
te_0011031,0.5259334519505501
te_0011032,0.7392587065696716
te_0011033,0.05139019154012203
te_0011034,0.0942409560084343
te_0011035,0.23354101367294788
te_0011036,0.50651540979743
te_0011037,0.8233958184719086
te_0011038,0.8600741326808929
te_0011039,0.9181900918483734
te_0011040,0.6787026077508926
te_0011041,0.048726530745625496
te_0011042,0.10386542975902557
te_0011043,0.7600937932729721
te_0011044,0.3732442669570446
te_0011045,0.633045956492424
te_0011046,0.8750654011964798
te_0011047,0.15528287924826145
te_0011048,0.9084871560335159
te_0011049,0.3780999928712845
te_0011050,0.6710774376988411
te_0011051,0.8091928213834763
te_0011052,0.35184649005532265
te_0011053,0.631779283285141
te_0011054,0.36483388394117355
te_0011055,0.9260690212249756
te_0011056,0.2948145866394043
te_0011057,0.4166030250489712
te_0011058,0.2844671681523323
te_0011059,0.888422816991806
te_0011060,0.756152555346489
te_0011061,0.4100278653204441
te_0011062,0.5668007917702198
te_0011063,0.6984854191541672
te_0011064,0.40906789153814316
te_0011065,0.7521013021469116
te_0011066,0.7729266583919525
te_0011067,0.5324269570410252
te_0011068,0.7036506533622742
te_0011069,0.13368435762822628
te_0011070,0.7885457426309586
te_0011071,0.883353665471077
te_0011072,0.6243524998426437
te_0011073,0.16335747949779034
te_0011074,0.03476054593920708
te_0011075,0.8374962210655212
te_0011076,0.6438852995634079
te_0011077,0.9217330515384674
te_0011078,0.8722134828567505
te_0011079,0.05780950281769037
te_0011080,0.04013984464108944
te_0011081,0.2761340420693159
te_0011082,0.7774564772844315
te_0011083,0.28503822907805443
te_0011084,0.33151714876294136
te_0011085,0.7121705338358879
te_0011086,0.5038636215031147
te_0011087,0.2653989791870117
te_0011088,0.8846532702445984
te_0011089,0.8164604306221008
te_0011090,0.053811877965927124
te_0011091,0.8912423402070999
te_0011092,0.09607247076928616
te_0011093,0.6819293349981308
te_0011094,0.8193048238754272
te_0011095,0.3883932903409004
te_0011096,0.8834029287099838
te_0011097,0.6673501133918762
te_0011098,0.3583417199552059
te_0011099,0.4710124284029007
te_0011100,0.9356171935796738
te_0011101,0.1611594222486019
te_0011102,0.5068245381116867
te_0011103,0.8180024027824402
te_0011104,0.5320441015064716
te_0011105,0.5984102636575699
te_0011106,0.5307736769318581
te_0011107,0.8241824954748154
te_0011108,0.7366250157356262
te_0011109,0.7609698474407196
te_0011110,0.5151625871658325
te_0011111,0.24068276956677437
te_0011112,0.6000333614647388
te_0011113,0.8550447970628738
te_0011114,0.5313863307237625
te_0011115,0.06789307575672865
te_0011116,0.9367582201957703
te_0011117,0.11718688905239105
te_0011118,0.0879316022619605
te_0011119,0.7848737090826035
te_0011120,0.348868053406477
te_0011121,0.4862293526530266
te_0011122,0.7567155361175537
te_0011123,0.6710503548383713
te_0011124,0.744430661201477
te_0011125,0.8197045028209686
te_0011126,0.7625420540571213
te_0011127,0.1585287433117628
te_0011128,0.8649634271860123
te_0011129,0.7477649748325348
te_0011130,0.2882671505212784
te_0011131,0.19887776672840118
te_0011132,0.1182142086327076
te_0011133,0.3650642819702625
te_0011134,0.27208926528692245
te_0011135,0.27885860949754715
te_0011136,0.8838450759649277
te_0011137,0.25756185688078403
te_0011138,0.40561961382627487
te_0011139,0.8997437357902527
te_0011140,0.5067544505000114
te_0011141,0.018024915363639593
te_0011142,0.7442278116941452
te_0011143,0.04791421443223953
te_0011144,0.8720071166753769
te_0011145,0.8355140537023544
te_0011146,0.754234716296196
te_0011147,0.10040180198848248
te_0011148,0.9136985540390015
te_0011149,0.8866043537855148
te_0011150,0.6847111955285072
te_0011151,0.19658051058650017
te_0011152,0.06873545423150063
te_0011153,0.9256671369075775
te_0011154,0.14630017057061195
te_0011155,0.47008201479911804
te_0011156,0.4891936220228672
te_0011157,0.6825623065233231
te_0011158,0.7069556936621666
te_0011159,0.46910560689866543
te_0011160,0.6049329750239849
te_0011161,0.4766886383295059
te_0011162,0.8955046981573105
te_0011163,0.2544880136847496
te_0011164,0.6163015738129616
te_0011165,0.653531014919281
te_0011166,0.8770244270563126
te_0011167,0.5300797671079636
te_0011168,0.6950558423995972
te_0011169,0.8259786516427994
te_0011170,0.3169942516833544
te_0011171,0.6582950130105019
te_0011172,0.8666309416294098
te_0011173,0.0442006541416049
te_0011174,0.6144997328519821
te_0011175,0.16056513972580433
te_0011176,0.6822755187749863
te_0011177,0.45887428522109985
te_0011178,0.6720215529203415
te_0011179,0.7402474880218506
te_0011180,0.1792757697403431
te_0011181,0.3894410952925682
te_0011182,0.5358535647392273
te_0011183,0.6128094121813774
te_0011184,0.9233968108892441
te_0011185,0.10161714535206556
te_0011186,0.8609730154275894
te_0011187,0.8593379110097885
te_0011188,0.7987269163131714
te_0011189,0.42851609364151955
te_0011190,0.6909905299544334
te_0011191,0.5884089544415474
te_0011192,0.11824219394475222
te_0011193,0.4737609960138798
te_0011194,0.6630375906825066
te_0011195,0.6051730290055275
te_0011196,0.1633386630564928
te_0011197,0.8641501069068909
te_0011198,0.681470163166523
te_0011199,0.5944697707891464
te_0011200,0.04678874975070357
te_0011201,0.15458643063902855
te_0011202,0.41431736573576927
te_0011203,0.6328348070383072
te_0011204,0.6726656332612038
te_0011205,0.17646432667970657
te_0011206,0.6269467547535896
te_0011207,0.38487719744443893
te_0011208,0.2452691998332739
te_0011209,0.9055562764406204
te_0011210,0.6391049325466156
te_0011211,0.09313716739416122
te_0011212,0.6149756610393524
te_0011213,0.23639477044343948
te_0011214,0.7624290883541107
te_0011215,0.3074202463030815
