example_id,label
te_0010620,0.6907483563629492
te_0010621,0.4271540708860097
te_0010622,0.8147971850437824
te_0010623,0.39773686514861967
te_0010624,0.6750667705337935
te_0010625,0.7699744922087491
te_0010626,0.7326717976026274
te_0010627,0.7016804084421683
te_0010628,0.512552859486039
te_0010629,0.8421957158072271
te_0010630,0.730690526979421
te_0010631,0.29103445166105707
te_0010632,0.5593167508144591
te_0010633,0.5761866649211439
te_0010634,0.562659428613271
te_0010635,0.2811069233410246
te_0010636,0.393479228036007
te_0010637,0.48122606432973236
te_0010638,0.8160214730788313
te_0010639,0.3654920172078673
te_0010640,0.27010196923166235
te_0010641,0.4047548639289136
te_0010642,0.5245796328729533
te_0010643,0.18875460318479576
te_0010644,0.49660211236443386
te_0010645,0.6195784420555296
te_0010646,0.4961548089720597
te_0010647,0.35187215649311854
te_0010648,0.6904365688369936
te_0010649,0.7023211302189204
te_0010650,0.3294484527277792
te_0010651,0.7967221731555385
te_0010652,0.5367650332519215
te_0010653,0.5806961410441205
te_0010654,0.5586703047927257
te_0010655,0.3740897701497753
te_0010656,0.4070602950357935
te_0010657,0.2151956516460763
te_0010658,0.2501665820684644
te_0010659,0.7827614796882556
te_0010660,0.26623244617444686
te_0010661,0.4580100258636584
te_0010662,0.21840960939729717
te_0010663,0.6472025210239716
te_0010664,0.39748548386663246
te_0010665,0.2653845423496607
te_0010666,0.6785040126145527
te_0010667,0.6167666515915214
te_0010668,0.5374797683124126
te_0010669,0.6696694440762568
te_0010670,0.6406247919850038
te_0010671,0.31105678495829325
te_0010672,0.21727092705603457
te_0010673,0.37565053549991384
te_0010674,0.5548590313941243
te_0010675,0.5890042698309534
te_0010676,0.3659851667464731
te_0010677,0.6785348548379306
te_0010678,0.37358383540909784
te_0010679,0.44414336116417125
te_0010680,0.44094817477438014
te_0010681,0.7697021948262354
te_0010682,0.7949344253433818
te_0010683,0.6957055516648606
te_0010684,0.3588722951081628
te_0010685,0.7795873904001664
te_0010686,0.4781574417141536
te_0010687,0.16448535761198171
te_0010688,0.545080440987865
te_0010689,0.7411488120214029
te_0010690,0.5541255776630059
te_0010691,0.3615709246930642
te_0010692,0.1808858786580023
te_0010693,0.7893476560268885
te_0010694,0.5915277263359346
te_0010695,0.8155187724606182
te_0010696,0.4315510629517032
te_0010697,0.2913450446852392
te_0010698,0.6858842960859435
te_0010699,0.4663966230064465
te_0010700,0.15982618835494464
te_0010701,0.21404307286885915
te_0010702,0.5463068669275725
te_0010703,0.627987139902959
te_0010704,0.7997133267851159
te_0010705,0.34656777794347304
te_0010706,0.3721245819002023
te_0010707,0.6221177505698021
te_0010708,0.5990419737845121
te_0010709,0.5695512058853237
te_0010710,0.18157216169391346
te_0010711,0.6906746478532338
te_0010712,0.183679273254292
te_0010713,0.7570517955226418
te_0010714,0.6325241298201242
te_0010715,0.7606979825288516
te_0010716,0.12889046229833367
te_0010717,0.35243511962422747
te_0010718,0.4196496612406731
te_0010719,0.8218636594232787
te_0010720,0.48887625263611256
te_0010721,0.2637553878113469
te_0010722,0.5665540382499135
te_0010723,0.5712814379973057
te_0010724,0.7062632963855838
te_0010725,0.7903585580735275
te_0010726,0.6253872827552786
te_0010727,0.7964670770331339
te_0010728,0.6506351519100365
te_0010729,0.4665340868888102
te_0010730,0.3910920261270267
te_0010731,0.2780423128456571
te_0010732,0.6590598369911672
te_0010733,0.29058603009968614
te_0010734,0.30174191008275614
te_0010735,0.5715369363260523
te_0010736,0.6376220336726953
te_0010737,0.5975209971791337
te_0010738,0.716820011951395
te_0010739,0.5006635315261089
te_0010740,0.5641643924069231
te_0010741,0.12312469061058094
te_0010742,0.4880297711364518
te_0010743,0.7172037598332259
te_0010744,0.2966739971175869
te_0010745,0.5611301978419775
te_0010746,0.31381310366335813
te_0010747,0.4522974996706954
te_0010748,0.45069826518000083
te_0010749,0.22739852967605398
te_0010750,0.12481498167453874
te_0010751,0.15113494244556708
te_0010752,0.4310691004150857
te_0010753,0.47729357757914553
te_0010754,0.4986203334773978
te_0010755,0.606412040920136
te_0010756,0.1593917566881345
te_0010757,0.7020555240987937
te_0010758,0.7905956217991333
te_0010759,0.574062444441549
te_0010760,0.17469022277614332
te_0010761,0.2567374446568459
te_0010762,0.3910628055805351
te_0010763,0.2186308982807127
te_0010764,0.8043078618526325
te_0010765,0.6885249532620034
te_0010766,0.17379043568162897
te_0010767,0.7093339874747957
te_0010768,0.8107038543026306
te_0010769,0.4659638454153807
te_0010770,0.742334751726396
te_0010771,0.3869614035718293
te_0010772,0.34918303354576075
te_0010773,0.47028211459444613
te_0010774,0.684814458819287
te_0010775,0.474392342371897
te_0010776,0.6305435036874991
te_0010777,0.13120030889710002
te_0010778,0.39867857299588516
te_0010779,0.818060542071412
te_0010780,0.4999425254823973
te_0010781,0.6894433954728888
te_0010782,0.5776127128848196
te_0010783,0.272876901427035
te_0010784,0.31575508130640095
te_0010785,0.3866994060457591
te_0010786,0.638845758178213
te_0010787,0.7532738171795783
te_0010788,0.7514237349154792
te_0010789,0.47825899448945997
te_0010790,0.7282276493440266
te_0010791,0.7946352001210344
te_0010792,0.5024354957047369
te_0010793,0.6791612720749082
te_0010794,0.4174888918799363
te_0010795,0.5036979206432213
te_0010796,0.412880552448604
te_0010797,0.593655260794618
te_0010798,0.23430989210908948
te_0010799,0.45734852651054486
te_0010800,0.11514747330717635
te_0010801,0.6527738488544881
te_0010802,0.3905413728955084
te_0010803,0.5585837766010839
te_0010804,0.7687196024180267
te_0010805,0.740441832392497
te_0010806,0.28762271650387716
te_0010807,0.29192988556286814
te_0010808,0.14682840319701945
te_0010809,0.4076965092852481
te_0010810,0.26735118958113063
te_0010811,0.32899741383011155
te_0010812,0.8195083154172491
te_0010813,0.593966585451838
te_0010814,0.49330459236740815
te_0010815,0.37614540370748056
te_0010816,0.2666592732677895
te_0010817,0.6814945349769889
te_0010818,0.15164646237087442
te_0010819,0.47514333599242564
te_0010820,0.7468175038420818
te_0010821,0.2578021905095355
te_0010822,0.41239810725842474
te_0010823,0.7340389966110995
te_0010824,0.351087647544884
te_0010825,0.4785614776802945
te_0010826,0.7685803842934343
te_0010827,0.620961585143169
te_0010828,0.7160263311127183
te_0010829,0.7835061204787044
te_0010830,0.3830242201054923
te_0010831,0.1450164105886652
te_0010832,0.389460104969534
te_0010833,0.5599028894618554
te_0010834,0.18784168269256707
te_0010835,0.2751377580231176
te_0010836,0.26885031949004956
te_0010837,0.48641424427411434
te_0010838,0.5310789647757401
te_0010839,0.7948409960207475
te_0010840,0.6735227230069277
te_0010841,0.7665783067567244
te_0010842,0.5058708594016778
te_0010843,0.4027599369500696
te_0010844,0.5892114236328297
te_0010845,0.33817450091355283
te_0010846,0.3512005134934132
te_0010847,0.3257605974690247
te_0010848,0.6721019107174767
te_0010849,0.4725660559718265
te_0010850,0.37637805046804035
te_0010851,0.12997562651032502
te_0010852,0.49059689521333694
te_0010853,0.21791275269713647
te_0010854,0.627522513845813
te_0010855,0.4636336436273432
te_0010856,0.47755925115371956
te_0010857,0.4826683252042658
te_0010858,0.6222366408452896
te_0010859,0.6622395140321069
te_0010860,0.5905018619575468
te_0010861,0.4479642065614205
te_0010862,0.6251809891995288
te_0010863,0.6673112415775434
te_0010864,0.6677956092340092
te_0010865,0.6407776131557924
te_0010866,0.576904750135245
te_0010867,0.6695080697275488
te_0010868,0.3369727238499036
te_0010869,0.6702948250730514
te_0010870,0.2965257077645499
te_0010871,0.4922233430189942
te_0010872,0.7098836458758252
te_0010873,0.7573663971263094
te_0010874,0.5269890492434292
te_0010875,0.44884955106500524
te_0010876,0.4928381010175842
te_0010877,0.7846339464235659
te_0010878,0.7270742098439753
te_0010879,0.7763724116544648
te_0010880,0.5102179598835499
te_0010881,0.5617281427070441
te_0010882,0.6471254448313308
te_0010883,0.20718487371079358
te_0010884,0.4375432148850838
te_0010885,0.38080012976457994
te_0010886,0.6592565173313986
te_0010887,0.838409339074483
te_0010888,0.8039534547792112
te_0010889,0.7372067430083502
te_0010890,0.7538771309811431
te_0010891,0.767548967256749
te_0010892,0.6885056619163346
te_0010893,0.3270248207483625
te_0010894,0.8181270093229004
te_0010895,0.5544949583548456
te_0010896,0.7700359999087971
te_0010897,0.5009249871915806
te_0010898,0.4316793690481992
te_0010899,0.7106140791160697
te_0010900,0.3739206945116029
te_0010901,0.6550523435640957
te_0010902,0.19335563306175318
te_0010903,0.6688326186885069
te_0010904,0.32764570521926306
te_0010905,0.4132579271074812
te_0010906,0.3554987171399245
te_0010907,0.4329048780766827
te_0010908,0.6719365682740359
te_0010909,0.6513995128110797
te_0010910,0.4103780753786017
te_0010911,0.7810306341188948
te_0010912,0.2827192949842128
te_0010913,0.5154858397999084
te_0010914,0.5092077781868629
te_0010915,0.48740967344874503
te_0010916,0.5770468329488088
te_0010917,0.7264931005256525
te_0010918,0.6867865011458715
te_0010919,0.49316836424405214
te_0010920,0.2542993862031539
te_0010921,0.35605005629645337
te_0010922,0.3251810186943216
te_0010923,0.6895188955095264
te_0010924,0.4287891181412262
te_0010925,0.3921159545625851
te_0010926,0.23782780761343453
te_0010927,0.766561736471234
te_0010928,0.2528517535740571
te_0010929,0.7138996648625566
te_0010930,0.5922474935562702
te_0010931,0.5342611762022572
te_0010932,0.6576074255390106
te_0010933,0.21296606642241464
te_0010934,0.2551415254315445
te_0010935,0.3137718240217194
te_0010936,0.7288020194887954
te_0010937,0.681833531013044
te_0010938,0.6077771549294144
te_0010939,0.7063436457923387
te_0010940,0.6100703680271888
te_0010941,0.488292735196719
te_0010942,0.5689604224822277
te_0010943,0.4065304805720199
te_0010944,0.4790726810150399
te_0010945,0.7546204138997842
te_0010946,0.4605241127615299
te_0010947,0.4297963445589019
te_0010948,0.5409371221402747
te_0010949,0.804974654145264
te_0010950,0.6728450034356717
te_0010951,0.7169592214497857
te_0010952,0.7810755647678942
te_0010953,0.5060009061015834
te_0010954,0.43911467709282737
te_0010955,0.6154274007818615
te_0010956,0.44114118831170784
te_0010957,0.5227668008647699
te_0010958,0.6524941430505773
te_0010959,0.7650633333966854
te_0010960,0.34036268491917687
te_0010961,0.6636908744492901
te_0010962,0.6683033290839556
te_0010963,0.6713939019914124
te_0010964,0.6113320989064496
te_0010965,0.7776658547976402
te_0010966,0.4562186919469881
te_0010967,0.6792157875923478
te_0010968,0.46604203346552536
te_0010969,0.6434183340117801
te_0010970,0.4460105633730475
te_0010971,0.40377703851193225
te_0010972,0.6288732528140422
te_0010973,0.46619112779184607
te_0010974,0.7751221610506331
te_0010975,0.7929130907767048
te_0010976,0.6418211241541749
te_0010977,0.6507785127248418
te_0010978,0.8106038240140203
te_0010979,0.6052378857147194
te_0010980,0.7410158518163229
te_0010981,0.4795838752788345
te_0010982,0.6466484193802102
te_0010983,0.11677674167797768
te_0010984,0.6624501964344348
te_0010985,0.7085164837386042
te_0010986,0.8180419497637129
te_0010987,0.12238920608130009
te_0010988,0.5828008472531352
te_0010989,0.5524073717647762
te_0010990,0.756736004247295
te_0010991,0.5745804831247313
te_0010992,0.7582145818069903
te_0010993,0.7269434102468628
te_0010994,0.22011204024409564
te_0010995,0.5879813855476925
te_0010996,0.681971675186824
te_0010997,0.7604651915376607
te_0010998,0.713663029644853
te_0010999,0.7341546122070045
te_0011000,0.4845345086217067
te_0011001,0.6279993676316035
te_0011002,0.565551476675623
te_0011003,0.5087513356363587
te_0011004,0.48076261979513335
te_0011005,0.45774569597850834
te_0011006,0.6472989465421759
te_0011007,0.793490022964211
te_0011008,0.7199489313489595
te_0011009,0.1750670828676628
te_0011010,0.8274747921964216
te_0011011,0.7287403412939621
te_0011012,0.5360845000884497
te_0011013,0.589456839096632
te_0011014,0.56061194117324
te_0011015,0.8258457883441384
te_0011016,0.6039060300156447
te_0011017,0.5164681952807086
te_0011018,0.8081702917774451
te_0011019,0.7262842078770699
te_0011020,0.40422935972950147
te_0011021,0.6714129265584403
te_0011022,0.6300586225620887
te_0011023,0.7640461271974384
te_0011024,0.577822912834978
te_0011025,0.6737638266314705
te_0011026,0.7797977750660775
te_0011027,0.683240907882078
te_0011028,0.7510515207021486
te_0011029,0.6783995695270754
te_0011030,0.6450623197046769
te_0011031,0.5892661150931673
te_0011032,0.6661765647045103
te_0011033,0.16730216935961378
te_0011034,0.2087002078127053
te_0011035,0.4127396336863068
te_0011036,0.5430458034455716
te_0011037,0.7229234725680336
te_0011038,0.7393197192600224
te_0011039,0.822289304483567
te_0011040,0.6541974967419264
te_0011041,0.1622347736703848
te_0011042,0.22947778168261215
te_0011043,0.6845393423901519
te_0011044,0.4468742742891631
te_0011045,0.6248771943339868
te_0011046,0.7711751974209439
te_0011047,0.27118131377081917
te_0011048,0.8140698000722787
te_0011049,0.41928531221978627
te_0011050,0.5685390060744274
te_0011051,0.7261169752880046
te_0011052,0.3882181264343699
te_0011053,0.5982523167203959
te_0011054,0.43575238866522203
te_0011055,0.8361827186046193
te_0011056,0.33006192941093404
te_0011057,0.4629967008682347
te_0011058,0.3287317432554148
te_0011059,0.8014539741833488
te_0011060,0.6846060060955379
te_0011061,0.5233503673981119
te_0011062,0.6207383676656224
te_0011063,0.6482317380513093
te_0011064,0.4652159881529697
te_0011065,0.6610574748843516
te_0011066,0.7299657230709617
te_0011067,0.5020003494870889
te_0011068,0.6576871762247894
te_0011069,0.2770966653193717
te_0011070,0.7118750466779462
te_0011071,0.7825851492502659
te_0011072,0.6544909598094453
te_0011073,0.3261200095643073
te_0011074,0.13829701397584557
te_0011075,0.7095132144758679
te_0011076,0.623164020491269
te_0011077,0.8156914722668038
te_0011078,0.7795486737052572
te_0011079,0.1906495563103571
te_0011080,0.15968351250111332
te_0011081,0.3475964664259697
te_0011082,0.6960930313238941
te_0011083,0.3894037630778771
te_0011084,0.2730929976732463
te_0011085,0.6582637648201413
te_0011086,0.46485563225841425
te_0011087,0.3306811575658486
te_0011088,0.7524905981683007
te_0011089,0.6997356543128643
te_0011090,0.14466965971467047
te_0011091,0.7895286150177461
te_0011092,0.20140968710367774
te_0011093,0.6352499690778326
te_0011094,0.7309351890162631
te_0011095,0.4295814845612272
te_0011096,0.7720258656298167
te_0011097,0.6656044469890775
te_0011098,0.4634034066107071
te_0011099,0.4866792951544099
te_0011100,0.8312232795087714
te_0011101,0.28395041147557154
te_0011102,0.5514227769314419
te_0011103,0.7086813363816129
te_0011104,0.5313383324742855
te_0011105,0.5688834921768542
te_0011106,0.5823495600272686
te_0011107,0.6998024349421577
te_0011108,0.7101875935460027
te_0011109,0.708033302470257
te_0011110,0.5129707720922049
te_0011111,0.3628256629313034
te_0011112,0.5860066799966842
te_0011113,0.7560878846246535
te_0011114,0.5541771887529715
te_0011115,0.18768356345194664
te_0011116,0.8345377296149173
te_0011117,0.2145250425232578
te_0011118,0.2151735133673901
te_0011119,0.6839259350112556
te_0011120,0.33675826953779164
te_0011121,0.49824862372280676
te_0011122,0.7274857361363211
te_0011123,0.599162466688992
te_0011124,0.6836430781244611
te_0011125,0.7621381966178326
te_0011126,0.701076737494543
te_0011127,0.25975749026769857
te_0011128,0.7685967338022548
te_0011129,0.7093599732488752
te_0011130,0.35730482826283294
te_0011131,0.35185801020739593
te_0011132,0.30332420079177724
te_0011133,0.4220258376385636
te_0011134,0.4310711804546329
te_0011135,0.3746971988265505
te_0011136,0.8055184956500672
te_0011137,0.3270576886190907
te_0011138,0.47169835995620735
te_0011139,0.7976691631009417
te_0011140,0.4294173927163781
te_0011141,0.0975425681102909
te_0011142,0.7044166780636263
te_0011143,0.1878213215758689
te_0011144,0.7872771402414076
te_0011145,0.7490216140515945
te_0011146,0.67548160011442
te_0011147,0.23206987497310883
te_0011148,0.8227741403083771
te_0011149,0.7936869627329484
te_0011150,0.6126547751578503
te_0011151,0.31924067077963686
te_0011152,0.2387163575422541
te_0011153,0.8048091327354862
te_0011154,0.2569819345610786
te_0011155,0.4916583102445123
te_0011156,0.48823073860343064
te_0011157,0.6410389082697725
te_0011158,0.664943281018571
te_0011159,0.5261703535998492
te_0011160,0.5870423812802368
te_0011161,0.41520071065242514
te_0011162,0.802596080496407
te_0011163,0.33444309208954287
te_0011164,0.6280704993467652
te_0011165,0.5985713407275284
te_0011166,0.783908285015775
te_0011167,0.5489394775477129
te_0011168,0.6289229245526115
te_0011169,0.7512931707131577
te_0011170,0.4752117783567068
te_0011171,0.6380650726140584
te_0011172,0.7689585594104485
te_0011173,0.1339065840868809
te_0011174,0.5374116075308686
te_0011175,0.24750000895008106
te_0011176,0.6618812486689953
te_0011177,0.5039007436614429
te_0011178,0.6104603746362729
te_0011179,0.6323272132027017
te_0011180,0.2793266458789937
te_0011181,0.4876702885827565
te_0011182,0.5323431583196055
te_0011183,0.6066462869756081
te_0011184,0.8270069763390527
te_0011185,0.21482478845337422
te_0011186,0.7561050745361856
te_0011187,0.7778593355647698
te_0011188,0.6691543855168194
te_0011189,0.4979331283243857
te_0011190,0.6402744064706107
te_0011191,0.6075496385630434
te_0011192,0.23708947304703798
te_0011193,0.5520534815567754
te_0011194,0.5636332757896454
te_0011195,0.6153108240871549
te_0011196,0.3720034667767874
te_0011197,0.7426851250049143
te_0011198,0.5845012212299785
te_0011199,0.578053734796087
te_0011200,0.16691815028326712
te_0011201,0.3441780056076658
te_0011202,0.4449391331971276
te_0011203,0.5038273993490024
te_0011204,0.6098618961393754
te_0011205,0.3258019026437127
te_0011206,0.6343690825899112
te_0011207,0.4067373285110777
te_0011208,0.3494054412497288
te_0011209,0.7993403170537321
te_0011210,0.5583173216575873
te_0011211,0.21738136909698919
te_0011212,0.603623232636435
te_0011213,0.291094839937387
te_0011214,0.6772880847306891
te_0011215,0.3777853856483325
te_0011216,0.780493126522359
te_0011217,0.5052719041320068
te_0011218,0.7737304077825123
te_0011219,0.712708933298873
te_0011220,0.8092943661467962
te_0011221,0.7037216447303448
te_0011222,0.6479376446114166
te_0011223,0.1573937504577708
te_0011224,0.6304141842526207
te_0011225,0.6226241919394735
te_0011226,0.5898671365641681
te_0011227,0.372867866649254
te_0011228,0.5299674151800449
te_0011229,0.5172503495435162
te_0011230,0.7504173863037913
te_0011231,0.20622768951473006
te_0011232,0.6838312811572252
te_0011233,0.6057994036432771
te_0011234,0.6827886201950886
te_0011235,0.449766572896987
te_0011236,0.6442529899279088
te_0011237,0.621010865334219
te_0011238,0.7242493861523188
te_0011239,0.4327424886808821
te_0011240,0.2392786252563863
te_0011241,0.722911118824692
te_0011242,0.20652735574237355
te_0011243,0.6717165303527791
te_0011244,0.46331995483888655
te_0011245,0.7353112161533731
te_0011246,0.24901112787855764
te_0011247,0.41449109487626457
te_0011248,0.7524270977055545
te_0011249,0.592061788658738
te_0011250,0.6565744672450631
te_0011251,0.3733995182264137
te_0011252,0.8056690373009034
te_0011253,0.7906178097210157
te_0011254,0.7787052852162665
te_0011255,0.3491649817641866
te_0011256,0.33154075045898246
te_0011257,0.18951777076792925
te_0011258,0.8133217682173435
te_0011259,0.6568913557101281
te_0011260,0.7539162876334694
te_0011261,0.7021183923573364
te_0011262,0.18954138871225118
te_0011263,0.8053701802656789
te_0011264,0.4977061318116669
te_0011265,0.5142153667332593
te_0011266,0.8007561534020842
te_0011267,0.6805704474660501
te_0011268,0.4608409006963396
te_0011269,0.290789166303164
te_0011270,0.8234200725865823
te_0011271,0.45630134397390987
te_0011272,0.7440056433796368
te_0011273,0.460653160918441
te_0011274,0.8200734233684529
te_0011275,0.6271508486454942
te_0011276,0.5960836463776163
te_0011277,0.6150127309586743
te_0011278,0.389906088074885
te_0011279,0.31717713687826743
te_0011280,0.785169247918334
te_0011281,0.8099690778796136
te_0011282,0.14073000893478121
te_0011283,0.6991170469368008
te_0011284,0.7192496284777661
te_0011285,0.7182950472264484
te_0011286,0.1884198012359721
te_0011287,0.42342172378710574
te_0011288,0.6533113272784665
te_0011289,0.556039726629122
te_0011290,0.14220766349225497
te_0011291,0.4750594257896751
te_0011292,0.8003286718436545
te_0011293,0.3121456821528027
te_0011294,0.43333777792439454
te_0011295,0.6521651565883984
te_0011296,0.7166502646401287
te_0011297,0.7386332082499938
te_0011298,0.42940253059360284
te_0011299,0.7163020141973053
te_0011300,0.7927713017179353
te_0011301,0.6913727427577008
te_0011302,0.6443988601720233
te_0011303,0.470119466024498
te_0011304,0.6674482280145722
te_0011305,0.7256852484139864
te_0011306,0.31918091531907045
te_0011307,0.6327848330878808
te_0011308,0.6679514216151239
te_0011309,0.3331336770868716
te_0011310,0.4862533633458923
te_0011311,0.6694203976576559
te_0011312,0.11768267449553264
te_0011313,0.641301965539995
te_0011314,0.12179801287414929
te_0011315,0.36568441328757567
te_0011316,0.47667695576843067
te_0011317,0.657762073741743
te_0011318,0.3639939043239323
te_0011319,0.46102652971137037
te_0011320,0.18205445639249976
te_0011321,0.7918339796383942
te_0011322,0.6328488373391934
te_0011323,0.5672670241159412
te_0011324,0.20049605897913036
te_0011325,0.7687325311325071
te_0011326,0.5348895596821467
te_0011327,0.6268641077784922
te_0011328,0.7516296161008913
te_0011329,0.3407110277619498
te_0011330,0.301979322218051
te_0011331,0.2607944393326213
te_0011332,0.761000986530206
te_0011333,0.2054679436385113
te_0011334,0.5964397049718602
te_0011335,0.773988132029452
te_0011336,0.6194680413736027
te_0011337,0.7368107848615663
te_0011338,0.2948768065527758
te_0011339,0.6920443279505184
te_0011340,0.5943274170540743
te_0011341,0.42292756545470167
te_0011342,0.7981664503532837
te_0011343,0.1886715007031474
te_0011344,0.6890594580058511
te_0011345,0.5869291366706522
te_0011346,0.15790695937671007
te_0011347,0.7742228757694914
te_0011348,0.5320360425727397
te_0011349,0.4959734949166026
te_0011350,0.3941503882585874
te_0011351,0.3122277931661982
te_0011352,0.32982689629248496
te_0011353,0.5709262158353131
te_0011354,0.6235197350737494
te_0011355,0.7937630485659564
te_0011356,0.3410782185151887
te_0011357,0.6791678486540473
te_0011358,0.6664404079479573
te_0011359,0.1566261615932891
te_0011360,0.7171942042941715
te_0011361,0.424191819510518
te_0011362,0.3085740188065228
te_0011363,0.7087665498574578
te_0011364,0.7787848768843515
te_0011365,0.2304519495623231
te_0011366,0.719397716646149
te_0011367,0.2781608995302451
te_0011368,0.6672235107500125
te_0011369,0.701010694458862
te_0011370,0.667309004488867
te_0011371,0.5381506109390413
te_0011372,0.6752550916483802
te_0011373,0.733828257065091
te_0011374,0.7375503473144415
te_0011375,0.14236933746773164
te_0011376,0.6816679491138042
te_0011377,0.6381224551808204
te_0011378,0.41089289422055214
te_0011379,0.4787579214237856
te_0011380,0.6041203405864563
te_0011381,0.4546291409094335
te_0011382,0.8246302461153563
te_0011383,0.8086235706567196
te_0011384,0.7075611430029736
te_0011385,0.7466419820001342
te_0011386,0.7545163916570259
te_0011387,0.30696795716653125
te_0011388,0.25794055365046914
te_0011389,0.4430745694958219
te_0011390,0.4461534118490174
te_0011391,0.45036756198311384
te_0011392,0.7560369167098951
te_0011393,0.7197507446201145
te_0011394,0.3327263288528493
te_0011395,0.516097846703667
te_0011396,0.5680303297207149
te_0011397,0.1157215017405202
te_0011398,0.6318209826330334
te_0011399,0.5821722264794172
te_0011400,0.46686385154373766
te_0011401,0.6535015949250438
te_0011402,0.7855133440654759
te_0011403,0.4281217276220706
te_0011404,0.32219134370872415
te_0011405,0.7514480991170123
te_0011406,0.6916308733988272
te_0011407,0.41104008489295385
te_0011408,0.7932798655387037
te_0011409,0.23579888636754617
te_0011410,0.8121804693122349
te_0011411,0.4327470943444162
te_0011412,0.2779686009032868
te_0011413,0.4687919012715409
te_0011414,0.28707223222138434
te_0011415,0.3915057032089839
te_0011416,0.5900852527621511
te_0011417,0.1856315525664427
te_0011418,0.4103789582456421
te_0011419,0.20798322352929338
te_0011420,0.6745382167014206
te_0011421,0.3789986571167492
te_0011422,0.7580615984018669
te_0011423,0.500743398195588
te_0011424,0.5199637322314414
te_0011425,0.36985571598118655
te_0011426,0.26322180167850073
te_0011427,0.7803866754802522
te_0011428,0.5706529899747584
te_0011429,0.42900235203188464
te_0011430,0.5254855731856378
te_0011431,0.5226445044218786
te_0011432,0.644316771687521
te_0011433,0.6087612879422867
te_0011434,0.46428833451945634
te_0011435,0.740401387717577
te_0011436,0.7180254467177752
te_0011437,0.29145562441552536
te_0011438,0.6366478907359934
te_0011439,0.41103528833651387
te_0011440,0.39531965435042016
te_0011441,0.2705073102060769
te_0011442,0.6921819656531905
te_0011443,0.8199337518972951
te_0011444,0.523250243095166
te_0011445,0.41501814897065137
te_0011446,0.19733418940835787
te_0011447,0.43168661504905975
te_0011448,0.2441261090680874
te_0011449,0.3966171869808104
te_0011450,0.8299041716528885
te_0011451,0.1473915612027653
te_0011452,0.3665180385564144
te_0011453,0.6828656928536472
te_0011454,0.19864801270898713
te_0011455,0.2932697538466558
te_0011456,0.2823967941281452
te_0011457,0.8184416298691721
te_0011458,0.7223624376915864
te_0011459,0.8314446876310873
te_0011460,0.5574990772943345
te_0011461,0.5351744923264634
te_0011462,0.3970866690430675
te_0011463,0.6138384289470527
te_0011464,0.5533208355594338
te_0011465,0.7969888158931023
te_0011466,0.47028841313369585
te_0011467,0.3513542039138743
te_0011468,0.4095176797330474
te_0011469,0.5915361404657778
te_0011470,0.2430133041313319
te_0011471,0.3063907074773703
te_0011472,0.3932096723658128
te_0011473,0.8222950472310744
te_0011474,0.5016937876245128
te_0011475,0.811675197702078
te_0011476,0.6303896968338992
te_0011477,0.41531218194752495
te_0011478,0.6418378055895696
te_0011479,0.8048191185934138
te_0011480,0.1804230367442153
te_0011481,0.739183978127083
te_0011482,0.43317952371646806
te_0011483,0.2528595475600277
te_0011484,0.6356107805219594
te_0011485,0.37368507251306077
te_0011486,0.17247445924078833
te_0011487,0.3758775468793589
te_0011488,0.6559853647849028
te_0011489,0.8153433407622456
te_0011490,0.6772406028124
te_0011491,0.3229153618418185
te_0011492,0.8095711540161566
te_0011493,0.572785611539335
te_0011494,0.6554609962744311
te_0011495,0.7945720142989314
te_0011496,0.7077538771792525
te_0011497,0.6242310842455463
te_0011498,0.4933562181031593
te_0011499,0.6943507062611846
te_0011500,0.632610690375394
te_0011501,0.35028320398371626
te_0011502,0.6922668377867209
te_0011503,0.7645353434704798
te_0011504,0.3381973985381486
te_0011505,0.6084051743016431
te_0011506,0.40455430170551
te_0011507,0.6716099996836662
te_0011508,0.6062317653826336
te_0011509,0.18912340157800298
te_0011510,0.5115789364071449
te_0011511,0.4652532915023377
te_0011512,0.5361445537026062
te_0011513,0.23813438381335864
te_0011514,0.6133037429836494
te_0011515,0.5609347793678212
te_0011516,0.5802022529109675
te_0011517,0.603010527679052
te_0011518,0.23991391728208067
te_0011519,0.3625087249664471
te_0011520,0.6684290298550655
te_0011521,0.2466795783156523
te_0011522,0.38629808939468735
te_0011523,0.6248102594383913
te_0011524,0.38719455622910165
te_0011525,0.21238869561693346
te_0011526,0.49795494086570957
te_0011527,0.8307391765446236
te_0011528,0.5454997491260799
te_0011529,0.6552165026196304
te_0011530,0.6476263146675254
te_0011531,0.7710788433431706
te_0011532,0.7771491968185533
te_0011533,0.21809313475365205
te_0011534,0.3607953556912769
te_0011535,0.6167977608833666
te_0011536,0.6620718561524158
te_0011537,0.6223835575280812
te_0011538,0.6707443330803331
te_0011539,0.6779251174909497
te_0011540,0.27446150814826714
te_0011541,0.6790199397552324
te_0011542,0.5274439698967794
te_0011543,0.7665704729821341
te_0011544,0.7190573487480387
te_0011545,0.44748347781227255
te_0011546,0.7764983419092912
te_0011547,0.6281664896719681
te_0011548,0.5756574067847214
te_0011549,0.26635427663845074
te_0011550,0.6011809045006258
te_0011551,0.7055695908563997
te_0011552,0.5850952586286494
te_0011553,0.17834114150238772
te_0011554,0.571512941667313
te_0011555,0.764294845795414
te_0011556,0.4343201648396792
te_0011557,0.5848948571702097
