example_id,label
te_0008830,0.9086779416565341
te_0008831,0.010841679872973164
te_0008832,0.15143308536956676
te_0008833,0.6389206623458678
te_0008834,0.016121748899980866
te_0008835,0.4389033379610858
te_0008836,0.866162206755529
te_0008837,0.8286829481025751
te_0008838,0.8828219889740518
te_0008839,0.8864379534267437
te_0008840,0.21858076875386576
te_0008841,0.8917234238915022
te_0008842,0.9453951531256514
te_0008843,0.8775269283826235
te_0008844,0.6848291937925977
te_0008845,0.9009742231805895
te_0008846,0.9286777027542533
te_0008847,0.03528686262818789
te_0008848,0.39156672818992627
te_0008849,0.027346923223804824
te_0008850,0.5566142813054702
te_0008851,0.5624948917276387
te_0008852,0.8971951552962473
te_0008853,0.1710237619981782
te_0008854,0.054679968305712465
te_0008855,0.9592995885813892
te_0008856,0.10458140482978576
te_0008857,0.01538953999345737
te_0008858,0.09096759456051168
te_0008859,0.11868058838004157
te_0008860,0.9352600525566049
te_0008861,0.7859976211151444
te_0008862,0.11913451157265433
te_0008863,0.7454463728612656
te_0008864,0.9212150094946401
te_0008865,0.15781948239263932
te_0008866,0.013492393897811943
te_0008867,0.6688008563845237
te_0008868,0.42003834154657693
te_0008869,0.3069058315304359
te_0008870,0.15931444067486758
te_0008871,0.8062015594136311
te_0008872,0.9136837809378106
te_0008873,0.11813487879031424
te_0008874,0.9185467111441307
te_0008875,0.874310695323385
te_0008876,0.9725918857630813
te_0008877,0.7789235580843507
te_0008878,0.6024755733076327
te_0008879,0.16924055442261118
te_0008880,0.18019219483298626
te_0008881,0.5641624845814774
te_0008882,0.9766045064266341
te_0008883,0.22713851527008588
te_0008884,0.2196603056773645
te_0008885,0.8755937284276513
te_0008886,0.56279895141633
te_0008887,0.35067470819913554
te_0008888,0.8943684253685704
te_0008889,0.31338353903608196
te_0008890,0.552882212296547
te_0008891,0.8954891279968066
te_0008892,0.1961704765082407
te_0008893,0.701975611039605
te_0008894,0.9140923569178859
te_0008895,0.5982239814471721
te_0008896,0.9572940730063051
te_0008897,0.919347646573064
te_0008898,0.053467534829300764
te_0008899,0.9050098568258559
te_0008900,0.6185231780779908
te_0008901,0.11177906090482394
te_0008902,0.34129418627387975
te_0008903,0.8042086566493329
te_0008904,0.47000194553044267
te_0008905,0.14363305894509437
te_0008906,0.5174650362915002
te_0008907,0.7753029493315958
te_0008908,0.04991621836625045
te_0008909,0.9004488316947816
te_0008910,0.622980328064689
te_0008911,0.8993022637442285
te_0008912,0.9007151623334674
te_0008913,0.9809228603735161
te_0008914,0.8308547535806103
te_0008915,0.8041478359812466
te_0008916,0.7024233743566242
te_0008917,0.8872010320510947
te_0008918,0.8901688236207862
te_0008919,0.37515528249745655
te_0008920,0.17451078143739102
te_0008921,0.2766362606777059
te_0008922,0.8859659980936808
te_0008923,0.8725348985331658
te_0008924,0.9006876184350574
te_0008925,0.900747459401981
te_0008926,0.2957457870154205
te_0008927,0.7505300718007176
te_0008928,0.3704211699166152
te_0008929,0.023684980823392012
te_0008930,0.009871460421937397
te_0008931,0.787247208846713
te_0008932,0.08111524504283683
te_0008933,0.48407402683722406
te_0008934,0.17907559172321727
te_0008935,0.5252863348161445
te_0008936,0.0632522352628481
te_0008937,0.9449766406571264
te_0008938,0.9400602680211533
te_0008939,0.9165628578657931
te_0008940,0.0090848831754461
te_0008941,0.1618010597383745
te_0008942,0.7108443551544165
te_0008943,0.9399067893031154
te_0008944,0.7057083174587032
te_0008945,0.9476330908686974
te_0008946,0.26471690897656147
te_0008947,0.09576591722983205
te_0008948,0.39738461989729557
te_0008949,0.37466681948058356
te_0008950,0.4985043893494719
te_0008951,0.5715375947413444
te_0008952,0.645813368701485
te_0008953,0.4424434848827729
te_0008954,0.41500212341422243
te_0008955,0.15433580665334395
te_0008956,0.7425667681054351
te_0008957,0.7653038700360896
te_0008958,0.783463662630971
te_0008959,0.9173708425658511
te_0008960,0.32773936496157624
te_0008961,0.8693404572120143
te_0008962,0.21883802626401377
te_0008963,0.8152954417225164
te_0008964,0.3359377056171287
te_0008965,0.3320878498596003
te_0008966,0.034841138933808524
te_0008967,0.8275687693133691
te_0008968,0.11517516396944356
te_0008969,0.8951438515551627
te_0008970,0.8285962416755437
te_0008971,0.5568206413619269
te_0008972,0.07162026050325081
te_0008973,0.6521730525661237
te_0008974,0.20453543273355412
te_0008975,0.8032147658455446
te_0008976,0.9486479527853304
te_0008977,0.8247287016464633
te_0008978,0.27073253554871957
te_0008979,0.5169982162336785
te_0008980,0.9222458400032677
te_0008981,0.34232304563721366
te_0008982,0.9535668594360066
te_0008983,0.234759952368257
te_0008984,0.6468733058171036
te_0008985,0.1824024509753084
te_0008986,0.4860254028708414
te_0008987,0.6757702100629135
te_0008988,0.7772418798637016
te_0008989,0.8963093156149046
te_0008990,0.561177635641672
te_0008991,0.20169830748708584
te_0008992,0.9588353972509741
te_0008993,0.17130052897076398
te_0008994,0.41229800814157924
te_0008995,0.8099059913153874
te_0008996,0.07031188874639345
te_0008997,0.8972785799831245
te_0008998,0.7515995331350825
te_0008999,0.2264420069956236
te_0009000,0.25910182490716266
te_0009001,0.10125114778274973
te_0009002,0.3883496698340515
te_0009003,0.34366720413385793
te_0009004,0.004147656633874559
te_0009005,0.402060416537857
te_0009006,0.7665089330700975
te_0009007,0.04924318772911708
te_0009008,0.9092575528015038
te_0009009,0.8677842069982277
te_0009010,0.3342856182163169
te_0009011,0.7853349248449758
te_0009012,0.9105311219847371
te_0009013,0.23483054021077004
te_0009014,0.9013348636707286
te_0009015,0.8677022931175673
te_0009016,0.9247332467551893
te_0009017,0.9083290600838483
te_0009018,0.6537969756250934
te_0009019,0.9132948581456865
te_0009020,0.017703859280143185
te_0009021,0.7687209536988011
te_0009022,0.015189025631754225
te_0009023,0.1992583986239561
te_0009024,0.5756847978957066
te_0009025,0.0620285230350679
te_0009026,0.18499873128810854
te_0009027,0.20832225567066656
te_0009028,0.08529800245952959
te_0009029,0.41431500333647403
te_0009030,0.912146824005634
te_0009031,0.9543595190867009
te_0009032,0.4442493019283766
te_0009033,0.5060418047557876
te_0009034,0.778149341847618
te_0009035,0.4637076362320365
te_0009036,0.12380653247654246
te_0009037,0.3111587490079264
te_0009038,0.5297365164615038
te_0009039,0.6347701695152995
te_0009040,0.8522618488528086
te_0009041,0.8565327609155805
te_0009042,0.754827017736978
te_0009043,0.07448205874817485
te_0009044,0.8365416445628592
te_0009045,0.5784882392056826
te_0009046,0.4545007372093005
te_0009047,0.0
te_0009048,0.02455890563960116
te_0009049,0.5926810231568149
te_0009050,0.7180471853584877
te_0009051,0.8987692985631741
te_0009052,0.6045942430518532
te_0009053,0.0
te_0009054,0.008324246878640302
te_0009055,0.6184750086020254
te_0009056,0.9235584704514531
te_0009057,0.9142027160760017
te_0009058,0.07973836815644783
te_0009059,0.6176017885113432
te_0009060,0.10760916546510882
te_0009061,0.8998271082646686
te_0009062,0.39686835598026965
te_0009063,0.9675755386169765
te_0009064,0.9445357577632953
te_0009065,0.5591347419167219
te_0009066,0.5459663091339534
te_0009067,0.7662965573945016
te_0009068,0.26163122655204374
te_0009069,0.8870442488650868
te_0009070,0.534318380305718
te_0009071,0.9643722807267814
te_0009072,0.9342269279966564
te_0009073,0.8280951564360549
te_0009074,0.550700732293703
te_0009075,0.1538525081447306
te_0009076,0.8810383893743996
te_0009077,0.8620693921179398
te_0009078,0.9010694487905824
te_0009079,0.9177474888431439
te_0009080,0.44634858383731385
te_0009081,0.3519177867988982
te_0009082,0.26112682335966175
te_0009083,0.2730526542797078
te_0009084,0.5660546428496447
te_0009085,0.7755701241153168
te_0009086,0.9440511936961542
te_0009087,0.08614607818570283
te_0009088,0.8432291056616363
te_0009089,0.9362373073899212
te_0009090,0.9093072851987409
te_0009091,0.4901140807830187
te_0009092,0.07045528827939615
te_0009093,0.8948611690332492
te_0009094,0.007533665551035042
te_0009095,0.10692122377565706
te_0009096,0.2814074760297787
te_0009097,0.941808613187934
te_0009098,0.9758216978634414
te_0009099,0.10478216317509804
te_0009100,0.7718775023518348
te_0009101,0.04905925736211079
te_0009102,0.5781240903062476
te_0009103,0.4049707222873426
te_0009104,0.5793077609641683
te_0009105,0.6653795958057687
te_0009106,0.8395957413096873
te_0009107,0.6712912352745269
te_0009108,0.2461850101063719
te_0009109,0.9832239819676966
te_0009110,0.4564518132988866
te_0009111,0.6481982223118639
te_0009112,0.13498897278323144
te_0009113,0.0492907398758867
te_0009114,0.44497391608990583
te_0009115,0.14118955119688378
te_0009116,0.6216725070278941
te_0009117,0.7220286297847737
te_0009118,0.17978031940241887
te_0009119,0.7795078738798283
te_0009120,0.07009408751733268
te_0009121,0.4774481387220902
te_0009122,0.8193986523778014
te_0009123,0.8062359806371949
te_0009124,0.20976911825504296
te_0009125,0.13104872156166394
te_0009126,0.6044331038992176
te_0009127,0.06870022304233929
te_0009128,0.8136608497352973
te_0009129,0.9564794824226057
te_0009130,0.8788297730192282
te_0009131,0.532388407205123
te_0009132,0.7807670316004613
te_0009133,0.07481621794366779
te_0009134,0.6436960335008485
te_0009135,0.7161366338205334
te_0009136,0.9547145289898904
te_0009137,0.4035397596182728
te_0009138,0.7673466616927633
te_0009139,0.019878502463060894
te_0009140,0.2805404777744354
te_0009141,0.19787599352296753
te_0009142,0.9443924462633012
te_0009143,0.0704763976963522
te_0009144,0.13216655224096951
te_0009145,0.6653153813081386
te_0009146,0.004025466683435208
te_0009147,0.4084445527293391
te_0009148,0.5425949887847713
te_0009149,0.6422558747365137
te_0009150,0.7752674586777144
te_0009151,0.18472561800454249
te_0009152,0.9266953602616725
te_0009153,0.031774332192722465
te_0009154,0.11300407244429433
te_0009155,0.8740344274907529
te_0009156,0.8426685200076621
te_0009157,0.01923247759895584
te_0009158,0.8849906574414559
te_0009159,0.01670567819309397
te_0009160,0.4818599612971195
te_0009161,0.936866839348318
te_0009162,0.6767045339869358
te_0009163,0.949659627748982
te_0009164,0.9028790752276932
te_0009165,0.9869467645953239
te_0009166,0.4602181796570441
te_0009167,0.7156553790851305
te_0009168,0.006463498378100767
te_0009169,0.36693335699183
te_0009170,0.04617368607366621
te_0009171,0.7214031826507878
te_0009172,0.3238698337385708
te_0009173,0.26742301112136957
te_0009174,0.05648098917347968
te_0009175,0.8937402030040418
te_0009176,0.27464068324610574
te_0009177,0.6353675515486232
te_0009178,0.00810513470026218
te_0009179,0.7667702703279506
te_0009180,0.5098152878124197
te_0009181,0.03010085803728136
te_0009182,0.7774828690438967
te_0009183,0.44719614406855096
te_0009184,0.08127726289097659
te_0009185,0.08902442064931274
te_0009186,0.8945399747033508
te_0009187,0.767681821603624
te_0009188,0.670021913739934
te_0009189,0.8825260699986777
te_0009190,0.9369169259027528
te_0009191,0.8324127263555096
te_0009192,0.3006465410027247
te_0009193,0.47679261171579446
te_0009194,0.3886725278568175
te_0009195,0.9543767647402296
te_0009196,0.9558381258945581
te_0009197,0.614075137793037
te_0009198,0.1598105907000309
te_0009199,0.7731132116297478
te_0009200,0.7261371764165946
te_0009201,0.42310957702717017
te_0009202,0.20575985645735212
te_0009203,0.9591328912055214
te_0009204,0.622369283940445
te_0009205,0.7779838242771149
te_0009206,0.9447773302144334
te_0009207,0.7152960190601148
te_0009208,0.38898373629677724
te_0009209,0.9578070128826895
te_0009210,0.10848264749395584
te_0009211,0.8875796988232655
te_0009212,0.33105261983401296
te_0009213,0.17063563555055794
te_0009214,0.8322510861209085
te_0009215,0.09740660023011312
te_0009216,0.6390876981310897
te_0009217,0.6529696338973779
te_0009218,0.9037022489567874
te_0009219,0.7931731241886409
te_0009220,0.425582923293927
te_0009221,0.7268415952551963
te_0009222,0.5579432654737505
te_0009223,0.9310170095560808
te_0009224,0.950716892796386
te_0009225,0.736967205305365
te_0009226,0.9184146178256314
te_0009227,0.8456484897015422
te_0009228,0.22477863751449365
te_0009229,0.8382792546579595
te_0009230,0.7913788584660446
te_0009231,0.08335529263827747
te_0009232,0.1077035546282024
te_0009233,0.9593477702399966
te_0009234,0.901794561404383
te_0009235,0.9559880172907408
te_0009236,0.9590367561161719
te_0009237,0.04702014057879399
te_0009238,0.9217764463003563
te_0009239,0.35466687994306384
te_0009240,0.9445150920929669
te_0009241,0.9215435754473453
te_0009242,0.060226686746603385
te_0009243,0.009438443483036364
te_0009244,0.19533198506265181
te_0009245,0.6420342772113373
te_0009246,0.31236948849058715
te_0009247,0.009356323168020002
te_0009248,0.7542900420090537
te_0009249,0.9449193830431645
te_0009250,0.908102937078741
te_0009251,0.07834655233404438
te_0009252,0.011327187454136868
te_0009253,0.8242332327280866
te_0009254,0.030106651778712055
te_0009255,0.8784139664008535
te_0009256,0.9396348881569824
te_0009257,0.876854758080022
te_0009258,0.5086791224572949
te_0009259,0.8214265022405091
te_0009260,0.11462885295264943
te_0009261,0.21476108722103757
te_0009262,0.21842413006698108
te_0009263,0.04562107545644732
te_0009264,0.4730700221010444
te_0009265,0.9576722535647529
te_0009266,0.23165883765737708
te_0009267,0.922871430927385
te_0009268,0.028221875312955468
te_0009269,0.006620204393500172
te_0009270,0.0
te_0009271,0.7465857273255465
te_0009272,0.9155458835484522
te_0009273,0.22659356135024888
te_0009274,0.631097015953054
te_0009275,0.5363235221609407
te_0009276,0.9377841022591036
te_0009277,0.9744830649162907
te_0009278,0.49857893285703914
te_0009279,0.011475700281363663
te_0009280,0.9817367682546277
te_0009281,0.17549503415101605
te_0009282,0.4926037421484456
te_0009283,0.0021194000201974006
te_0009284,0.15911393837038143
te_0009285,0.9227064288755911
te_0009286,0.7126948653233682
te_0009287,0.18528244357448667
te_0009288,0.06630550817370541
te_0009289,0.8651762810400381
te_0009290,0.8950068000954903
te_0009291,0.7136580161702087
te_0009292,0.795763063660627
te_0009293,0.5669435771144651
te_0009294,0.3616355167997098
te_0009295,0.20102519349415
te_0009296,0.01900765920836278
te_0009297,0.649109931027383
te_0009298,0.07923390187339552
te_0009299,0.07312476185910526
te_0009300,0.923103756182226
te_0009301,0.04252287653450766
te_0009302,0.7691514551285971
te_0009303,0.20261155926259042
te_0009304,0.020203954828570653
te_0009305,0.7259506559752874
te_0009306,0.8203407824161231
te_0009307,0.7153313578156947
te_0009308,0.11837215844322123
te_0009309,0.823294650892332
te_0009310,0.7743745258497264
te_0009311,0.9277479725357101
te_0009312,0.6235824312611714
te_0009313,0.19613466498983267
te_0009314,0.009459815439626791
te_0009315,0.42606993957453415
te_0009316,0.8665176460849616
te_0009317,0.04608270623781932
te_0009318,0.8475838122048074
te_0009319,0.9334870273910348
te_0009320,0.15541891740894057
te_0009321,0.8203775194790793
te_0009322,0.15719572116441935
te_0009323,0.36453024865281625
te_0009324,0.8462639083893493
te_0009325,0.8319442975966569
te_0009326,0.9049390712849924
te_0009327,0.8484708260574378
te_0009328,0.6271298639750702
te_0009329,0.3228835653492638
te_0009330,0.9734320895541619
te_0009331,0.533312307299155
te_0009332,0.025845675822537845
te_0009333,0.8659555463454989
te_0009334,0.9732318076678811
te_0009335,0.07362040809385496
te_0009336,0.9285585449243453
te_0009337,0.9085121921681517
te_0009338,0.7224981795079555
te_0009339,0.5582925572745565
te_0009340,0.965783107322328
te_0009341,0.3543083582308362
te_0009342,0.9243570367036592
te_0009343,0.5520975056949471
te_0009344,0.1558672461558779
te_0009345,0.9149498767427007
te_0009346,0.3817803512987686
te_0009347,0.8765673133354809
te_0009348,0.7520078688437549
te_0009349,0.3530711762860073
te_0009350,0.5552457104963868
te_0009351,0.08268856196246421
te_0009352,0.29990043582210235
te_0009353,0.8482900471828512
te_0009354,0.845908590315102
te_0009355,0.1627142943131569
te_0009356,0.42782688451469647
te_0009357,0.7995508043145318
te_0009358,0.06691499898381165
te_0009359,0.05537407878239366
te_0009360,0.07523619957449003
te_0009361,0.07109820575270531
te_0009362,0.043031846952322615
te_0009363,0.30374610257474666
te_0009364,0.22234290632857537
te_0009365,0.06109927923405755
te_0009366,0.031229210880478826
te_0009367,0.8808683841641621
te_0009368,0.0126246847850773
te_0009369,0.12417935261334684
te_0009370,0.03229654137752769
te_0009371,0.8798032644853327
te_0009372,0.7102208796917031
te_0009373,0.8808245615328448
te_0009374,0.010793117133708589
te_0009375,0.5039120671044058
te_0009376,0.6122162943992376
te_0009377,0.9390545099788792
te_0009378,0.8970889663823872
te_0009379,0.8937929790110436
te_0009380,0.8581448122011097
te_0009381,0.26983643691385645
te_0009382,0.0934843657615341
te_0009383,0.3302905076946733
te_0009384,0.8085832202907519
te_0009385,0.9423552358161174
te_0009386,0.7583164091084036
te_0009387,0.9149749157906812
te_0009388,0.878020975673562
te_0009389,0.9633175782127505
te_0009390,0.8927687130473744
te_0009391,0.5439710911959048
te_0009392,0.9011692644489994
te_0009393,0.6821371541133144
te_0009394,0.019786995074224257
te_0009395,0.8056974650292373
te_0009396,0.4591482548008284
te_0009397,0.2327742604097296
te_0009398,0.032225597791435155
te_0009399,0.472347634509436
te_0009400,0.9278432073880344
te_0009401,0.9088050845814538
te_0009402,0.9252602499485133
te_0009403,0.9003199790991726
te_0009404,0.42253892048495595
te_0009405,0.9402584181679505
te_0009406,0.5944041854653486
te_0009407,0.3121223494110013
te_0009408,0.26483467042853187
te_0009409,0.9254639570128308
te_0009410,0.04148011723769176
te_0009411,0.47186576578985095
te_0009412,0.603143119196166
te_0009413,0.919730532917183
te_0009414,0.0850527724471563
te_0009415,0.4916607195317601
te_0009416,0.9345275453008555
te_0009417,0.9289469408066187
te_0009418,0.801933266352656
te_0009419,0.5711957462745056
te_0009420,0.9366471549150835
te_0009421,0.16137630723948895
te_0009422,0.0652008642827086
te_0009423,0.8797505974787558
te_0009424,0.9199753214094541
te_0009425,0.11027128336657663
te_0009426,0.7659006690709474
te_0009427,0.41560371546304975
te_0009428,0.8976670763560215
te_0009429,0.8537708674780062
te_0009430,0.4998556039500829
te_0009431,0.6953243475710669
te_0009432,0.9380233431901045
te_0009433,0.6568048513379341
te_0009434,0.8947100695638426
te_0009435,0.8637266236859976
te_0009436,0.09101215863949237
te_0009437,0.010199076543591158
te_0009438,0.9313237267299276
te_0009439,0.6651919190916237
te_0009440,0.4183747621894674
te_0009441,0.8048718764936466
te_0009442,0.16263576993307954
te_0009443,0.9090037805674462
te_0009444,0.4094928209661809
te_0009445,0.9463087302379036
te_0009446,0.06625361452344646
te_0009447,0.6966217528230427
te_0009448,0.8999551919509279
te_0009449,0.12849425995155858
te_0009450,0.12388976245929069
te_0009451,0.5161024389703174
te_0009452,0.9125213493738243
te_0009453,0.02682122562837854
te_0009454,0.43145335213496244
te_0009455,0.4014797891313327
te_0009456,0.06333740616645966
te_0009457,0.8795146555172821
te_0009458,0.6623255643525024
te_0009459,0.5884159013319127
te_0009460,0.023267562592193487
te_0009461,0.35990993926156073
te_0009462,0.9294338068800249
te_0009463,0.061125395193945685
te_0009464,0.3626366956902791
te_0009465,0.391213582913431
te_0009466,0.3663790088244988
te_0009467,0.06743163546442608
te_0009468,0.8689048923133557
te_0009469,0.41826640379536645
te_0009470,0.8672984654956942
te_0009471,0.6260288880692351
te_0009472,0.8507308703738975
te_0009473,0.8690274972439168
te_0009474,0.3049579458894035
te_0009475,0.5299624771629843
te_0009476,0.7719690588360568
te_0009477,0.6307572404837087
te_0009478,0.7666952193018574
te_0009479,0.10755173527073994
te_0009480,0.42694017707604837
te_0009481,0.46930056452684754
te_0009482,0.7188192637621321
te_0009483,0.6992956409062194
te_0009484,0.9918888318100366
te_0009485,0.29769700367030366
te_0009486,0.5523187011720387
te_0009487,0.3844720256497462
te_0009488,0.1963927188484061
te_0009489,0.05869621793368068
te_0009490,0.6772917579052248
te_0009491,0.9527386718521659
te_0009492,0.7419129432284827
te_0009493,0.7378759862334727
te_0009494,0.053581094601878994
te_0009495,0.12341808970731191
te_0009496,0.7912685139703439
te_0009497,0.7995297986618288
te_0009498,0.07779825584716421
te_0009499,0.16203069875526532
te_0009500,0.8087213153688242
te_0009501,0.8930492778121167
te_0009502,0.431263265593993
te_0009503,0.1251701019944363
te_0009504,0.8287332986138205
te_0009505,0.7076778730164297
te_0009506,0.9379006215946023
te_0009507,0.9821482221888271
te_0009508,0.7053891016690901
te_0009509,0.5238370316774338
te_0009510,0.4786954855476556
te_0009511,0.5694417698621649
te_0009512,0.10947249511834227
te_0009513,0.9433007036191563
te_0009514,0.749058979592626
te_0009515,0.9257313558374366
te_0009516,0.8051120578924273
te_0009517,0.10865923014283344
te_0009518,0.02303128402261956
te_0009519,0.06900317400788634
te_0009520,0.8981819360913521
te_0009521,0.9130597394557252
te_0009522,0.9264608811995163
te_0009523,0.8981008221223362
te_0009524,0.8892381878014588
te_0009525,0.7191949835784248
te_0009526,0.5771921269831825
te_0009527,0.19557545206283442
te_0009528,0.8312300025461914
te_0009529,0.2834750750716555
te_0009530,0.010043900095114923
te_0009531,0.6125751045611325
te_0009532,0.34587330368601615
te_0009533,0.7287831156703518
te_0009534,0.7956733780787807
te_0009535,0.48168580840922665
te_0009536,0.41681535120766156
te_0009537,0.2579703925382827
te_0009538,0.9206235369056686
te_0009539,0.1933569251813408
te_0009540,0.093302445195316
te_0009541,0.7795797205454611
te_0009542,0.9062974187106644
te_0009543,0.21068035789879105
te_0009544,0.9419578867808679
te_0009545,0.8709253614961138
te_0009546,0.6328799483565455
te_0009547,0.08979617142603116
te_0009548,0.13502269215079873
te_0009549,0.7600314895361131
te_0009550,0.16448799105260914
te_0009551,0.6658138731882292
te_0009552,0.007547235474656457
te_0009553,0.017515917191408707
te_0009554,0.924177652659873
te_0009555,0.9167592181159103
te_0009556,0.03147615069245185
te_0009557,0.9213121742764651
te_0009558,0.45927707885400815
te_0009559,0.9382899269604353
te_0009560,0.0707162418289921
te_0009561,0.9188997523058081
te_0009562,0.9154113094225398
te_0009563,0.5099522939687597
te_0009564,0.6591193947016923
te_0009565,0.21712617155001257
te_0009566,0.311783720409609
te_0009567,0.014207034735631419
te_0009568,0.18583802074914874
te_0009569,0.3536976099028667
te_0009570,0.35131185582350494
te_0009571,0.7992990709460382
te_0009572,0.9361525405080399
te_0009573,0.7291440528728744
te_0009574,0.1895270093235212
te_0009575,0.4220958148143504
te_0009576,0.11608713908519804
te_0009577,0.4634502569308571
te_0009578,0.8543906996322768
te_0009579,0.3767845271720755
te_0009580,0.9558994199597318
te_0009581,0.45569926341051764
te_0009582,0.5655422219035633
te_0009583,0.3243748853594591
te_0009584,0.1166570594698185
te_0009585,0.09402614906147383
te_0009586,0.9593806023099335
te_0009587,0.8697394032718586
te_0009588,0.826148654192671
te_0009589,0.014943923159346156
te_0009590,0.9172895555434042
te_0009591,0.17923752514498995
te_0009592,0.8402142520028388
te_0009593,0.945979673460911
te_0009594,0.4672228062684951
te_0009595,0.04568475072324727
te_0009596,0.8791101964090253
te_0009597,0.0800106353038926
te_0009598,0.8870240006121517
te_0009599,0.15537956422468807
te_0009600,0.9036211182949827
te_0009601,0.8762950632497539
te_0009602,0.9444190109734356
te_0009603,0.3115038124559705
te_0009604,0.2129909733304646
te_0009605,0.9357829641639053
te_0009606,0.9236423891146294
te_0009607,0.24198517285265161
te_0009608,0.6446847019280882
te_0009609,0.02594974824569539
te_0009610,0.16362013919527857
te_0009611,0.9050756330381536
te_0009612,0.8173375562429878
te_0009613,0.06534796924675362
te_0009614,0.08754257491285532
te_0009615,0.8573572996583132
te_0009616,0.1017680036397913
te_0009617,0.09202600829676345
te_0009618,0.5072806804720601
te_0009619,0.9005204056922956
te_0009620,0.09378866930436833
te_0009621,0.3516195216170787
te_0009622,0.7930899618489404
te_0009623,0.8399023064509216
te_0009624,0.00704128271648252
te_0009625,0.9604156195040219
te_0009626,0.03426730971249038
te_0009627,0.7015057346573341
te_0009628,0.9040478474272767
te_0009629,0.24451070170208297
te_0009630,0.41342002901492936
te_0009631,0.11367946823153169
te_0009632,0.9240959894551075
te_0009633,0.8027394290062541
te_0009634,0.40425746821326825
te_0009635,0.1377702940265024
te_0009636,0.0004421123227397325
te_0009637,0.8100552295433789
te_0009638,0.7985620432754597
te_0009639,0.5957403961446519
te_0009640,0.893681436314352
te_0009641,0.15777153898717722
te_0009642,0.857965235805529
te_0009643,0.9320965020166585
te_0009644,0.9190071721907191
te_0009645,0.31937062412731526
te_0009646,0.39392789568597913
te_0009647,0.29887170448860706
te_0009648,0.11644314679551597
te_0009649,0.8896250353409213
te_0009650,0.927395414534126
te_0009651,0.045744319136688444
te_0009652,0.5739335594577987
te_0009653,0.6416050953983572
te_0009654,0.06304742450820408
te_0009655,0.8986617813110938
te_0009656,0.6192508345429053
te_0009657,0.8641996092548505
te_0009658,0.35274760016131346
te_0009659,0.7675569044779226
te_0009660,0.13427911800064662
te_0009661,0.6327938617762631
te_0009662,0.8685844996203373
te_0009663,0.8777132635265655
te_0009664,0.027960745443522405
te_0009665,0.30541553854428866
te_0009666,0.9531366881853401
te_0009667,0.09158707579386055
te_0009668,0.9627465748453389
te_0009669,0.8547983088104376
te_0009670,0.24797784197688197
te_0009671,0.1435244318472959
te_0009672,0.8411697393562115
te_0009673,0.2977538794400259
te_0009674,0.8943043189566149
te_0009675,0.5659382488105099
te_0009676,0.3521131707792056
te_0009677,0.7367014746333522
te_0009678,0.8208528071245335
te_0009679,0.1905901331092505
te_0009680,0.9429642936298117
te_0009681,0.8679510711933146
te_0009682,0.9201723912864959
te_0009683,0.7858393945583956
te_0009684,0.6307052295014901
te_0009685,0.2992667393524774
te_0009686,0.05642789849629799
te_0009687,0.8414854418356382
te_0009688,0.6204951383877946
te_0009689,0.948458454419582
te_0009690,0.5426619684735402
te_0009691,0.6883363960654496
te_0009692,0.09760542589361487
te_0009693,0.2664294032762878
te_0009694,0.3036116817782317
te_0009695,0.6258284326775099
te_0009696,0.009967152723581426
te_0009697,0.5706750071164084
te_0009698,0.7456997003057464
te_0009699,0.21649995577603756
te_0009700,0.704495245810374
te_0009701,0.40414972248947567
te_0009702,0.8411140020965768
te_0009703,0.9336908903098767
te_0009704,0.45151044478516583
te_0009705,0.4184561373960194
te_0009706,0.4827673759108837
te_0009707,0.058481613293264595
te_0009708,0.42232915761237616
te_0009709,0.034747112501864665
te_0009710,0.39653436432722355
te_0009711,0.006889392903729835
te_0009712,0.005562844333713202
te_0009713,0.3268817249520716
te_0009714,0.46471635318850485
te_0009715,0.9561745618315395
te_0009716,0.21311116269887717
te_0009717,0.042575387266988646
te_0009718,0.27687146814525243
te_0009719,0.13113063901574248
te_0009720,0.1465303838818794
te_0009721,0.7856405378446609
te_0009722,0.026683515923000965
te_0009723,0.23179585168008981
te_0009724,0.9630175004846817
te_0009725,0.8502824372227756
te_0009726,0.5866292483379661
te_0009727,0.26689553590777826
te_0009728,0.5662762795530579
te_0009729,0.6777277581456316
te_0009730,0.2808020204900761
te_0009731,0.02086280797601671
te_0009732,0.4845125240387833
te_0009733,0.3367330943454302
te_0009734,0.7034537242469093
te_0009735,0.45848393875406784
te_0009736,0.9482861973309957
te_0009737,0.9137506382836414
te_0009738,0.3448417378005378
te_0009739,0.9192744445337531
te_0009740,0.052166131447240305
te_0009741,0.5249459125059307
te_0009742,0.2817263005921977
te_0009743,0.14923439397378988
te_0009744,0.2733410252639955
te_0009745,0.17083862048728418
te_0009746,0.9682027056522436
te_0009747,0.9672754665314762
te_0009748,0.43251007765887084
te_0009749,0.8415941425576631
te_0009750,0.5175569918757466
te_0009751,0.8231645381044637
te_0009752,0.6793903365697797
te_0009753,0.03309482513754029
te_0009754,0.8392138412412513
te_0009755,0.47149142661060145
te_0009756,0.0071984999359629665
te_0009757,0.7869514865129451
te_0009758,0.8041336276555454
te_0009759,0.937909245160671
te_0009760,0.9052089752935467
te_0009761,0.12205681520136366
te_0009762,0.6452173226070408
te_0009763,0.6512169945837397
te_0009764,0.728186732606778
te_0009765,0.720985752339412
te_0009766,0.9539100184996466
te_0009767,0.9098274190668553
