example_id,label
te_0007798,0.7852925747632981
te_0007799,0.93302321434021
te_0007800,0.6043822664022446
te_0007801,0.2586873589456081
te_0007802,0.2233351978659629
te_0007803,0.8552442073822023
te_0007804,0.5536322613060475
te_0007805,0.42778180897235873
te_0007806,0.7501950830221177
te_0007807,0.7637424516677858
te_0007808,0.6063511121273041
te_0007809,0.1241886276751756
te_0007810,0.4762667658925056
te_0007811,0.39299623519182203
te_0007812,0.23705696940422055
te_0007813,0.4902138648927211
te_0007814,0.2819143025577068
te_0007815,0.4380108344554901
te_0007816,0.5751490139961244
te_0007817,0.6860464638471604
te_0007818,0.7934479224681854
te_0007819,0.0934822350740432
te_0007820,0.5890039697289466
te_0007821,0.23904374033212655
te_0007822,0.37738928034901614
te_0007823,0.6394415181875229
te_0007824,0.782732185125351
te_0007825,0.7506020230054855
te_0007826,0.7280016213655471
te_0007827,0.6203750431537629
te_0007828,0.5877436077594758
te_0007829,0.5817965796589852
te_0007830,0.45654735386371614
te_0007831,0.40945641517639164
te_0007832,0.6654226213693619
te_0007833,0.28078180342912673
te_0007834,0.1022338372468948
te_0007835,0.3204068210721016
te_0007836,0.8161140787601472
te_0007837,0.1044394648075103
te_0007838,0.13037173785269254
te_0007839,0.7170341277122498
te_0007840,0.2336825948953628
te_0007841,0.7817874515056611
te_0007842,0.5154117026925087
te_0007843,0.6300116577744485
te_0007844,0.03976600797846905
te_0007845,0.03113513009622685
te_0007846,0.5500400745868683
te_0007847,0.5672881019115448
te_0007848,0.719542384147644
te_0007849,0.9158048593997956
te_0007850,0.9303227925300599
te_0007851,0.5903179746866227
te_0007852,0.7135682970285416
te_0007853,0.13763973496854295
te_0007854,0.4992853793501854
te_0007855,0.27468198649585246
te_0007856,0.7353996646404266
te_0007857,0.8833707678318024
te_0007858,0.4545350697636604
te_0007859,0.7819357621669769
te_0007860,0.37680353507399555
te_0007861,0.7480058842897416
te_0007862,0.1868329618871211
te_0007863,0.5941218507289887
te_0007864,0.11688921988010405
te_0007865,0.8116323447227478
te_0007866,0.19901462137699122
te_0007867,0.8732462453842165
te_0007868,0.5794541016221046
te_0007869,0.9069651854038241
te_0007870,0.13565313711762425
te_0007871,0.24460542246699327
te_0007872,0.4536397093534469
te_0007873,0.5334068796038627
te_0007874,0.40634332776069637
te_0007875,0.26861499845981596
te_0007876,0.04481013916432845
te_0007877,0.6888036119937897
te_0007878,0.3748364558815956
te_0007879,0.6893580561876298
te_0007880,0.06585174046456806
te_0007881,0.7529187959432603
te_0007882,0.44460231348872187
te_0007883,0.0
te_0007884,0.13213909380137917
te_0007885,0.8881077468395234
te_0007886,0.6161001527309418
te_0007887,0.6623327291011811
te_0007888,0.1255717366933822
te_0007889,0.6444279664754867
te_0007890,0.7129918366670609
te_0007891,0.5371994304656982
te_0007892,0.7092901384830474
te_0007893,0.5673783303797245
te_0007894,0.7585007268190385
te_0007895,0.8669059538841248
te_0007896,0.16827416844665993
te_0007897,0.6740432018041611
te_0007898,0.4904699617624283
te_0007899,0.5083581629395485
te_0007900,0.727072954773903
te_0007901,0.4938382512331009
te_0007902,0.15299767620861526
te_0007903,0.8866965639591218
te_0007904,0.799745614528656
te_0007905,0.04551747541874635
te_0007906,0.8397978341579437
te_0007907,0.23722323372960086
te_0007908,0.4655081987380981
te_0007909,0.052021936960518295
te_0007910,0.31972562611103056
te_0007911,0.8696731972694398
te_0007912,0.7493534189462663
te_0007913,0.0918696899712085
te_0007914,0.4484247303009033
te_0007915,0.22697101026773453
te_0007916,0.6989896374940874
te_0007917,0.17649035505950444
te_0007918,0.16735492765903465
te_0007919,0.617985678911209
te_0007920,0.47357380643486974
te_0007921,0.41036521852016444
te_0007922,0.5752349036931992
te_0007923,0.47305138051509854
te_0007924,0.8735964918136596
te_0007925,0.0848148535192012
te_0007926,0.7623497605323792
te_0007927,0.9187737703323365
te_0007928,0.5098206555843353
te_0007929,0.8982951891422273
te_0007930,0.05799908112734545
te_0007931,0.7946756154298783
te_0007932,0.14381142869591707
te_0007933,0.6585050454735757
te_0007934,0.019577975841239048
te_0007935,0.9007931971549988
te_0007936,0.26946804657578466
te_0007937,0.2132084713876247
te_0007938,0.16292718335986128
te_0007939,0.8484199476242066
te_0007940,0.6470103222131729
te_0007941,0.12596221387386314
te_0007942,0.7829684650897981
te_0007943,0.5372769731283188
te_0007944,0.6768333739042283
te_0007945,0.7722950059175492
te_0007946,0.834900518655777
te_0007947,0.8636016368865967
te_0007948,0.28212662242352954
te_0007949,0.8830004251003265
te_0007950,0.3482262662053107
te_0007951,0.17946711093187323
te_0007952,0.4929326015710831
te_0007953,0.1448531267046928
te_0007954,0.6124662801623344
te_0007955,0.8470639169216156
te_0007956,0.7318997806310654
te_0007957,0.4912414975464344
te_0007958,0.24354435890913007
te_0007959,0.17210648775100706
te_0007960,0.6955318927764893
te_0007961,0.22378394797444334
te_0007962,0.6634680205583572
te_0007963,0.6783616709709168
te_0007964,0.8004646646976472
te_0007965,0.1329259230569004
te_0007966,0.2793877625465393
te_0007967,0.5714806765317917
te_0007968,0.6930386292934418
te_0007969,0.5338976210355759
te_0007970,0.045453212745487595
te_0007971,0.1656115885078906
te_0007972,0.578223959505558
te_0007973,0.8176995289325715
te_0007974,0.3834731143712997
te_0007975,0.512634616792202
te_0007976,0.8191241550445557
te_0007977,0.0333643252588808
te_0007978,0.0892443569004535
te_0007979,0.6763549208641053
te_0007980,0.8418887078762055
te_0007981,0.2392780472338199
te_0007982,0.4067052537202835
te_0007983,0.0444918156042694
te_0007984,0.3241661840677261
te_0007985,0.45577232316136357
te_0007986,0.6807472544908524
te_0007987,0.17775334104895585
te_0007988,0.078251715786755
te_0007989,0.3551963424682617
te_0007990,0.21139277093112466
te_0007991,0.22390659257769585
te_0007992,0.5018181279301643
te_0007993,0.12571909770369522
te_0007994,0.10593947730958456
te_0007995,0.8134841549396515
te_0007996,0.098592166379094
te_0007997,0.1314136353880166
te_0007998,0.9287943637371063
te_0007999,0.3299701288342475
te_0008000,0.6212784749269487
te_0008001,0.7580031788349152
te_0008002,0.8686150074005128
te_0008003,0.30020327612757675
te_0008004,0.3505174304544926
te_0008005,0.5989256596565247
te_0008006,0.04704403307288875
te_0008007,0.9071763563156129
te_0008008,0.5304080656170845
te_0008009,0.4929255545139313
te_0008010,0.03643716329708685
te_0008011,0.3536374723911285
te_0008012,0.6354946506023407
te_0008013,0.5316518053412438
te_0008014,0.06122308123856775
te_0008015,0.5538214647769928
te_0008016,0.14631604507565493
te_0008017,0.5286958691477776
te_0008018,0.6777228885889053
te_0008019,0.2483583805710077
te_0008020,0.4478437782824039
te_0008021,0.2775172604620456
te_0008022,0.4605913729965687
te_0008023,0.0846821332722901
te_0008024,0.6435970044136048
te_0008025,0.18306928768754005
te_0008026,0.4669379895925522
te_0008027,0.029646878093481002
te_0008028,0.29347869649529446
te_0008029,0.48310017287731166
te_0008030,0.42766747921705245
te_0008031,0.8086980986595154
te_0008032,0.4224434611201286
te_0008033,0.6573473906517029
te_0008034,0.7357276487350464
te_0008035,0.3373934435844421
te_0008036,0.5261737936735154
te_0008037,0.1444982573390006
te_0008038,0.9043160796165466
te_0008039,0.39768440902233126
te_0008040,0.32753526911139486
te_0008041,0.329716377556324
te_0008042,0.5062275215983391
te_0008043,0.8998456549644471
te_0008044,0.2559379658102989
te_0008045,0.8860534751415254
te_0008046,0.8231882762908935
te_0008047,0.04628359235823145
te_0008048,0.4824409198760986
te_0008049,0.8249688211083412
te_0008050,0.7309189450740815
te_0008051,0.8134033852815628
te_0008052,0.28826903969049456
te_0008053,0.5857850056886673
te_0008054,0.12955360487103457
te_0008055,0.7187441557645798
te_0008056,0.8288376319408417
te_0008057,0.3835879755020141
te_0008058,0.4804876253008843
te_0008059,0.45147547446191316
te_0008060,0.9138848507404327
te_0008061,0.6507188200950622
te_0008062,0.15487708739936346
te_0008063,0.6310039663314819
te_0008064,0.36716308474540704
te_0008065,0.4762237368524075
te_0008066,0.8066303706169129
te_0008067,0.42940136581659316
te_0008068,0.751461398601532
te_0008069,0.9046873247623444
te_0008070,0.3623283743858337
te_0008071,0.8326971733570099
te_0008072,0.7414387381076812
te_0008073,0.5628706097602845
te_0008074,0.0255805142596363
te_0008075,0.5679788182675838
te_0008076,0.0328212285600602
te_0008077,0.4363994467258453
te_0008078,0.7051496583223343
te_0008079,0.6623561930656434
te_0008080,0.7617211684584617
te_0008081,0.4336892315745354
te_0008082,0.32047898367047306
te_0008083,0.672589305639267
te_0008084,0.3083714580535888
te_0008085,0.25148962646722794
te_0008086,0.82174575984478
te_0008087,0.3245951905846596
te_0008088,0.3697731506824493
te_0008089,0.18915260970592485
te_0008090,0.9001363301277161
te_0008091,0.8051985365152359
te_0008092,0.38092184215784064
te_0008093,0.5386429119110108
te_0008094,0.2999049408733845
te_0008095,0.22341551281511773
te_0008096,0.8442031049728396
te_0008097,0.8223137617111207
te_0008098,0.36352979123592377
te_0008099,0.19610487133264534
te_0008100,0.4860661205649376
te_0008101,0.6347110223770143
te_0008102,0.6367148905992508
te_0008103,0.02238197945058335
te_0008104,0.08681595992296931
te_0008105,0.49194976240396504
te_0008106,0.8240816318988801
te_0008107,0.9208994710445404
te_0008108,0.6918833887577057
te_0008109,0.8496847367286682
te_0008110,0.5366162060201167
te_0008111,0.5253399935364723
te_0008112,0.11906147815287105
te_0008113,0.5710399004817008
te_0008114,0.3544319903850556
te_0008115,0.43999847069382664
te_0008116,0.2029352646321058
te_0008117,0.149559559226036
te_0008118,0.8823263704776765
te_0008119,0.37304077610373493
te_0008120,0.7870369195938111
te_0008121,0.04628359235823145
te_0008122,0.8239295661449433
te_0008123,0.10501805588603015
te_0008124,0.7242467093467713
te_0008125,0.14770247735083095
te_0008126,0.3772788891196251
te_0008127,0.2701913133263588
te_0008128,0.6885488441586495
te_0008129,0.7160193508863449
te_0008130,0.2588980576395988
te_0008131,0.8214121186733248
te_0008132,0.7290493279695511
te_0008133,0.9372096526622773
te_0008134,0.5490822824835777
te_0008135,0.15818258330225934
te_0008136,0.752915769815445
te_0008137,0.8951091253757477
te_0008138,0.2842051979899406
te_0008139,0.3056511372327804
te_0008140,0.9355451583862304
te_0008141,0.8055442237854005
te_0008142,0.1933789418637752
te_0008143,0.3363244393467903
te_0008144,0.255736886113882
te_0008145,0.7038321340084077
te_0008146,0.19457983031868925
te_0008147,0.6771307367086412
te_0008148,0.6663566714525223
te_0008149,0.6786791288852692
te_0008150,0.31404670834541315
te_0008151,0.30951712742447846
te_0008152,0.1452796798199414
te_0008153,0.16440359026193613
te_0008154,0.8479340147972108
te_0008155,0.680714609026909
te_0008156,0.42122964084148407
te_0008157,0.5089052367210388
te_0008158,0.8498126757144928
te_0008159,0.10995776779949654
te_0008160,0.08754789032042015
te_0008161,0.0817638942971825
te_0008162,0.2058363419026136
te_0008163,0.6529404276609421
te_0008164,0.2940259343385696
te_0008165,0.6822407573461533
te_0008166,0.5571188187599182
te_0008167,0.8203237974643708
te_0008168,0.5284997141361236
te_0008169,0.2654860500991344
te_0008170,0.5075209787487984
te_0008171,0.48212594389915464
te_0008172,0.3808065803349018
te_0008173,0.570774278640747
te_0008174,0.02963609993457785
te_0008175,0.04080715261399735
te_0008176,0.0828077570348977
te_0008177,0.5550889742374421
te_0008178,0.3393598867952823
te_0008179,0.4778797128796577
te_0008180,0.8140535604953767
te_0008181,0.036522055901586845
te_0008182,0.5702398881316185
te_0008183,0.1945513901859521
te_0008184,0.6351436537504196
te_0008185,0.5104564142227173
te_0008186,0.8556629395484925
te_0008187,0.6545464336872101
te_0008188,0.8672042095661163
te_0008189,0.9005273890495302
te_0008190,0.7833138728141784
te_0008191,0.8953834223747253
te_0008192,0.5104066762328148
te_0008193,0.0521937910467385
te_0008194,0.0608044198900461
te_0008195,0.1323356922715902
te_0008196,0.8334840202331544
te_0008197,0.17569700732827176
te_0008198,0.8806289875507356
te_0008199,0.6292127180099487
te_0008200,0.7971624875068666
te_0008201,0.6704771769046785
te_0008202,0.49357439875602727
te_0008203,0.7282281982898713
te_0008204,0.35420641347765924
te_0008205,0.2876548014581203
te_0008206,0.8330922341346741
te_0008207,0.7637223953008653
te_0008208,0.2791425207257271
te_0008209,0.6546271121501923
te_0008210,0.1774959933012723
te_0008211,0.2293255756795406
te_0008212,0.8727434468269348
te_0008213,0.0901060823351144
te_0008214,0.18329434037208556
te_0008215,0.8525902760028841
te_0008216,0.34143900513648984
te_0008217,0.723432988524437
te_0008218,0.9406802475452423
te_0008219,0.8358995890617371
te_0008220,0.5751340353488922
te_0008221,0.4229441598057746
te_0008222,0.5296319967508316
te_0008223,0.07048465296626084
te_0008224,0.36708198636770245
te_0008225,0.8758439719676971
te_0008226,0.7338575357198716
te_0008227,0.2220493849366903
te_0008228,0.832495437860489
te_0008229,0.7454691779613496
te_0008230,0.6037938624620438
te_0008231,0.6077110761404038
te_0008232,0.682565878033638
te_0008233,0.4860747385025025
te_0008234,0.8231907427310944
te_0008235,0.03425704969093195
te_0008236,0.08467715956270691
te_0008237,0.7132987833023071
te_0008238,0.14414556920528399
te_0008239,0.7372791093587876
te_0008240,0.6702373123168945
te_0008241,0.7152478247880936
te_0008242,0.6803978472948076
te_0008243,0.8609193241596222
te_0008244,0.741487638950348
te_0008245,0.8453601896762849
te_0008246,0.8053828716278078
te_0008247,0.5764594656229018
te_0008248,0.20799455359578126
te_0008249,0.7240888464450836
te_0008250,0.21809570118784893
te_0008251,0.5761880707740784
te_0008252,0.847704304456711
te_0008253,0.8006906974315644
te_0008254,0.3497737157344818
te_0008255,0.5750914752483367
te_0008256,0.47596841275691987
te_0008257,0.6666388088464736
te_0008258,0.7906352519989015
te_0008259,0.8391904509067536
te_0008260,0.6435669505596162
te_0008261,0.26899534285068505
te_0008262,0.5469514407217502
te_0008263,0.2359974771738052
te_0008264,0.23122891589999195
te_0008265,0.038098019175231396
te_0008266,0.7996819490194321
te_0008267,0.5377158747613431
te_0008268,0.8602373802661896
te_0008269,0.7480625092983246
te_0008270,0.18271770805120466
te_0008271,0.8158044505119324
te_0008272,0.22701801180839534
te_0008273,0.19181453466415402
te_0008274,0.2637807404994964
te_0008275,0.6608306753635407
te_0008276,0.14673609763383855
te_0008277,0.7358717036247253
te_0008278,0.24326518833637228
te_0008279,0.5692551997303963
te_0008280,0.29725812464952467
te_0008281,0.18124440088868135
te_0008282,0.23629094719886773
te_0008283,0.8307070565223694
te_0008284,0.17732446841895574
te_0008285,0.4581327888369561
te_0008286,0.15764559626579283
te_0008287,0.7254951113462449
te_0008288,0.6032449167966842
te_0008289,0.8070461034774781
te_0008290,0.33254686802625655
te_0008291,0.8407167661190034
te_0008292,0.8283353435993195
te_0008293,0.3904030679166317
te_0008294,0.7197163462638856
te_0008295,0.8753185999393464
te_0008296,0.9303962695598604
te_0008297,0.1182315051555633
te_0008298,0.7912671387195588
te_0008299,0.24638431750237935
te_0008300,0.517191316485405
te_0008301,0.5117914721369743
te_0008302,0.3506149008870125
te_0008303,0.21991588011384
te_0008304,0.886416677236557
te_0008305,0.5560571792721749
te_0008306,0.7454029655456544
te_0008307,0.15805180281400671
te_0008308,0.5429912891983986
te_0008309,0.7129086387157441
te_0008310,0.22165836267173283
te_0008311,0.32586018085479734
te_0008312,0.026505526378750748
te_0008313,0.6480261731147767
te_0008314,0.04781597254797805
te_0008315,0.7419260025024415
te_0008316,0.73045765042305
te_0008317,0.16470312349498262
te_0008318,0.31914487525820734
te_0008319,0.36906319364905354
te_0008320,0.022422555536031598
te_0008321,0.2510767665505409
te_0008322,0.30325499191880223
te_0008323,0.8646820485591888
te_0008324,0.6264465892314912
te_0008325,0.28623469814658165
te_0008326,0.49760493636131287
te_0008327,0.8502964842319489
te_0008328,0.9173526453971864
te_0008329,0.7226532971858979
te_0008330,0.3320971412956714
te_0008331,0.7644470155239106
te_0008332,0.8598864841461182
te_0008333,0.5064287382364274
te_0008334,0.2319302839040756
te_0008335,0.7426187920570374
te_0008336,0.4685953098535538
te_0008337,0.643529807329178
te_0008338,0.17574633285403252
te_0008339,0.6818100154399872
te_0008340,0.6738443934917451
te_0008341,0.0965532828122377
te_0008342,0.1760770159959792
te_0008343,0.2848238635063171
te_0008344,0.5455695275962352
te_0008345,0.6931073361635208
te_0008346,0.43811362087726585
te_0008347,0.8255074572563172
te_0008348,0.22467403233051295
te_0008349,0.5492868196964265
te_0008350,0.17131735876202575
te_0008351,0.5129292815923691
te_0008352,0.5432395327091217
te_0008353,0.6037435436248779
te_0008354,0.2866578809916973
te_0008355,0.04154836717993015
te_0008356,0.799229201078415
te_0008357,0.4371448743343353
te_0008358,0.3992953181266784
te_0008359,0.8700833046436309
te_0008360,0.5717974218726158
te_0008361,0.9365045499801636
te_0008362,0.6230710729956627
te_0008363,0.33218720287084574
te_0008364,0.7267737901210786
te_0008365,0.1506823816895484
te_0008366,0.4607750442624092
te_0008367,0.804516795873642
te_0008368,0.39965290799736974
te_0008369,0.7070785880088807
te_0008370,0.7483627730607987
te_0008371,0.18693504065275185
te_0008372,0.5952620214223862
te_0008373,0.905277397632599
te_0008374,0.3072606828808784
te_0008375,0.7029298186302185
te_0008376,0.5512555205821991
te_0008377,0.6034022146463394
te_0008378,0.143163588643074
te_0008379,0.6205773496627809
te_0008380,0.03131350584328165
te_0008381,0.8632314145565034
te_0008382,0.5300922828912735
te_0008383,0.9248435318470002
te_0008384,0.817863073348999
te_0008385,0.2974556301534176
te_0008386,0.38081142157316206
te_0008387,0.8173729157447815
te_0008388,0.348157773911953
te_0008389,0.5363678157329559
te_0008390,0.9178719544410707
te_0008391,0.04923477627336975
te_0008392,0.41217852741479877
te_0008393,0.5194484248757363
te_0008394,0.7639725840091706
te_0008395,0.2904366518557071
te_0008396,0.7088443779945375
te_0008397,0.44074166238307944
te_0008398,0.24404266297817223
te_0008399,0.7975287485122682
te_0008400,0.5679564386606216
te_0008401,0.19546472936868658
te_0008402,0.8276574575901032
te_0008403,0.45367845922708505
te_0008404,0.5618942475318909
te_0008405,0.32261753231287
te_0008406,0.19416868537664406
te_0008407,0.8221794211864473
te_0008408,0.26286469891667363
te_0008409,0.12082479596137995
te_0008410,0.1807447233796119
te_0008411,0.821427744626999
te_0008412,0.4770223462581634
te_0008413,0.5374495401978493
te_0008414,0.6896329611539841
te_0008415,0.1766196024417877
te_0008416,0.8613274919986726
te_0008417,0.12462499015033235
te_0008418,0.6063799959421159
te_0008419,0.7559964853525163
te_0008420,0.5604981380701066
te_0008421,0.6667607682943344
te_0008422,0.824848558306694
te_0008423,0.2239522085338831
te_0008424,0.5706616926193238
te_0008425,0.9053753709793091
te_0008426,0.22884349733591075
te_0008427,0.7236424809694291
te_0008428,0.7488471084833146
te_0008429,0.47347521841526025
te_0008430,0.8193832153081895
te_0008431,0.6446670138835907
te_0008432,0.5985091435909272
te_0008433,0.6034944435954094
te_0008434,0.3084615442156791
te_0008435,0.7374075227975846
te_0008436,0.8582547330856324
te_0008437,0.2622351562976837
te_0008438,0.030900169461965502
te_0008439,0.8482020831108094
te_0008440,0.6317156705260277
te_0008441,0.5893485707044601
te_0008442,0.8489665216207505
te_0008443,0.2053590013086795
te_0008444,0.09380237311124795
te_0008445,0.7968448078632355
te_0008446,0.4378869360685349
te_0008447,0.8149862921237947
te_0008448,0.41232150271534923
te_0008449,0.4785123610496521
te_0008450,0.3009468764066696
te_0008451,0.6423593908548355
te_0008452,0.4849305599927902
te_0008453,0.7639720249176026
te_0008454,0.296684792637825
te_0008455,0.15781463742256155
te_0008456,0.0519656690396368
te_0008457,0.9281559264659882
te_0008458,0.43617699950933453
te_0008459,0.41137581318616867
te_0008460,0.7638500529527665
te_0008461,0.0879782021790742
te_0008462,0.2908695627748965
te_0008463,0.8963050198554994
te_0008464,0.8788798022270203
te_0008465,0.5107836943864822
te_0008466,0.36704136058688164
te_0008467,0.919398661851883
te_0008468,0.46300623863935464
te_0008469,0.13019586637616154
te_0008470,0.8928699529170989
te_0008471,0.8622406566143037
te_0008472,0.9043121826648712
te_0008473,0.3282918626070022
te_0008474,0.6441172361373901
te_0008475,0.11716082520782939
te_0008476,0.27775114253163335
te_0008477,0.5785771310329437
te_0008478,0.6704645484685898
te_0008479,0.470115416944027
te_0008480,0.8954561996459962
te_0008481,0.2011734025180339
te_0008482,0.15114700034260745
te_0008483,0.30690788656473156
te_0008484,0.6120971536636353
te_0008485,0.6610155671834945
te_0008486,0.48623297274112703
te_0008487,0.42280196532607084
te_0008488,0.7330009341239929
te_0008489,0.6055811524391175
te_0008490,0.5514550805091858
te_0008491,0.3479841262102127
te_0008492,0.07946580935269586
te_0008493,0.4735632681846618
te_0008494,0.8448040640354157
te_0008495,0.023938515782356153
te_0008496,0.0716868877038359
te_0008497,0.09022112593054765
te_0008498,0.036917532756924554
te_0008499,0.43873465001583095
te_0008500,0.7170528715848923
te_0008501,0.4926236909627914
te_0008502,0.43732131898403165
te_0008503,0.1856359036266803
te_0008504,0.8425519716739656
te_0008505,0.8105474293231965
te_0008506,0.7918772077560425
te_0008507,0.4600378850102424
te_0008508,0.2931478741765021
te_0008509,0.3517459946870804
te_0008510,0.6756278812885286
te_0008511,0.4247165665030479
te_0008512,0.9046889770030976
te_0008513,0.23315748438239092
te_0008514,0.6766130822896957
te_0008515,0.7002306181192399
te_0008516,0.7987572503089905
te_0008517,0.09548653207719321
te_0008518,0.06873329814523446
te_0008519,0.6019215342402459
te_0008520,0.6574345630407334
te_0008521,0.414880633354187
te_0008522,0.3160328793525695
te_0008523,0.23346327573060982
te_0008524,0.5955373954772949
te_0008525,0.699690227508545
te_0008526,0.0847709769010543
te_0008527,0.3651908878982067
te_0008528,0.3234479635953903
te_0008529,0.4229943311214447
te_0008530,0.5011394628882408
te_0008531,0.6342193746566773
te_0008532,0.4710317546129227
te_0008533,0.8271420741081238
te_0008534,0.10831764817237846
te_0008535,0.5854285651445389
te_0008536,0.0880311173200606
te_0008537,0.7220136952400208
te_0008538,0.0569044293463229
te_0008539,0.15258468583226198
te_0008540,0.7061756998300552
te_0008541,0.8129469096660614
te_0008542,0.3464651861786842
te_0008543,0.37593626260757446
te_0008544,0.5188148248195649
te_0008545,0.6950647437572479
te_0008546,0.0536386238969861
te_0008547,0.8330604934692384
te_0008548,0.8214062440395355
te_0008549,0.3757876455783844
te_0008550,0.9074039351940154
te_0008551,0.7022726070880889
te_0008552,0.40763502731919277
te_0008553,0.047100572548806605
te_0008554,0.49613452076911924
te_0008555,0.27651998728513716
te_0008556,0.4675062054395675
te_0008557,0.80434466868639
te_0008558,0.7161374282836914
te_0008559,0.21127116397023196
te_0008560,0.24006343454122536
te_0008561,0.6378244876861572
te_0008562,0.18073040992021555
te_0008563,0.7096518057584764
te_0008564,0.2696200539171695
te_0008565,0.6146740597486496
te_0008566,0.08208458691835395
te_0008567,0.827206084728241
te_0008568,0.3010243359208107
te_0008569,0.8571136450767518
te_0008570,0.11783088080585
te_0008571,0.9199552214145661
te_0008572,0.6609966176748276
te_0008573,0.3894548314809799
te_0008574,0.3522933891415596
te_0008575,0.8763398694992066
te_0008576,0.10321305342018594
te_0008577,0.1216660273075103
te_0008578,0.28396577596664424
te_0008579,0.6490776133537293
te_0008580,0.6960058039426804
te_0008581,0.907871150970459
te_0008582,0.5214833372831346
te_0008583,0.3790513621270657
te_0008584,0.47018220856785775
te_0008585,0.5423394042253494
te_0008586,0.5998541852831841
te_0008587,0.6829434180259706
te_0008588,0.488932423889637
te_0008589,0.45523428708314895
te_0008590,0.025250643249601003
te_0008591,0.9194942319393159
te_0008592,0.7703844857215882
te_0008593,0.8862117075920106
te_0008594,0.08916014276444906
te_0008595,0.907582849264145
te_0008596,0.5539224165678025
te_0008597,0.1128674324974417
te_0008598,0.038630833346396595
te_0008599,0.4588221476972103
te_0008600,0.7851509284973144
te_0008601,0.7160447186231613
te_0008602,0.5262633177638054
te_0008603,0.2557682685554027
te_0008604,0.1518163546174764
te_0008605,0.7133692771196365
te_0008606,0.7854971671104432
te_0008607,0.8719444650411605
te_0008608,0.5141203355789183
te_0008609,0.19190339580178256
te_0008610,0.16143365494906894
te_0008611,0.31052089348435397
te_0008612,0.3845237404108047
te_0008613,0.11105098336935029
te_0008614,0.630464238524437
te_0008615,0.5207093572616577
te_0008616,0.9070703232288362
te_0008617,0.48529790803790085
te_0008618,0.8021559202671051
te_0008619,0.9107942986488342
te_0008620,0.25841820254921916
te_0008621,0.834861365556717
te_0008622,0.31973293229937555
te_0008623,0.655994674563408
te_0008624,0.7189006197452545
te_0008625,0.09109903141856185
te_0008626,0.725772917866707
te_0008627,0.7855543023347855
te_0008628,0.8163074493408203
te_0008629,0.4020475113391876
te_0008630,0.7183952230215074
te_0008631,0.22777029149234285
te_0008632,0.5223347386717796
te_0008633,0.16937082037329665
te_0008634,0.7042836987972261
te_0008635,0.08698611430823795
te_0008636,0.5838239493966102
te_0008637,0.8843638134002687
te_0008638,0.14900714997202155
te_0008639,0.14897400401532646
te_0008640,0.45018932849168775
te_0008641,0.5610156029462815
te_0008642,0.8488421249389648
te_0008643,0.6279277634620667
te_0008644,0.3311001874506473
te_0008645,0.6799647510051727
te_0008646,0.7360589635372163
te_0008647,0.9122721874713897
te_0008648,0.6618317484855651
te_0008649,0.8160097885131837
te_0008650,0.35353287220001217
te_0008651,0.8567055726051331
te_0008652,0.752891081571579
te_0008653,0.353372768163681
te_0008654,0.038264240846037745
te_0008655,0.2802870264649391
te_0008656,0.028408291749656103
te_0008657,0.3223411948978901
te_0008658,0.9320636713504793
te_0008659,0.622196731865406
te_0008660,0.06869919579476111
te_0008661,0.4784936323761939
te_0008662,0.6068276715278625
te_0008663,0.024714313466101798
te_0008664,0.634657376408577
te_0008665,0.024990962315350702
te_0008666,0.4193101987242699
te_0008667,0.15169176638126364
te_0008668,0.0489754226803779
te_0008669,0.5447743290662765
te_0008670,0.26623523011803624
te_0008671,0.16972650676965706
te_0008672,0.42814040392637254
te_0008673,0.8033755469322206
te_0008674,0.8275406980514527
te_0008675,0.36373946949839586
te_0008676,0.19898225687444204
te_0008677,0.43701518267393114
te_0008678,0.2290337478369474
te_0008679,0.6814333325624466
te_0008680,0.3689252603054047
te_0008681,0.19680920749902714
te_0008682,0.6743927729129792
te_0008683,0.42851891994476315
te_0008684,0.12719024613499635
te_0008685,0.5218919453024864
te_0008686,0.905398131608963
te_0008687,0.03898153096437445
te_0008688,0.13147163681685914
te_0008689,0.7629297876358032
te_0008690,0.8409410512447357
te_0008691,0.7125024211406709
te_0008692,0.21660215899348256
te_0008693,0.6863654589653014
te_0008694,0.09306389331817615
te_0008695,0.14607647649943825
te_0008696,0.14707662500441065
te_0008697,0.1998400960862636
te_0008698,0.7798812603950501
te_0008699,0.7264570128917694
te_0008700,0.31646763324737537
te_0008701,0.2814974522590637
te_0008702,0.7517288446426392
te_0008703,0.6885418075323104
te_0008704,0.5846470701694488
te_0008705,0.8806364595890046
te_0008706,0.34128406971693037
te_0008707,0.2504383274912834
te_0008708,0.8891063356399536
te_0008709,0.12191740781068797
te_0008710,0.8716676789522171
te_0008711,0.7903415697813034
te_0008712,0.5491004452109337
te_0008713,0.25310229986906047
te_0008714,0.11335548728704439
te_0008715,0.32111752986907954
te_0008716,0.6054630760848523
te_0008717,0.3431374961137772
te_0008718,0.8926805698871614
te_0008719,0.7428250128030778
te_0008720,0.3719487643241882
te_0008721,0.9007022392749787
te_0008722,0.8807788729667665
te_0008723,0.23675483629107463
te_0008724,0.7259140223264694
te_0008725,0.7720761060714723
te_0008726,0.6301854413747787
te_0008727,0.6820303440093995
te_0008728,0.4751285326480865
te_0008729,0.2561413437128066
te_0008730,0.8952741873264314
te_0008731,0.9283795297145845
te_0008732,0.5814203137159348
te_0008733,0.6501626491546632
te_0008734,0.42010814011096953
