example_id,label
te_0010737,0.5293973934650422
te_0010738,0.7862298011779786
te_0010739,0.5005329942703247
te_0010740,0.6480610418319703
te_0010741,0.02563567813485856
te_0010742,0.4967141497135163
te_0010743,0.8627466917037965
te_0010744,0.254257387816906
te_0010745,0.45895811438560485
te_0010746,0.14747590243816375
te_0010747,0.3472122073173523
te_0010748,0.3912035727500916
te_0010749,0.10217539697885505
te_0010750,0.04183298964053386
te_0010751,0.053704854100942605
te_0010752,0.3437090229988098
te_0010753,0.3476496112346649
te_0010754,0.498712033033371
te_0010755,0.555886527299881
te_0010756,0.05333713337779042
te_0010757,0.7710721945762635
te_0010758,0.8600919699668885
te_0010759,0.5826883268356324
te_0010760,0.0773908039927482
te_0010761,0.1250535804033279
te_0010762,0.32193477272987364
te_0010763,0.08671657517552375
te_0010764,0.8843595337867738
te_0010765,0.8199435448646546
te_0010766,0.044100796207785585
te_0010767,0.8096251678466797
te_0010768,0.9087259459495545
te_0010769,0.37625751912593836
te_0010770,0.8533892607688904
te_0010771,0.2553497555851936
te_0010772,0.23102956563234328
te_0010773,0.3795766901969909
te_0010774,0.7591843938827516
te_0010775,0.45015314817428587
te_0010776,0.7511939203739166
te_0010777,0.036362587064504584
te_0010778,0.2686313021183014
te_0010779,0.9135306215286255
te_0010780,0.3863927078247071
te_0010781,0.7233243417739869
te_0010782,0.5234079176187516
te_0010783,0.15452950894832607
te_0010784,0.25830603182315826
te_0010785,0.3263442176580429
te_0010786,0.7152486538887024
te_0010787,0.7822757017612458
te_0010788,0.8677675890922547
te_0010789,0.47705803871154784
te_0010790,0.7759313786029817
te_0010791,0.8810940623283386
te_0010792,0.34746457457542423
te_0010793,0.7260761153697968
te_0010794,0.24549154520034794
te_0010795,0.5160344645380974
te_0010796,0.4388196837902069
te_0010797,0.6164826416969299
te_0010798,0.11797987863421432
te_0010799,0.3855161476135254
te_0010800,0.028643904514610706
te_0010801,0.7134331464767456
te_0010802,0.31755930572748187
te_0010803,0.5336932510137559
te_0010804,0.8436360526084901
te_0010805,0.842904760837555
te_0010806,0.1630120515823364
te_0010807,0.1492075634002685
te_0010808,0.06233636267483232
te_0010809,0.2901495778560639
te_0010810,0.10413659960031509
te_0010811,0.2736137717962265
te_0010812,0.9154253125190736
te_0010813,0.5899749600887298
te_0010814,0.45384972393512724
te_0010815,0.3120294761657715
te_0010816,0.1772252166271209
te_0010817,0.8056327867507935
te_0010818,0.04992597796022888
te_0010819,0.38878072440624234
te_0010820,0.8542013239860535
te_0010821,0.1806146612763405
te_0010822,0.35707788884639746
te_0010823,0.776123538017273
te_0010824,0.2405988192558288
te_0010825,0.49179781675338746
te_0010826,0.8154804468154908
te_0010827,0.6150006341934204
te_0010828,0.78162180185318
te_0010829,0.8902102446556093
te_0010830,0.34745993852615353
te_0010831,0.032225902229547417
te_0010832,0.35048789501190186
te_0010833,0.6197147417068481
te_0010834,0.07161679625511162
te_0010835,0.22030161321163172
te_0010836,0.16893528729677199
te_0010837,0.4992942714691162
te_0010838,0.5584499967098236
te_0010839,0.8854754376411439
te_0010840,0.7521104907989503
te_0010841,0.8571990537643432
te_0010842,0.4185600799322128
te_0010843,0.4371895837783814
te_0010844,0.5924030888080598
te_0010845,0.2399553182721138
te_0010846,0.18276907622814176
te_0010847,0.25384248614311217
te_0010848,0.7753880715370178
te_0010849,0.41178691744804385
te_0010850,0.27128505349159243
te_0010851,0.03194778043776748
te_0010852,0.4179328566789627
te_0010853,0.13381106242537497
te_0010854,0.6464034831523895
te_0010855,0.42484325945377344
te_0010856,0.42176372051239014
te_0010857,0.44917074114084243
te_0010858,0.647015392780304
te_0010859,0.746130018234253
te_0010860,0.6360185980796814
te_0010861,0.47579443454742437
te_0010862,0.7552702593803406
te_0010863,0.7294431841373444
te_0010864,0.77050931930542
te_0010865,0.6327248859405518
te_0010866,0.5894439637660981
te_0010867,0.7518787384033204
te_0010868,0.3522883152961731
te_0010869,0.7393366408348083
te_0010870,0.10846844598650932
te_0010871,0.38591356813907624
te_0010872,0.7490206503868103
te_0010873,0.8554135060310364
te_0010874,0.49121475934982306
te_0010875,0.5157269364595414
te_0010876,0.48829777657985685
te_0010877,0.8847352838516236
te_0010878,0.85655193567276
te_0010879,0.8764874601364137
te_0010880,0.4850393638014794
te_0010881,0.5930468094348907
te_0010882,0.6786491465568543
te_0010883,0.09496667817234988
te_0010884,0.46158898711204527
te_0010885,0.27688958704471583
te_0010886,0.6774707174301148
te_0010887,0.9379204154014589
te_0010888,0.9054137945175171
te_0010889,0.8456750631332397
te_0010890,0.874438111782074
te_0010891,0.8629201006889344
te_0010892,0.7387734723091126
te_0010893,0.23047834455966942
te_0010894,0.9261843061447144
te_0010895,0.5688723719120026
te_0010896,0.8718302607536316
te_0010897,0.414117024242878
te_0010898,0.44906459093093876
te_0010899,0.7844764828681946
te_0010900,0.28610682368278506
te_0010901,0.6770815372467041
te_0010902,0.09099978357553482
te_0010903,0.7537696504592896
te_0010904,0.2403362941741943
te_0010905,0.3661923068761826
te_0010906,0.2821238824725151
te_0010907,0.4349569994211197
te_0010908,0.7058084225654603
te_0010909,0.6677157747745515
te_0010910,0.3473773062229157
te_0010911,0.8588992238044739
te_0010912,0.19470102220773688
te_0010913,0.5914049518108369
te_0010914,0.4293156522512436
te_0010915,0.4693852305412292
te_0010916,0.5573418098688125
te_0010917,0.814964668750763
te_0010918,0.6855650389194489
te_0010919,0.45292249321937567
te_0010920,0.14461614817380905
te_0010921,0.21181048631668087
te_0010922,0.15227945506572724
te_0010923,0.7775014901161195
te_0010924,0.499566822052002
te_0010925,0.352732669711113
te_0010926,0.1255135515332222
te_0010927,0.845362012386322
te_0010928,0.12729832798242566
te_0010929,0.78986962556839
te_0010930,0.6538563466072084
te_0010931,0.5420196926593781
te_0010932,0.7118942046165467
te_0010933,0.11426858007907865
te_0010934,0.12874376535415644
te_0010935,0.17664182007312773
te_0010936,0.8237103962898256
te_0010937,0.7374103236198426
te_0010938,0.6156879317760467
te_0010939,0.8252825593948365
te_0010940,0.6086632442474366
te_0010941,0.4291069078445435
te_0010942,0.4960978448390961
te_0010943,0.3590633374452591
te_0010944,0.39960640192031854
te_0010945,0.8628649067878723
te_0010946,0.4699225378036499
te_0010947,0.3771998047828674
te_0010948,0.5494105839729309
te_0010949,0.903649230003357
te_0010950,0.7973023056983948
te_0010951,0.7744471192359925
te_0010952,0.9099442672729492
te_0010953,0.5140268969535828
te_0010954,0.42896110117435454
te_0010955,0.6421839654445648
te_0010956,0.27137156724929806
te_0010957,0.5103398668766022
te_0010958,0.7606787514686585
te_0010959,0.8733213186264038
te_0010960,0.27877229988574975
te_0010961,0.7351062035560608
te_0010962,0.6906365489959718
te_0010963,0.7056525349617004
te_0010964,0.5891313403844833
te_0010965,0.8499013853073121
te_0010966,0.41558228611946113
te_0010967,0.7824981927871705
te_0010968,0.45045658826828006
te_0010969,0.6974822092056275
te_0010970,0.37016947984695436
te_0010971,0.30956971615552903
te_0010972,0.6774906647205352
te_0010973,0.42932737469673155
te_0010974,0.8755193734169007
te_0010975,0.9219851756095888
te_0010976,0.7632422065734864
te_0010977,0.686031482219696
te_0010978,0.9087801504135131
te_0010979,0.6556877195835114
te_0010980,0.8320607018470765
te_0010981,0.41242397904396055
te_0010982,0.7165812516212464
te_0010983,0.028254368677735262
te_0010984,0.7078772234916688
te_0010985,0.7753809237480164
te_0010986,0.916540012359619
te_0010987,0.02617787597700946
te_0010988,0.6212954151630402
te_0010989,0.6457360970973969
te_0010990,0.8516955852508545
te_0010991,0.6211311268806459
te_0010992,0.8823257541656495
te_0010993,0.7846942567825318
te_0010994,0.11559461504220961
te_0010995,0.5302463662624359
te_0010996,0.7613665735721589
te_0010997,0.8401060724258423
te_0010998,0.7975392246246338
te_0010999,0.8118369436264039
te_0011000,0.49987962245941164
te_0011001,0.650876247882843
te_0011002,0.5864098238945008
te_0011003,0.5197219371795655
te_0011004,0.41801322996616364
te_0011005,0.5072646409273147
te_0011006,0.7137550294399262
te_0011007,0.8849205398559571
te_0011008,0.7804789519309998
te_0011009,0.06436657227575775
te_0011010,0.9343476152420045
te_0011011,0.8503792071342469
te_0011012,0.5180611205101013
te_0011013,0.6185782587528229
te_0011014,0.6857962059974672
te_0011015,0.9310238933563232
te_0011016,0.6638520658016206
te_0011017,0.47245752811431885
te_0011018,0.9213284683227538
te_0011019,0.7631880497932434
te_0011020,0.317593691945076
te_0011021,0.7610030341148377
te_0011022,0.6956548190116882
te_0011023,0.8503045463562012
te_0011024,0.6045953583717346
te_0011025,0.6944342577457429
te_0011026,0.8705515289306641
te_0011027,0.6609916770458222
te_0011028,0.8646791505813599
te_0011029,0.78852196931839
te_0011030,0.6315164685249328
te_0011031,0.5539772403240204
te_0011032,0.7407964420318603
te_0011033,0.05084296002984044
te_0011034,0.09340119674801826
te_0011035,0.2605645087361335
te_0011036,0.5382680314779282
te_0011037,0.8041499972343445
te_0011038,0.8612881231307985
te_0011039,0.9203959178924561
te_0011040,0.6957512307167054
te_0011041,0.0443107168376445
te_0011042,0.1008560505509376
te_0011043,0.7457082223892213
te_0011044,0.38447776973247527
te_0011045,0.6547359943389892
te_0011046,0.8795376062393189
te_0011047,0.15421435326337812
te_0011048,0.9103255701065065
te_0011049,0.3973206079006195
te_0011050,0.6931473100185395
te_0011051,0.8173601865768434
te_0011052,0.3448138457536697
te_0011053,0.5884183037281037
te_0011054,0.35544085502624506
te_0011055,0.9327092027664184
te_0011056,0.27071048438549045
te_0011057,0.37957440316677094
te_0011058,0.2825931978225708
te_0011059,0.8932233691215516
te_0011060,0.7462106513977051
te_0011061,0.4266112750768662
te_0011062,0.5771725362539292
te_0011063,0.6994864106178283
te_0011064,0.3877930355072021
te_0011065,0.7439268279075624
te_0011066,0.7716976404190063
te_0011067,0.5122142070531845
te_0011068,0.7015928483009339
te_0011069,0.13077529773116103
te_0011070,0.7929903078079225
te_0011071,0.8749820041656495
te_0011072,0.65857506275177
te_0011073,0.18109182506799695
te_0011074,0.03113452032208436
te_0011075,0.8372768735885621
te_0011076,0.6108395528793336
te_0011077,0.9226975059509279
te_0011078,0.8776288127899171
te_0011079,0.05671889081597323
te_0011080,0.03764414064586158
te_0011081,0.26410202592611315
te_0011082,0.7808592700958252
te_0011083,0.28627244055271145
te_0011084,0.2839227491617202
te_0011085,0.7074409639835357
te_0011086,0.46166356027126315
te_0011087,0.2352418038249016
te_0011088,0.8861780238151551
te_0011089,0.8208662843704224
te_0011090,0.04938006445765493
te_0011091,0.8962256026268006
te_0011092,0.08789985865354533
te_0011093,0.6756190800666809
te_0011094,0.8179104900360108
te_0011095,0.4075783348083496
te_0011096,0.8867002987861634
te_0011097,0.6873849129676819
te_0011098,0.3429056483507157
te_0011099,0.47425314426422127
te_0011100,0.9361581659317016
te_0011101,0.1780769473314285
te_0011102,0.47781905412673953
te_0011103,0.811804404258728
te_0011104,0.5359978145360947
te_0011105,0.5839651882648469
te_0011106,0.5748254454135895
te_0011107,0.828923146724701
te_0011108,0.7474057126045227
te_0011109,0.7786657547950745
te_0011110,0.508506269454956
te_0011111,0.24729361534118646
te_0011112,0.6041410857439041
te_0011113,0.8487016439437867
te_0011114,0.5397233819961549
te_0011115,0.06959666535258288
te_0011116,0.9379568243026735
te_0011117,0.12118226051330562
te_0011118,0.09237893298268317
te_0011119,0.7770308113098146
te_0011120,0.3346021330356598
te_0011121,0.49177929639816287
te_0011122,0.7724113869667053
te_0011123,0.6671514678001405
te_0011124,0.7539571380615235
te_0011125,0.8383151316642762
te_0011126,0.7679818749427796
te_0011127,0.14811200872063637
te_0011128,0.8682599306106569
te_0011129,0.7252994585037231
te_0011130,0.28221035063266753
te_0011131,0.19895971000194546
te_0011132,0.12792379468679427
te_0011133,0.38126231908798225
te_0011134,0.2932759881019592
te_0011135,0.2935913813114166
te_0011136,0.8944717168807984
te_0011137,0.2670640608668327
te_0011138,0.4372319138050079
te_0011139,0.9028889727592468
te_0011140,0.46637845516204834
te_0011141,0.01557557489722958
te_0011142,0.7554619574546814
te_0011143,0.04485926471650596
te_0011144,0.8808509278297425
te_0011145,0.837260000705719
te_0011146,0.7565307354927063
te_0011147,0.10314517498016351
te_0011148,0.9176243805885316
te_0011149,0.8912139821052553
te_0011150,0.6869464027881622
te_0011151,0.19308563292026515
te_0011152,0.06502054601907728
te_0011153,0.9197137761116029
te_0011154,0.14684178650379176
te_0011155,0.4927074956893921
te_0011156,0.48562665402889255
te_0011157,0.691741316318512
te_0011158,0.7035890018939973
te_0011159,0.46731000751256946
te_0011160,0.6075462073087692
te_0011161,0.44936196327209477
te_0011162,0.9005487513542176
te_0011163,0.22344398349523548
te_0011164,0.6498012530803681
te_0011165,0.6424030554294586
te_0011166,0.8786854052543641
te_0011167,0.5579809355735779
te_0011168,0.7007411646842956
te_0011169,0.8273794794082642
te_0011170,0.2900935125350952
te_0011171,0.6752156150341033
te_0011172,0.8691514468193056
te_0011173,0.0432861540466547
te_0011174,0.6144874930381775
te_0011175,0.1624109849333763
te_0011176,0.7065398931503296
te_0011177,0.5046370244026184
te_0011178,0.6522132980823516
te_0011179,0.7455072474479675
te_0011180,0.16490923762321472
te_0011181,0.4019382452964783
te_0011182,0.5551464533805848
te_0011183,0.5881079888343811
te_0011184,0.925434079170227
te_0011185,0.09269271634519094
te_0011186,0.8686037635803223
te_0011187,0.8644547963142396
te_0011188,0.7992511820793152
te_0011189,0.44892441809177397
te_0011190,0.688133271932602
te_0011191,0.5985024201869965
te_0011192,0.11385461851954458
te_0011193,0.5016319304704666
te_0011194,0.6337569445371628
te_0011195,0.578969818353653
te_0011196,0.15689577788114548
te_0011197,0.863724913597107
te_0011198,0.6846772658824921
te_0011199,0.5663175940513611
te_0011200,0.047960064783692295
te_0011201,0.19415857851505275
te_0011202,0.437934131026268
te_0011203,0.6071265518665314
te_0011204,0.6677370631694795
te_0011205,0.21560055017471308
te_0011206,0.6731110489368439
te_0011207,0.40276609897613525
te_0011208,0.26191130846738814
te_0011209,0.8964748549461365
te_0011210,0.6413595128059388
te_0011211,0.08613529011607168
te_0011212,0.6250951886177063
te_0011213,0.22188008517026894
te_0011214,0.752544412612915
te_0011215,0.32151626706123354
te_0011216,0.8537982845306398
te_0011217,0.48065713763237
te_0011218,0.8821775031089782
te_0011219,0.7543328571319581
te_0011220,0.9194415378570557
te_0011221,0.7671477794647217
te_0011222,0.7396114373207092
te_0011223,0.04710035704076288
te_0011224,0.6581852471828461
te_0011225,0.6211193537712097
te_0011226,0.5921226263046264
te_0011227,0.3021072989702225
te_0011228,0.5620634400844574
te_0011229,0.5190809518098831
te_0011230,0.8051841521263122
te_0011231,0.12363607436418533
te_0011232,0.7408152377605438
te_0011233,0.6229652321338655
te_0011234,0.7828271257877351
te_0011235,0.4984671425819397
te_0011236,0.6652672851085664
te_0011237,0.6945371651649476
te_0011238,0.7959154987335206
te_0011239,0.41995158493518825
te_0011240,0.10646564573049544
te_0011241,0.84274329662323
te_0011242,0.08679252922534943
te_0011243,0.7881922674179078
te_0011244,0.40890738487243655
te_0011245,0.8340212917327882
te_0011246,0.1290665256977081
te_0011247,0.3016973999142647
te_0011248,0.8437059354782105
te_0011249,0.5723218417167664
te_0011250,0.7228777837753296
te_0011251,0.33294528573751453
te_0011252,0.9081284141540528
te_0011253,0.9003367328643798
te_0011254,0.8944986629486085
te_0011255,0.22189406752586363
te_0011256,0.28019802629947665
te_0011257,0.08117094255983827
te_0011258,0.9112336325645448
te_0011259,0.7718976473808289
te_0011260,0.8495907449722291
te_0011261,0.8539190340042115
te_0011262,0.07269248604774468
te_0011263,0.914968330860138
te_0011264,0.4125929397344589
te_0011265,0.5390718418359757
te_0011266,0.9144620275497436
te_0011267,0.8122232174873353
te_0011268,0.41434261739253997
te_0011269,0.16973552823066712
te_0011270,0.9220661377906799
te_0011271,0.4168481534719467
te_0011272,0.8374112272262574
te_0011273,0.3913188999891281
te_0011274,0.9126093554496766
te_0011275,0.6924172961711884
te_0011276,0.6472319006919861
te_0011277,0.6143308579921722
te_0011278,0.390450225174427
te_0011279,0.22056680083274835
te_0011280,0.8930575275421143
te_0011281,0.9060923910140992
te_0011282,0.038518641367554604
te_0011283,0.7948316550254823
te_0011284,0.807468376159668
te_0011285,0.8062038326263428
te_0011286,0.07972284249961369
te_0011287,0.19295755982398985
te_0011288,0.7037214612960816
te_0011289,0.5297915941476822
te_0011290,0.038735390454530644
te_0011291,0.4740352386236191
te_0011292,0.914823067188263
te_0011293,0.19431458517909048
te_0011294,0.40988998115062714
te_0011295,0.6696850228309632
te_0011296,0.8113372659683229
te_0011297,0.7997704577445985
te_0011298,0.2754726168513298
te_0011299,0.7839491510391235
te_0011300,0.8703139567375184
te_0011301,0.7444871246814728
te_0011302,0.7066506516933442
te_0011303,0.4718738496303558
te_0011304,0.7979287576675416
te_0011305,0.8506250905990602
te_0011306,0.3067133396863937
te_0011307,0.5684601390361786
te_0011308,0.6559222292900087
te_0011309,0.27101492464542387
te_0011310,0.4785337060689926
te_0011311,0.7319990158081056
te_0011312,0.02878262750804418
te_0011313,0.7740329456329347
te_0011314,0.031752600651234364
te_0011315,0.1940857523679733
te_0011316,0.4496514374017715
te_0011317,0.6947256314754486
te_0011318,0.2647089326381683
te_0011319,0.4249345749616623
te_0011320,0.08044463261961929
te_0011321,0.8923846864700318
te_0011322,0.6274123322963715
te_0011323,0.5229914212226867
te_0011324,0.08093522399663919
te_0011325,0.8669941496849061
te_0011326,0.45407776713371284
te_0011327,0.5619339668750764
te_0011328,0.8492809963226319
te_0011329,0.3401879259943962
te_0011330,0.18002027004957194
te_0011331,0.18832785248756406
te_0011332,0.8575010776519776
te_0011333,0.06828832462429998
te_0011334,0.619064258337021
te_0011335,0.8695597481727602
te_0011336,0.6868824529647827
te_0011337,0.8403137540817261
te_0011338,0.2056502312421798
te_0011339,0.7428165340423585
te_0011340,0.5831186187267303
te_0011341,0.41689813196659087
te_0011342,0.8999127626419068
te_0011343,0.13096538618206977
te_0011344,0.7678375375270844
te_0011345,0.5584677696228028
te_0011346,0.054108695834875084
te_0011347,0.8679989051818848
te_0011348,0.5274796426296234
te_0011349,0.4627360367774963
te_0011350,0.34870222926139827
te_0011351,0.20257582008838654
te_0011352,0.24522757589817046
te_0011353,0.5759659469127655
te_0011354,0.7002395641803741
te_0011355,0.8980850887298585
te_0011356,0.3101792788505554
te_0011357,0.7240665888786316
te_0011358,0.6872715997695923
te_0011359,0.059419248253107
te_0011360,0.8239717745780946
te_0011361,0.45224757254123693
te_0011362,0.13243463113903997
te_0011363,0.790846552848816
te_0011364,0.8763448500633241
te_0011365,0.14490437746047968
te_0011366,0.796897976398468
te_0011367,0.20959494054317473
te_0011368,0.7481134247779847
te_0011369,0.7633048677444458
te_0011370,0.760072684288025
te_0011371,0.49724129557609564
te_0011372,0.6853816890716553
te_0011373,0.7693231534957887
te_0011374,0.8442464590072633
te_0011375,0.029568701572716183
te_0011376,0.623328093290329
te_0011377,0.6867889606952667
te_0011378,0.25600196033716194
te_0011379,0.555991005897522
te_0011380,0.5742145633697511
te_0011381,0.39840064227581024
te_0011382,0.9148356676101685
te_0011383,0.917653844356537
te_0011384,0.8129661011695862
te_0011385,0.8168807423114778
te_0011386,0.8761173224449158
te_0011387,0.21819554597139357
te_0011388,0.19898444682359695
te_0011389,0.374586718082428
te_0011390,0.42422308743000026
te_0011391,0.46204071164131166
te_0011392,0.8881459021568299
te_0011393,0.8062003707885742
te_0011394,0.28526551216840745
te_0011395,0.4475266891717911
te_0011396,0.5897654545307159
te_0011397,0.026050336174666802
te_0011398,0.6671578001976014
te_0011399,0.5742218589782715
te_0011400,0.5011450600624084
te_0011401,0.7283749580383301
te_0011402,0.9006654310226441
te_0011403,0.3061264166235924
te_0011404,0.24227446615695955
te_0011405,0.8283130478858948
te_0011406,0.7698980224132539
te_0011407,0.3447495049238205
te_0011408,0.8989496946334841
te_0011409,0.08260116934776306
te_0011410,0.9142086172103883
te_0011411,0.3562573409080505
te_0011412,0.22530399471521373
te_0011413,0.46854243278503416
te_0011414,0.20965918228030203
te_0011415,0.34806314885616296
te_0011416,0.6206198060512543
te_0011417,0.08035039886832236
te_0011418,0.4107950499653816
te_0011419,0.08082181856036182
te_0011420,0.7127238273620605
te_0011421,0.38599226653575897
te_0011422,0.8947247576713562
te_0011423,0.4793077725172043
te_0011424,0.5115849727392197
te_0011425,0.2921700263023377
te_0011426,0.1669952443242073
te_0011427,0.8811870336532593
te_0011428,0.5787735199928283
te_0011429,0.36044652223587037
te_0011430,0.4359427350759506
te_0011431,0.5253023362159729
te_0011432,0.6689140295982362
te_0011433,0.6510979437828065
te_0011434,0.5175557386875153
te_0011435,0.8319423890113831
te_0011436,0.7792806327342987
te_0011437,0.11150443270802493
te_0011438,0.65345694065094
te_0011439,0.33887948870658874
te_0011440,0.34390540599822994
te_0011441,0.17632332921028132
te_0011442,0.7747797989845276
te_0011443,0.9146371126174927
te_0011444,0.5030693602561951
te_0011445,0.4146091452240943
te_0011446,0.05780483871698373
te_0011447,0.33490360915660855
te_0011448,0.15508590891957283
te_0011449,0.34867422163486483
te_0011450,0.943395493030548
te_0011451,0.0491256834194064
te_0011452,0.3050690323114395
te_0011453,0.7683052599430085
te_0011454,0.07954059541225428
te_0011455,0.13390457391738889
te_0011456,0.14897724747657776
te_0011457,0.9247157454490663
te_0011458,0.8232029008865357
te_0011459,0.9353267836570739
te_0011460,0.576980664730072
te_0011461,0.496217891573906
te_0011462,0.2875361269712448
te_0011463,0.670348768234253
te_0011464,0.5769754016399383
te_0011465,0.8953600335121156
te_0011466,0.3057654356956482
te_0011467,0.27677364349365235
te_0011468,0.3817571687698364
te_0011469,0.5473227262496948
te_0011470,0.13219476819038384
te_0011471,0.20420379817485812
te_0011472,0.3345797896385192
te_0011473,0.9291283917427063
te_0011474,0.4726467424631119
te_0011475,0.9122814846038819
te_0011476,0.7248450183868409
te_0011477,0.39957886457443237
te_0011478,0.6198296654224396
te_0011479,0.8898603558540346
te_0011480,0.06717554509639735
te_0011481,0.7657500147819519
te_0011482,0.40607301414012914
te_0011483,0.14647640407085416
te_0011484,0.6974531102180481
te_0011485,0.3469631159305573
te_0011486,0.06892919503152367
te_0011487,0.2275716200470924
te_0011488,0.7031290698051453
te_0011489,0.9195171093940735
te_0011490,0.6249679577350616
te_0011491,0.2658441779017448
te_0011492,0.9060009598731996
te_0011493,0.6601016223430634
te_0011494,0.7164696168899537
te_0011495,0.8871294665336609
te_0011496,0.7890223598480225
te_0011497,0.5920275717973709
te_0011498,0.41377650558948514
te_0011499,0.785767767429352
te_0011500,0.6257994532585144
te_0011501,0.2363118639588356
te_0011502,0.7825347304344178
te_0011503,0.8464365363121034
te_0011504,0.12118868947029107
te_0011505,0.5925786161422729
te_0011506,0.34807964444160466
te_0011507,0.7134608840942384
te_0011508,0.627201179265976
te_0011509,0.09736466243863104
te_0011510,0.5387576842308044
te_0011511,0.5630956888198853
te_0011512,0.5513426125049592
te_0011513,0.12746144384145738
te_0011514,0.659678875207901
te_0011515,0.5537883269786835
te_0011516,0.5766075003147125
te_0011517,0.5872454011440278
te_0011518,0.11825341701507562
te_0011519,0.3352642464637756
te_0011520,0.7415789365768433
te_0011521,0.15127033308148383
te_0011522,0.32881432414054873
te_0011523,0.6278726184368133
te_0011524,0.36077403962612153
te_0011525,0.09823219232261175
te_0011526,0.49953633546829224
te_0011527,0.9392163801193237
te_0011528,0.5158878964185715
te_0011529,0.7722219133377076
te_0011530,0.6220031034946442
te_0011531,0.8659557938575745
te_0011532,0.8448098540306093
te_0011533,0.10328575298190112
te_0011534,0.2903419178724289
te_0011535,0.6945585298538208
te_0011536,0.728598655462265
te_0011537,0.5962020242214203
te_0011538,0.6932802367210389
te_0011539,0.7634149944782258
te_0011540,0.13505866497755048
te_0011541,0.7200218987464906
te_0011542,0.5437679934501648
te_0011543,0.8671245741844178
te_0011544,0.7707535886764527
te_0011545,0.36342133283615113
te_0011546,0.8447253847122194
te_0011547,0.6417703413963318
te_0011548,0.5954654824733734
te_0011549,0.16030481249094003
te_0011550,0.6204816174507142
te_0011551,0.7003570985794068
te_0011552,0.5863254952430725
te_0011553,0.07854602560400957
te_0011554,0.6239351695775985
te_0011555,0.8614704680442811
te_0011556,0.4008686739206314
te_0011557,0.7198444104194641
te_0011558,0.903245506286621
te_0011559,0.719361424446106
te_0011560,0.7336683678627014
te_0011561,0.3053010302782059
te_0011562,0.8930600595474243
te_0011563,0.3321485447883606
te_0011564,0.29319370090961455
te_0011565,0.879541289806366
te_0011566,0.8393350315093995
te_0011567,0.7759284567832947
te_0011568,0.921890437602997
te_0011569,0.6092442560195923
te_0011570,0.5338100546598434
te_0011571,0.7759652757644653
te_0011572,0.28864112734794617
te_0011573,0.48673183560371397
te_0011574,0.5461756134033203
te_0011575,0.8561372256278992
te_0011576,0.34424165248870847
te_0011577,0.25021138668060305
te_0011578,0.8384043312072754
te_0011579,0.780916509628296
te_0011580,0.7962802457809449
te_0011581,0.090977064371109
te_0011582,0.03063629034906618
te_0011583,0.2023290431499481
te_0011584,0.13753442764282223
te_0011585,0.20437199920415872
te_0011586,0.6244851779937745
te_0011587,0.324087250828743
te_0011588,0.23145984113216397
te_0011589,0.8504539990425111
te_0011590,0.08466697186231613
te_0011591,0.9079427671432496
te_0011592,0.3314355719089508
te_0011593,0.5032570159435272
te_0011594,0.6741377484798432
te_0011595,0.7610307455062867
te_0011596,0.6935625195503236
te_0011597,0.18757563948631284
te_0011598,0.1539979721605777
te_0011599,0.1268403926491737
te_0011600,0.7796588063240052
te_0011601,0.4586144185066223
te_0011602,0.5921185755729675
te_0011603,0.05208920609205958
te_0011604,0.47819007813930514
te_0011605,0.9299601197242736
te_0011606,0.678705940246582
te_0011607,0.3590955007076264
te_0011608,0.783246192932129
te_0011609,0.21605534583330155
te_0011610,0.8141582369804382
te_0011611,0.728540621995926
te_0011612,0.444528603553772
te_0011613,0.29736063718795774
te_0011614,0.11027781248092645
te_0011615,0.7419164538383485
te_0011616,0.05354455031454562
te_0011617,0.7757133769989014
te_0011618,0.24016470789909358
te_0011619,0.5678616309165955
te_0011620,0.2960975867509842
te_0011621,0.847961814403534
te_0011622,0.0853251223266124
te_0011623,0.5677884966135025
te_0011624,0.920573296546936
te_0011625,0.9104124355316163
te_0011626,0.14143733769655223
te_0011627,0.7429431152343751
te_0011628,0.10624564453959459
te_0011629,0.8711510062217713
te_0011630,0.5270987939834595
te_0011631,0.410511149764061
te_0011632,0.6351936113834381
te_0011633,0.36911970913410186
te_0011634,0.7378543639183045
te_0011635,0.23271777153015133
te_0011636,0.7240576159954071
te_0011637,0.35943858504295345
te_0011638,0.8706522560119629
te_0011639,0.12954345196485517
te_0011640,0.8466147208213807
te_0011641,0.09262977272272105
te_0011642,0.6739842128753661
te_0011643,0.22519189596176142
te_0011644,0.29225561201572414
te_0011645,0.8998295903205873
te_0011646,0.7955093598365784
te_0011647,0.6906043910980225
te_0011648,0.1781653732061386
te_0011649,0.8317990851402284
te_0011650,0.3160942742228508
te_0011651,0.031694857627153315
te_0011652,0.15593895494937898
te_0011653,0.14983190536499022
te_0011654,0.8972782301902772
te_0011655,0.9055590081214906
te_0011656,0.7352458810806275
te_0011657,0.7606116008758546
te_0011658,0.2910920396447182
te_0011659,0.672213339805603
te_0011660,0.1589336740970611
te_0011661,0.3648211830854416
te_0011662,0.14883651942014686
te_0011663,0.9303650307655336
te_0011664,0.9042156863212587
te_0011665,0.4443112152814865
te_0011666,0.7709226679801942
te_0011667,0.6113180720806122
te_0011668,0.32639888286590574
te_0011669,0.475649266242981
te_0011670,0.8081106424331665
te_0011671,0.8053608703613282
te_0011672,0.8928153109550476
te_0011673,0.17431365892291067
