example_id,label
te_0008788,0.9295877961280378
te_0008789,0.8933132203045031
te_0008790,0.8288712273183576
te_0008791,0.8664060889473257
te_0008792,0.26551568634948014
te_0008793,0.8923811288121988
te_0008794,0.36862864967615533
te_0008795,0.39554779283324737
te_0008796,0.5985411669473849
te_0008797,0.7521931073963464
te_0008798,0.16609475505657684
te_0008799,0.37651984500641544
te_0008800,0.8233693194799858
te_0008801,0.6407616188044375
te_0008802,0.20995294777528736
te_0008803,0.14417411821610557
te_0008804,0.751623845824935
te_0008805,0.43450209818829294
te_0008806,0.139089373426393
te_0008807,0.9165530288558882
te_0008808,0.8477408903554641
te_0008809,0.770897781168981
te_0008810,0.04588452571957463
te_0008811,0.8259092001626729
te_0008812,0.7366215350106136
te_0008813,0.7472188851887723
te_0008814,0.7223643271800086
te_0008815,0.148061538769502
te_0008816,0.21624944146838063
te_0008817,0.09407075578765577
te_0008818,0.8809267428766139
te_0008819,0.06413060160399867
te_0008820,0.5585005594592719
te_0008821,0.7648892336150828
te_0008822,0.7440373641844299
te_0008823,0.26487489577586065
te_0008824,0.5139521673219983
te_0008825,0.7161256777764824
te_0008826,0.49020185809762423
te_0008827,0.8882172090817436
te_0008828,0.6871637746154123
te_0008829,0.7709577761148865
te_0008830,0.8533407586505531
te_0008831,0.04769730656211729
te_0008832,0.2322831896012765
te_0008833,0.6060495787615499
te_0008834,0.06068964891268972
te_0008835,0.4633364247543583
te_0008836,0.7939741084601599
te_0008837,0.7573174546629671
te_0008838,0.8141346690950823
te_0008839,0.818525676628487
te_0008840,0.29681130883114537
te_0008841,0.8254004162640605
te_0008842,0.9058957251794436
te_0008843,0.8076046475742321
te_0008844,0.6416251459956328
te_0008845,0.8421622831496582
te_0008846,0.8849696568836395
te_0008847,0.09859306508851814
te_0008848,0.4268400318002728
te_0008849,0.08441309596366897
te_0008850,0.5467751635500875
te_0008851,0.551162683301798
te_0008852,0.8353761273078714
te_0008853,0.25287424943232706
te_0008854,0.12646930732146194
te_0008855,0.9196206381161722
te_0008856,0.18448076597744234
te_0008857,0.05863279963027717
te_0008858,0.16933196141629445
te_0008859,0.19852080219382492
te_0008860,0.8931320952722269
te_0008861,0.721902762102313
te_0008862,0.19893393011056168
te_0008863,0.6884299549607024
te_0008864,0.8720159310472104
te_0008865,0.2408220792101938
te_0008866,0.05398804943861975
te_0008867,0.6287046955534762
te_0008868,0.4487712859166879
te_0008869,0.3642268119445853
te_0008870,0.2426420918961827
te_0008871,0.7384169063409242
te_0008872,0.8591174569731321
te_0008873,0.1980512383577098
te_0008874,0.8671540144757636
te_0008875,0.8031378200806601
te_0008876,0.9324321740533384
te_0008877,0.7158008108410228
te_0008878,0.5786120702292534
te_0008879,0.2511928100913506
te_0008880,0.2619224634735035
te_0008881,0.552439948207275
te_0008882,0.9360421669548938
te_0008883,0.304013263448122
te_0008884,0.2978716052623024
te_0008885,0.8048229056079613
te_0008886,0.5514362389015419
te_0008887,0.398100429314167
te_0008888,0.8298541450578683
te_0008889,0.3691832670160682
te_0008890,0.5442358909183018
te_0008891,0.8317418657279683
te_0008892,0.2747681208717713
te_0008893,0.6560690506303779
te_0008894,0.8596085874404876
te_0008895,0.5751542531876874
te_0008896,0.9175478604471463
te_0008897,0.8683160860922696
te_0008898,0.1245891091402356
te_0008899,0.848641311582278
te_0008900,0.5890611636361411
te_0008901,0.19144190545383222
te_0008902,0.39092517104655145
te_0008903,0.7364973095349067
te_0008904,0.484902779266425
te_0008905,0.22478102328183572
te_0008906,0.5193527510907938
te_0008907,0.7126474374482941
te_0008908,0.11987309579588094
te_0008909,0.841422599111381
te_0008910,0.5925501561347901
te_0008911,0.8395327547020193
te_0008912,0.8417523291579087
te_0008913,0.9400657736155058
te_0008914,0.7590336669546973
te_0008915,0.7364819290041569
te_0008916,0.6563808957870758
te_0008917,0.819633925567977
te_0008918,0.8232495345440946
te_0008919,0.4151246395768441
te_0008920,0.2566553591586956
te_0008921,0.3421981412239403
te_0008922,0.8178828746947633
te_0008923,0.8013556885289235
te_0008924,0.8417378340465154
te_0008925,0.8417566722316904
te_0008926,0.35560721101660264
te_0008927,0.6928503080741343
te_0008928,0.4113187430623516
te_0008929,0.07751677304514072
te_0008930,0.04447105726006684
te_0008931,0.7227679794824187
te_0008932,0.15912197210076812
te_0008933,0.49614572155736403
te_0008934,0.26080393866437596
te_0008935,0.5249300738840352
te_0008936,0.13697585166334778
te_0008937,0.9055066254551949
te_0008938,0.8996428001787098
te_0008939,0.863769252975924
te_0008940,0.04260116624727518
te_0008941,0.24467483172041005
te_0008942,0.6634512016777844
te_0008943,0.8993598810778392
te_0008944,0.6591613483962091
te_0008945,0.9082816223554051
te_0008946,0.33238791530348744
te_0008947,0.1757540810111294
te_0008948,0.43078203228164
te_0008949,0.4147223456611785
te_0008950,0.5061717578942443
te_0008951,0.5578401921354523
te_0008952,0.6115644277103545
te_0008953,0.4659405701413758
te_0008954,0.44527284783443927
te_0008955,0.2362744576380004
te_0008956,0.685692859446551
te_0008957,0.7042083797901071
te_0008958,0.7191335843504364
te_0008959,0.8649236803626688
te_0008960,0.3803786720411901
te_0008961,0.7977030463082206
te_0008962,0.2970112693272465
te_0008963,0.7454019860998817
te_0008964,0.38602641560139495
te_0008965,0.38360638331179836
te_0008966,0.09791390027171117
te_0008967,0.7566495655477047
te_0008968,0.1949308798845123
te_0008969,0.8311378425748916
te_0008970,0.7572640425309796
te_0008971,0.5468192838178587
te_0008972,0.14852801354260992
te_0008973,0.6166771157244061
te_0008974,0.2825892119599672
te_0008975,0.7358788019662184
te_0008976,0.9092779222587496
te_0008977,0.7530928157542743
te_0008978,0.33763883568852976
te_0008979,0.5191993897375815
te_0008980,0.8739308465028279
te_0008981,0.3919086183108207
te_0008982,0.9138549804444034
te_0008983,0.30953016330163147
te_0008984,0.6122202250317015
te_0008985,0.2634345858161141
te_0008986,0.49733445956938727
te_0008987,0.6342723868108429
te_0008988,0.7138221703757647
te_0008989,0.8336157609157144
te_0008990,0.5502500529158983
te_0008991,0.28014798029595256
te_0008992,0.9190007341961884
te_0008993,0.25322727010493734
te_0008994,0.4428689582257147
te_0008995,0.7414468843523206
te_0008996,0.14632593239624808
te_0008997,0.8354757823017145
te_0008998,0.6934188249186525
te_0008999,0.3035270391665421
te_0009000,0.328574135603342
te_0009001,0.18049613145934765
te_0009002,0.4243972943106096
te_0009003,0.39289764520698306
te_0009004,0.03061405103610349
te_0009005,0.4349156093408594
te_0009006,0.7053716984633789
te_0009007,0.11898312172270997
te_0009008,0.8541055858472876
te_0009009,0.7959836184903846
te_0009010,0.3849190833827855
te_0009011,0.7211243089642564
te_0009012,0.8551886624762467
te_0009013,0.30955505807603584
te_0009014,0.8429270996689155
te_0009015,0.7957614559297699
te_0009016,0.879169897288706
te_0009017,0.8531797390280554
te_0009018,0.6178350880378651
te_0009019,0.8584900115761789
te_0009020,0.0643311746413589
te_0009021,0.7075500958622142
te_0009022,0.05816037361758336
te_0009023,0.2780368756311605
te_0009024,0.5602738960261013
te_0009025,0.13515345844636192
te_0009026,0.2650071583537203
te_0009027,0.2866306230798363
te_0009028,0.16339772663308555
te_0009029,0.44454555602036694
te_0009030,0.8570766481019658
te_0009031,0.914729852556436
te_0009032,0.46695184221536756
te_0009033,0.5110480353962152
te_0009034,0.7148343962364311
te_0009035,0.48047741845232367
te_0009036,0.204737935266238
te_0009037,0.36723458062044356
te_0009038,0.5280154007091702
te_0009039,0.6022015218813468
te_0009040,0.7800310649545549
te_0009041,0.7833980296672136
te_0009042,0.6957836563360074
te_0009043,0.15218770874945192
te_0009044,0.764829175223285
te_0009045,0.5621253233497598
te_0009046,0.4737356981374745
te_0009047,0.016774832020712494
te_0009048,0.079319906871617
te_0009049,0.5714244930742925
te_0009050,0.6687896037748617
te_0009051,0.8386606796445703
te_0009052,0.5799978015526961
te_0009053,0.020442748273710044
te_0009054,0.0399692182842093
te_0009055,0.5890586147563546
te_0009056,0.8767260120061799
te_0009057,0.8597397656170969
te_0009058,0.15764986975188494
te_0009059,0.5884404246053244
te_0009060,0.1873338027716739
te_0009061,0.8404843849638565
te_0009062,0.4303306289923087
te_0009063,0.9272739791443609
te_0009064,0.9050281102424871
te_0009065,0.5486961926577625
te_0009066,0.5394120621160962
te_0009067,0.7052272357115024
te_0009068,0.33037745651935063
te_0009069,0.8193748072287335
te_0009070,0.5313160970203743
te_0009071,0.9249432513435895
te_0009072,0.8919335488449909
te_0009073,0.7568546412846093
te_0009074,0.5428306210366703
te_0009075,0.2355029753226393
te_0009076,0.8120806058073726
te_0009077,0.789094472810155
te_0009078,0.8422897460438271
te_0009079,0.8658052148110609
te_0009080,0.46810413910934584
te_0009081,0.398660674489719
te_0009082,0.33004159840200364
te_0009083,0.3397267972160803
te_0009084,0.5536865042299298
te_0009085,0.7128703573702451
te_0009086,0.9044775489420498
te_0009087,0.16413754569854164
te_0009088,0.7715743257795763
te_0009089,0.8943334725419183
te_0009090,0.8541471936170303
te_0009091,0.49988292805770534
te_0009092,0.1467244812976136
te_0009093,0.8306163533313614
te_0009094,0.03805623496899273
te_0009095,0.18691424327976358
te_0009096,0.3447101627309798
te_0009097,0.901622468497011
te_0009098,0.9352275588322978
te_0009099,0.18465100982914506
te_0009100,0.7106244773854439
te_0009101,0.1185639661941044
te_0009102,0.5620383099412802
te_0009103,0.4382151382942291
te_0009104,0.5628940471973476
te_0009105,0.6265400513904431
te_0009106,0.7681768549247447
te_0009107,0.6309489315414116
te_0009108,0.3184185852941189
te_0009109,0.9421319299545328
te_0009110,0.4751362635500475
te_0009111,0.6134715578026211
te_0009112,0.21647562675895549
te_0009113,0.11901180396981635
te_0009114,0.467355197709749
te_0009115,0.2224305588149143
te_0009116,0.5920283982896989
te_0009117,0.6707079170071162
te_0009118,0.2614686929425873
te_0009119,0.7160709809953958
te_0009120,0.14604285185315827
te_0009121,0.49114589979544454
te_0009122,0.7491189960754194
te_0009123,0.738422103676152
te_0009124,0.28857334498669257
te_0009125,0.2125012510776359
te_0009126,0.579952754071943
te_0009127,0.1439729728052791
te_0009128,0.7440483194319492
te_0009129,0.9167228288496259
te_0009130,0.8095632364267242
te_0009131,0.5297330394308609
te_0009132,0.7169512216983164
te_0009133,0.15233741738486387
te_0009134,0.609612646117211
te_0009135,0.66776773498804
te_0009136,0.9151868315301415
te_0009137,0.4365786190558897
te_0009138,0.706060542578525
te_0009139,0.06882932826381814
te_0009140,0.34425959558601027
te_0009141,0.27632836212372414
te_0009142,0.9047636311089416
te_0009143,0.1468267947162813
te_0009144,0.21340775511581306
te_0009145,0.6264123126763138
te_0009146,0.030434696010175587
te_0009147,0.4408514868891889
te_0009148,0.53682783862577
te_0009149,0.6087445786791716
te_0009150,0.7126358460686928
te_0009151,0.26483943849548763
te_0009152,0.8823189839777594
te_0009153,0.09249683045187365
te_0009154,0.19260944396221866
te_0009155,0.8029445890649558
te_0009156,0.7711212061502851
te_0009157,0.06774382637336081
te_0009158,0.8168213128935174
te_0009159,0.06260651754328646
te_0009160,0.49488181739587944
te_0009161,0.8950883476932844
te_0009162,0.6352320250588901
te_0009163,0.9101432264656201
te_0009164,0.8456007785945865
te_0009165,0.9452311216620867
te_0009166,0.4778700819694629
te_0009167,0.6676110588732527
te_0009168,0.03560117553414181
te_0009169,0.4089440910533718
te_0009170,0.11460531563801855
te_0009171,0.6704347342030591
te_0009172,0.37797380486639864
te_0009173,0.33530401452158487
te_0009174,0.12836484667335812
te_0009175,0.8286898275155998
te_0009176,0.3406047626707387
te_0009177,0.6030785352722939
te_0009178,0.03938687673743784
te_0009179,0.7057250041659915
te_0009180,0.514088075993206
te_0009181,0.0897257907859221
te_0009182,0.7140455757471587
te_0009183,0.46896469381655076
te_0009184,0.1595313874136525
te_0009185,0.16702531718930533
te_0009186,0.8303063013488576
te_0009187,0.706354823473421
te_0009188,0.6298606149228507
te_0009189,0.813905037714565
te_0009190,0.8951328870563473
te_0009191,0.7609268846912405
te_0009192,0.35907227148336884
te_0009193,0.49036494749154474
te_0009194,0.424659028910167
te_0009195,0.9147415451247846
te_0009196,0.9160521834241042
te_0009197,0.5859661696024446
te_0009198,0.24323700748510618
te_0009199,0.7114386828462319
te_0009200,0.6732316711638289
te_0009201,0.4506744722125203
te_0009202,0.2840322341215693
te_0009203,0.9193290910430443
te_0009204,0.5922725106148438
te_0009205,0.714454046475635
te_0009206,0.905354935147788
te_0009207,0.667257466837986
te_0009208,0.42500284658415044
te_0009209,0.9181106958699567
te_0009210,0.18831032406276604
te_0009211,0.819939814803141
te_0009212,0.3831181664480539
te_0009213,0.25260287819911154
te_0009214,0.7607815031068412
te_0009215,0.1768765889693742
te_0009216,0.6061245897133292
te_0009217,0.6172505136485531
te_0009218,0.8467888241689974
te_0009219,0.7277164786330772
te_0009220,0.4528050642758696
te_0009221,0.6735818683709249
te_0009222,0.5479591764302644
te_0009223,0.8880297816064504
te_0009224,0.9114405190838044
te_0009225,0.6815887211960698
te_0009226,0.8667409591800626
te_0009227,0.7740446949287689
te_0009228,0.3021992073431567
te_0009229,0.767176624341031
te_0009230,0.7263722945608477
te_0009231,0.1618287651679774
te_0009232,0.18737444774169396
te_0009233,0.9197168920311319
te_0009234,0.8436050844165848
te_0009235,0.916154547733214
te_0009236,0.9192305567412771
te_0009237,0.11566537363093721
te_0009238,0.8728592562595506
te_0009239,0.4002933395383397
te_0009240,0.9050011940740303
te_0009241,0.8724870566527049
te_0009242,0.13303130906794963
te_0009243,0.04340276277567422
te_0009244,0.2741986021615862
te_0009245,0.608528613175888
te_0009246,0.36824191339171825
te_0009247,0.043284321694757544
te_0009248,0.6954542670849007
te_0009249,0.9055026559825804
te_0009250,0.8529175692533694
te_0009251,0.1557529305679791
te_0009252,0.04861927611939941
te_0009253,0.7526036641913364
te_0009254,0.08975211538888672
te_0009255,0.8087858495466327
te_0009256,0.8988322962259848
te_0009257,0.8066377434715601
te_0009258,0.5135318322448625
te_0009259,0.750302988856089
te_0009260,0.19449622495038807
te_0009261,0.2930887489770325
te_0009262,0.296432715713951
te_0009263,0.11387367798447537
te_0009264,0.4876616882459529
te_0009265,0.9179760264715908
te_0009266,0.30673363530980596
te_0009267,0.8749098644369616
te_0009268,0.08601085400993534
te_0009269,0.0360214334853453
te_0009270,0.02277064704774668
te_0009271,0.6890320462264791
te_0009272,0.8616596855748317
te_0009273,0.3036191928904718
te_0009274,0.5993636583723017
te_0009275,0.5322470692426998
te_0009276,0.8962172099914165
te_0009277,0.9341804752663692
te_0009278,0.5061898754777907
te_0009279,0.048702208379668904
te_0009280,0.9407385467717032
te_0009281,0.2574311238710786
te_0009282,0.5020185702484707
te_0009283,0.026245614768288506
te_0009284,0.24248574510423304
te_0009285,0.8747705901267987
te_0009286,0.6653495520289341
te_0009287,0.26525683756461216
te_0009288,0.1405724456436936
te_0009289,0.7927631682601796
te_0009290,0.8309453699278845
te_0009291,0.6662243964121892
te_0009292,0.7298405289742373
te_0009293,0.5540875221900841
te_0009294,0.4049826243923856
te_0009295,0.27937284220858616
te_0009296,0.06717832953048802
te_0009297,0.6140987091844252
te_0009298,0.15697780926271465
te_0009299,0.1503487541349177
te_0009300,0.8755926578623877
te_0009301,0.10935290036911834
te_0009302,0.7081537180777349
te_0009303,0.28079544637105647
te_0009304,0.06977294535552728
te_0009305,0.6731583111017463
te_0009306,0.7497811821646895
te_0009307,0.6673011043458983
te_0009308,0.1983584928335972
te_0009309,0.7520902205864163
te_0009310,0.7120396550666135
te_0009311,0.8835885355896587
te_0009312,0.5931005718828707
te_0009313,0.2747553436919272
te_0009314,0.04354639480888429
te_0009315,0.45337191799503385
te_0009316,0.7944030340921332
te_0009317,0.11446322617128254
te_0009318,0.7756747191543727
te_0009319,0.8909587577777955
te_0009320,0.2370359020670859
te_0009321,0.7497931428268756
te_0009322,0.23959636676767765
te_0009323,0.40735200029855045
te_0009324,0.7744801210013612
te_0009325,0.7605322112863663
te_0009326,0.8485246274690935
te_0009327,0.7764236805226806
te_0009328,0.5958260350766356
te_0009329,0.3774330661892581
te_0009330,0.9334310454267012
te_0009331,0.5306173227510603
te_0009332,0.08188184142226015
te_0009333,0.7938074081048556
te_0009334,0.9331416093613607
te_0009335,0.1506325307814099
te_0009336,0.8846716931240148
te_0009337,0.8533159286633232
te_0009338,0.6708844252992544
te_0009339,0.5482011410661962
te_0009340,0.9258332956134029
te_0009341,0.39980341674350134
te_0009342,0.8780926993101853
te_0009343,0.5437127700758144
te_0009344,0.2378798904680004
te_0009345,0.8606613155413968
te_0009346,0.41860800758683925
te_0009347,0.8061593366756848
te_0009348,0.6939096081949054
te_0009349,0.3990867070430755
te_0009350,0.5460828822395348
te_0009351,0.16099682392138198
te_0009352,0.35841126491905984
te_0009353,0.7762820955401883
te_0009354,0.7742015639256705
te_0009355,0.24539109999837078
te_0009356,0.4550285842396279
te_0009357,0.733229377007975
te_0009358,0.14163356250194195
te_0009359,0.12721880248124104
te_0009360,0.15275653712957937
te_0009361,0.14759957812702068
te_0009362,0.11009812417973808
te_0009363,0.3614431068665956
te_0009364,0.29990280240234346
te_0009365,0.13400377497594576
te_0009366,0.09164672521228988
te_0009367,0.811850897571695
te_0009368,0.05200213558530377
te_0009369,0.2050489980920474
te_0009370,0.09309038392478597
te_0009371,0.8105758664541538
te_0009372,0.6632059620180404
te_0009373,0.8118153127716919
te_0009374,0.047607773011167066
te_0009375,0.5097238818737783
te_0009376,0.584606432842405
te_0009377,0.8983318676702238
te_0009378,0.8351846049744669
te_0009379,0.8287174757346555
te_0009380,0.7851705531839039
te_0009381,0.33670995971033557
te_0009382,0.17245235826458044
te_0009383,0.3825253879259349
te_0009384,0.7402118267607639
te_0009385,0.9023204012223134
te_0009386,0.6987587480203481
te_0009387,0.8606811686603882
te_0009388,0.8083550170199034
te_0009389,0.9235840820565988
te_0009390,0.827293173375589
te_0009391,0.5380538595730374
te_0009392,0.8426901165409748
te_0009393,0.6395869181158114
te_0009394,0.06858219126077252
te_0009395,0.7380396620859044
te_0009396,0.4770555199024289
te_0009397,0.30766410748825845
te_0009398,0.09304139689605104
te_0009399,0.48673269006944037
te_0009400,0.883650850233537
te_0009401,0.8535084933197136
te_0009402,0.8804777951900207
te_0009403,0.8412587555795108
te_0009404,0.4503649849517932
te_0009405,0.8997821565934712
te_0009406,0.5728348445804365
te_0009407,0.3677947174267679
te_0009408,0.33239803314573296
te_0009409,0.8806667629723117
te_0009410,0.10777076439730951
te_0009411,0.4861241093030022
te_0009412,0.579257991008536
te_0009413,0.8691026705048521
te_0009414,0.16326361136900822
te_0009415,0.5009957251981227
te_0009416,0.8921405890617757
te_0009417,0.885561386402974
te_0009418,0.7349055603333151
te_0009419,0.5575870918754886
te_0009420,0.8948470648534965
te_0009421,0.2444534024657081
te_0009422,0.13936029072679895
te_0009423,0.810523161743998
te_0009424,0.8695526135628894
te_0009425,0.19037909513189458
te_0009426,0.7048376933159612
te_0009427,0.4458601975854161
te_0009428,0.8361682474888643
te_0009429,0.781301727522038
te_0009430,0.5069714421782916
te_0009431,0.6498807037117478
te_0009432,0.8965720463904442
te_0009433,0.6206201797084895
te_0009434,0.8305253754860955
te_0009435,0.7912588160892434
te_0009436,0.1693883662232124
te_0009437,0.04580247565034329
te_0009438,0.8883722825884179
te_0009439,0.6263024485253406
te_0009440,0.4474074499029611
te_0009441,0.7371795851614196
te_0009442,0.24531761474258745
te_0009443,0.8537545240383881
te_0009444,0.44133483949042374
te_0009445,0.9070087276206318
te_0009446,0.14054909476523877
te_0009447,0.6511288336402757
te_0009448,0.8407204719251227
te_0009449,0.20933734488304198
te_0009450,0.20475514781507492
te_0009451,0.5185552000412111
te_0009452,0.857336743990438
te_0009453,0.08346633515610051
te_0009454,0.4583044145785862
te_0009455,0.43415513553471696
te_0009456,0.13721221498434177
te_0009457,0.810290901916647
te_0009458,0.6236521159092905
te_0009459,0.5688403368461822
te_0009460,0.07652265907708966
te_0009461,0.40383323230191415
te_0009462,0.8859961360035442
te_0009463,0.13403290005477408
te_0009464,0.4062314629754675
te_0009465,0.4266466781067828
te_0009466,0.4083950499551382
te_0009467,0.14207366024694354
te_0009468,0.7973920792191955
te_0009469,0.44734819099953466
te_0009470,0.7953515697595401
te_0009471,0.5952084813916085
te_0009472,0.7786027371192092
te_0009473,0.79748684106027
te_0009474,0.36241332718532715
te_0009475,0.5280551273668975
te_0009476,0.7107333850402098
te_0009477,0.5991499590689786
te_0009478,0.7055926284292624
te_0009479,0.1872929312100608
te_0009480,0.4543154881491181
te_0009481,0.48430705419953163
te_0009482,0.6693841294296526
te_0009483,0.6534379296653422
te_0009484,0.9478341568214737
te_0009485,0.357057566277163
te_0009486,0.5438069587561192
te_0009487,0.42062300999403957
te_0009488,0.27509306376321224
te_0009489,0.1311303521218927
te_0009490,0.6353626212738922
te_0009491,0.9133064919964287
te_0009492,0.6851473340271268
te_0009493,0.6819295845170531
te_0009494,0.12473883987573786
te_0009495,0.20450254595630227
te_0009496,0.7263092867681754
te_0009497,0.7332265466632911
te_0009498,0.15519788783236882
te_0009499,0.24494979103335185
te_0009500,0.7403394007805421
te_0009501,0.8278097937676833
te_0009502,0.45811900041148845
te_0009503,0.20594592410034784
te_0009504,0.7573286791304854
te_0009505,0.6610631754740264
te_0009506,0.8963937418316543
te_0009507,0.9409761304587356
te_0009508,0.6587549475422734
te_0009509,0.5240400156458718
te_0009510,0.4919998479899759
te_0009511,0.5557603951054417
te_0009512,0.18925942304435858
te_0009513,0.9037524648303067
te_0009514,0.691633993061476
te_0009515,0.8810010181691721
te_0009516,0.7374442280716106
te_0009517,0.18841180410447142
te_0009518,0.07602200418609631
te_0009519,0.14445808338311256
te_0009520,0.8373332643722164
te_0009521,0.8582026246666339
te_0009522,0.8820929381509017
te_0009523,0.837260766574401
te_0009524,0.8222225580644806
te_0009525,0.6695708614585119
te_0009526,0.5614850626390963
te_0009527,0.2744364623918232
te_0009528,0.7596980104447476
te_0009529,0.3466134547506619
te_0009530,0.045213903716704765
te_0009531,0.584818602761717
te_0009532,0.3948965117429061
te_0009533,0.6754343752323977
te_0009534,0.729789828035756
te_0009535,0.49473620942219004
te_0009536,0.44654730733735026
te_0009537,0.3280482070717115
te_0009538,0.8706246277213665
te_0009539,0.27241736450256426
te_0009540,0.17242206902782445
te_0009541,0.7161254198684817
te_0009542,0.8506024303200632
te_0009543,0.2894208996588797
te_0009544,0.9018686247213155
te_0009545,0.7995681912853168
te_0009546,0.6010676578192855
te_0009547,0.16807029848888327
te_0009548,0.216530637714632
te_0009549,0.7001083968102613
te_0009550,0.24711473803347475
te_0009551,0.6266985665997474
te_0009552,0.03805878749052831
te_0009553,0.06398907842711009
te_0009554,0.8777828858934063
te_0009555,0.8639632786338574
te_0009556,0.09195305977757519
te_0009557,0.8720533619862834
te_0009558,0.47730234267864285
te_0009559,0.8971475108652934
te_0009560,0.14717509931756417
te_0009561,0.8677765225909193
te_0009562,0.8615869214107185
te_0009563,0.5142122762546291
te_0009564,0.6220129297745232
te_0009565,0.29540430296465686
te_0009566,0.3676224219280122
te_0009567,0.055630068327564015
te_0009568,0.2653609174420444
te_0009569,0.39935870205533675
te_0009570,0.39830596253444694
te_0009571,0.7330564265650656
te_0009572,0.8941403960440581
te_0009573,0.6759363668055213
te_0009574,0.2684376637924176
te_0009575,0.44996572596344764
te_0009576,0.1956585454987001
te_0009577,0.48033024141777103
te_0009578,0.7817351577617117
te_0009579,0.4159029537605951
te_0009580,0.9161164384778226
te_0009581,0.47464360925729376
te_0009582,0.5534977985514227
te_0009583,0.37826239135460654
te_0009584,0.1963645918087308
te_0009585,0.17327137310635432
te_0009586,0.9197391920263526
te_0009587,0.7981978319666182
te_0009588,0.7554030724787684
te_0009589,0.05757065631418118
te_0009590,0.86475256628022
te_0009591,0.26094011182608573
te_0009592,0.7687368218201787
te_0009593,0.9065857231154923
te_0009594,0.48345598512584065
te_0009595,0.1139527689415426
te_0009596,0.8098592965806888
te_0009597,0.15780242180224052
te_0009598,0.8193739923941428
te_0009599,0.2370181719629348
te_0009600,0.8467504193820837
te_0009601,0.8058357369695381
te_0009602,0.9047893545308778
te_0009603,0.3674162552539053
te_0009604,0.29155433768276545
te_0009605,0.8936813414537559
te_0009606,0.8768138160123381
te_0009607,0.3148048415315795
te_0009608,0.6105018934507099
te_0009609,0.0820213458470702
te_0009610,0.24636136273934015
te_0009611,0.8487562247245313
te_0009612,0.7475000272677923
te_0009613,0.1395259440175579
te_0009614,0.1653245384306533
te_0009615,0.7841017031125819
te_0009616,0.18099858890960105
te_0009617,0.17100997677787055
te_0009618,0.5120664979875105
te_0009619,0.841442143052159
te_0009620,0.17288415185631775
te_0009621,0.39838553452934256
te_0009622,0.7276405450644845
te_0009623,0.7684560777969351
te_0009624,0.03719321229828314
te_0009625,0.9206874348405364
te_0009626,0.09682444394561118
te_0009627,0.6556857952679027
te_0009628,0.847224657455938
te_0009629,0.3169306763940861
te_0009630,0.4437203734290335
te_0009631,0.19364269277050905
te_0009632,0.877506521812634
te_0009633,0.7354122108974553
te_0009634,0.4376865616826409
te_0009635,0.21862759205268906
te_0009636,0.0238122503088868
te_0009637,0.7414796755402019
te_0009638,0.7322990717435424
te_0009639,0.5735664310827453
te_0009640,0.8286490456524461
te_0009641,0.2408029330767065
te_0009642,0.784892126994966
te_0009643,0.8891768920320304
te_0009644,0.8679534865012108
te_0009645,0.3745037619522109
te_0009646,0.42824422954153496
te_0009647,0.3579522691536462
te_0009648,0.19607894955852698
te_0009649,0.8226202862671108
te_0009650,0.8831388899813681
te_0009651,0.11404882835956223
te_0009652,0.5590611539909935
te_0009653,0.6080664160019525
te_0009654,0.1368327484510008
te_0009655,0.8384224442729796
te_0009656,0.5896661775903503
te_0009657,0.7917614822061239
te_0009658,0.39902983285415605
te_0009659,0.7062782950016026
te_0009660,0.21594557382201923
te_0009661,0.6010501085570082
te_0009662,0.7969312203675064
te_0009663,0.8079535979185348
te_0009664,0.08572774411191897
te_0009665,0.36263390232350723
te_0009666,0.9136047208197214
te_0009667,0.17033876039045553
te_0009668,0.9231362952555868
te_0009669,0.781984699431387
te_0009670,0.3201441438816884
te_0009671,0.2247344938189137
te_0009672,0.7699504336416187
te_0009673,0.35724910680313476
te_0009674,0.8297969986229122
te_0009675,0.5536509757766642
te_0009676,0.3986680208103476
te_0009677,0.681299500749999
te_0009678,0.750023806637323
te_0009679,0.2695868409568522
te_0009680,0.903254041193885
te_0009681,0.7960939420159898
te_0009682,0.8698704805099403
te_0009683,0.7218351205962181
te_0009684,0.5989951903033794
te_0009685,0.35817786142514374
te_0009686,0.12831305066173582
te_0009687,0.7703375384193769
te_0009688,0.5910719468307304
te_0009689,0.9088651737204676
te_0009690,0.5368494342746447
te_0009691,0.6442281036193553
te_0009692,0.1770652698735014
te_0009693,0.33422704032731687
te_0009694,0.3613091353907265
te_0009695,0.595046831193643
te_0009696,0.04492106112137825
te_0009697,0.5568902724183824
te_0009698,0.6885451997171467
te_0009699,0.2947901396865673
te_0009700,0.6580927610210741
te_0009701,0.437428560043037
te_0009702,0.7697667389230209
te_0009703,0.8911320912487889
te_0009704,0.47166875514544493
te_0009705,0.4475585295629151
te_0009706,0.495409045620962
te_0009707,0.13082902051441783
te_0009708,0.45015475786458226
te_0009709,0.09772219794594109
te_0009710,0.43002417349902444
te_0009711,0.03661453480154192
te_0009712,0.033246170889967105
te_0009713,0.37980071213827227
te_0009714,0.4812891769482706
te_0009715,0.9163197945736317
te_0009716,0.2916069446047396
te_0009717,0.10944009218882543
te_0009718,0.34222463656761104
te_0009719,0.21255320072118533
te_0009720,0.22805996033399134
te_0009721,0.7213097533584529
te_0009722,0.08325172134992186
te_0009723,0.30681716679073956
te_0009724,0.9233949597628612
te_0009725,0.7780477146824769
