example_id,label
te_0012254,0.19268819719552988
te_0012255,0.23172394610941405
te_0012256,0.48169945515692236
te_0012257,0.16088962581008662
te_0012258,0.5182594706118107
te_0012259,0.8180799168348314
te_0012260,0.8230139082670213
te_0012261,0.2103096425533294
te_0012262,0.2754449465870856
te_0012263,0.7889724972844123
te_0012264,0.6061498811841011
te_0012265,0.5251155534386635
te_0012266,0.7427655765414238
te_0012267,0.38400938101112836
te_0012268,0.20885527245700358
te_0012269,0.6700241070985794
te_0012270,0.1305286877974867
te_0012271,0.6482056555151939
te_0012272,0.21674763724207877
te_0012273,0.4571384456753731
te_0012274,0.8396129491925239
te_0012275,0.7292454782128335
te_0012276,0.6070803712308407
te_0012277,0.07222914192825547
te_0012278,0.8468663382530213
te_0012279,0.5160956145823001
te_0012280,0.2058987674862146
te_0012281,0.4816071822494268
te_0012282,0.7230857869982721
te_0012283,0.14380964802578086
te_0012284,0.774250719845295
te_0012285,0.7031490561366082
te_0012286,0.777845253944397
te_0012287,0.8098833537101746
te_0012288,0.6793621683120727
te_0012289,0.12930846448987718
te_0012290,0.7270896887779237
te_0012291,0.7826553592085839
te_0012292,0.6920619586110115
te_0012293,0.6075687997043133
te_0012294,0.7631606978178025
te_0012295,0.8015291675925256
te_0012296,0.8594475653767586
te_0012297,0.7614782482385636
te_0012298,0.5614674291014671
te_0012299,0.46061887666583057
te_0012300,0.9035097754001618
te_0012301,0.8583404847979546
te_0012302,0.03959563912823784
te_0012303,0.14939629323780532
te_0012304,0.48314158193767065
te_0012305,0.5231682541966438
te_0012306,0.9335995012521743
te_0012307,0.03302061380818473
te_0012308,0.12867394164204587
te_0012309,0.48945510983467105
te_0012310,0.48219970375299454
te_0012311,0.0954486097767948
te_0012312,0.11232306391000738
te_0012313,0.2652769069746136
te_0012314,0.3948836097866297
te_0012315,0.7666285943984985
te_0012316,0.28427189547568554
te_0012317,0.66976157233119
te_0012318,0.878938479423523
te_0012319,0.6984086622297765
te_0012320,0.19336658712476493
te_0012321,0.6869585956633091
te_0012322,0.3022828166559337
te_0012323,0.5163178351521491
te_0012324,0.609968568533659
te_0012325,0.8017381560802459
te_0012326,0.7716213330626489
te_0012327,0.7219103857874871
te_0012328,0.5012631533294916
te_0012329,0.8661785301566125
te_0012330,0.2867389626055955
te_0012331,0.4859535899758338
te_0012332,0.6331285835802556
te_0012333,0.4843560098111629
te_0012334,0.7517577481269837
te_0012335,0.6269019423425197
te_0012336,0.59239337682724
te_0012337,0.3804098761081695
te_0012338,0.8598642095923423
te_0012339,0.88375922113657
te_0012340,0.7545194774866104
te_0012341,0.7718877086043359
te_0012342,0.803860974609852
te_0012343,0.6279610094428062
te_0012344,0.8237289732694626
te_0012345,0.8939819005131722
te_0012346,0.8028264412283898
te_0012347,0.06771221363916982
te_0012348,0.7011850488185882
te_0012349,0.21243775982409716
te_0012350,0.08077656632289282
te_0012351,0.35034719653427593
te_0012352,0.520672532171011
te_0012353,0.4805934436619282
te_0012354,0.8087735509872438
te_0012355,0.5270083461701871
te_0012356,0.37531467378139494
te_0012357,0.8035543569922448
te_0012358,0.8943114727735519
te_0012359,0.8631602987647057
te_0012360,0.09538103306666007
te_0012361,0.4431548447906971
te_0012362,0.553649121671915
te_0012363,0.6064095996320247
te_0012364,0.2676779033243655
te_0012365,0.8843482246994973
te_0012366,0.5729853061586618
te_0012367,0.11249353410676115
te_0012368,0.7011771741509438
te_0012369,0.5503892217576504
te_0012370,0.3204540828615426
te_0012371,0.7612583389878274
te_0012372,0.4882333681732416
te_0012373,0.794710169583559
te_0012374,0.26164608657360067
te_0012375,0.751846421957016
te_0012376,0.7926194712519645
te_0012377,0.7440067976713182
te_0012378,0.8234096968173981
te_0012379,0.7888836076855661
te_0012380,0.5226274439692496
te_0012381,0.48519429743289955
te_0012382,0.1851213474944233
te_0012383,0.5634205674380064
te_0012384,0.7492121683061124
te_0012385,0.43224122166633605
te_0012386,0.7922765624523164
te_0012387,0.6370284654200078
te_0012388,0.16606292229145764
te_0012389,0.7540366812050343
te_0012390,0.74897785410285
te_0012391,0.2853707159310579
te_0012392,0.9354323637485504
te_0012393,0.5712175038456917
te_0012394,0.6575950032472611
te_0012395,0.2228617225587367
te_0012396,0.38787742242217055
te_0012397,0.8418987074494362
te_0012398,0.7611571174860001
te_0012399,0.6837670516967773
te_0012400,0.23867278039455403
te_0012401,0.5782898592948913
te_0012402,0.8971187204122544
te_0012403,0.4605347721278667
te_0012404,0.7483131191134452
te_0012405,0.8554097500443459
te_0012406,0.8500374352931976
te_0012407,0.8892473754286767
te_0012408,0.892500732243061
te_0012409,0.5708271104842424
te_0012410,0.37170614860951895
te_0012411,0.6647333998978138
te_0012412,0.19886068806052196
te_0012413,0.590224524885416
te_0012414,0.6652663086354733
te_0012415,0.9126808127760888
te_0012416,0.15932927900925264
te_0012417,0.21228890888392915
te_0012418,0.07080825431272375
te_0012419,0.8943872052431108
te_0012420,0.1821067633107304
te_0012421,0.055015702955424656
te_0012422,0.5050627301633359
te_0012423,0.2011861061304807
te_0012424,0.9229386645555497
te_0012425,0.3001419069617986
te_0012426,0.7981461909413339
te_0012427,0.320874548330903
te_0012428,0.6935703597962857
te_0012429,0.42890934854745866
te_0012430,0.7962093669176102
te_0012431,0.07923225734382858
te_0012432,0.8174947744607924
te_0012433,0.7898043258488179
te_0012434,0.8706443163752555
te_0012435,0.8294931161403657
te_0012436,0.6182458983361722
te_0012437,0.7123381188511849
te_0012438,0.44315855152904987
te_0012439,0.8606917524337768
te_0012440,0.47176433056592937
te_0012441,0.10244932099245481
te_0012442,0.7957427781820298
te_0012443,0.8862027576565743
te_0012444,0.25021438792347905
te_0012445,0.08556675599887958
te_0012446,0.8840011498332024
te_0012447,0.35439110044389965
te_0012448,0.7066588471829891
te_0012449,0.8854808363318444
te_0012450,0.21534747470170248
te_0012451,0.2740975258126854
te_0012452,0.9092954879999161
te_0012453,0.6386916100978851
te_0012454,0.5904862581193446
te_0012455,0.1887185755744576
te_0012456,0.22226992264389983
te_0012457,0.6159557127952575
te_0012458,0.5227206400036812
te_0012459,0.5516208174824715
te_0012460,0.22497044872492541
te_0012461,0.8917158961296083
te_0012462,0.8367959561944008
te_0012463,0.9140094637870788
te_0012464,0.7639869633316994
te_0012465,0.3759740661084652
te_0012466,0.5852062937617302
te_0012467,0.03013657376170152
te_0012468,0.8020343118906021
te_0012469,0.71732439160347
te_0012470,0.2085093409195542
te_0012471,0.6618794694542884
te_0012472,0.7126409101486206
te_0012473,0.14736336115747684
te_0012474,0.15564569901674985
te_0012475,0.6005987343192101
te_0012476,0.49451818019151683
te_0012477,0.3152914631366729
te_0012478,0.5111051188409328
te_0012479,0.06577884227037419
te_0012480,0.7647595471143722
te_0012481,0.1508419159427284
te_0012482,0.08661711243912568
te_0012483,0.5175777193903923
te_0012484,0.8312800201773645
te_0012485,0.14192436724901195
te_0012486,0.7265284597873688
te_0012487,0.5341231907904147
te_0012488,0.9146941643953324
te_0012489,0.5456406769156456
te_0012490,0.6869064584374429
te_0012491,0.15470050573348992
te_0012492,0.7610517233610153
te_0012493,0.7812874831259251
te_0012494,0.338073559552431
te_0012495,0.07534286738373333
te_0012496,0.8009913170337677
te_0012497,0.6793388071656228
te_0012498,0.6108567433804273
te_0012499,0.09228081962093702
te_0012500,0.036469479631632495
te_0012501,0.1516393896006047
te_0012502,0.8434791156649589
te_0012503,0.30097984965890645
te_0012504,0.29162963315844526
te_0012505,0.31842829577624787
te_0012506,0.9061498039960861
te_0012507,0.5729552510380744
te_0012508,0.06580567695200432
te_0012509,0.7541310545802116
te_0012510,0.6994259651005268
te_0012511,0.25649523664265866
te_0012512,0.9370279666781426
te_0012513,0.3319008667767047
te_0012514,0.03638507964089503
te_0012515,0.8270784372091293
te_0012516,0.1504234148561954
te_0012517,0.7273688441514969
te_0012518,0.4637925131618976
te_0012519,0.7227123510837554
te_0012520,0.8751085275411608
te_0012521,0.13450599528849114
te_0012522,0.6805796633660793
te_0012523,0.053758920542895716
te_0012524,0.35926766477525235
te_0012525,0.456967549175024
te_0012526,0.27054790087044234
te_0012527,0.3978278341889382
te_0012528,0.6423216825723648
te_0012529,0.6408978541195391
te_0012530,0.16895315442234277
te_0012531,0.6184776371717453
te_0012532,0.7481039980053903
te_0012533,0.4667284260690212
te_0012534,0.8609120377898216
te_0012535,0.9372245392203331
te_0012536,0.3745336502045392
te_0012537,0.25351748742163177
te_0012538,0.25040124535560604
te_0012539,0.2681038233637809
te_0012540,0.8451553520560265
te_0012541,0.3917607371509075
te_0012542,0.48063502535223956
te_0012543,0.2073991852253675
te_0012544,0.08255948381498451
te_0012545,0.10831983637064685
te_0012546,0.3383727533742785
te_0012547,0.3915329594165087
te_0012548,0.6251462903618813
te_0012549,0.8443115502595903
te_0012550,0.12067507058382025
te_0012551,0.4219156554341317
te_0012552,0.9051538580656052
te_0012553,0.6747845757007598
te_0012554,0.8939334842562677
te_0012555,0.4864980581402779
te_0012556,0.37619890701025716
te_0012557,0.17797135889530177
te_0012558,0.33376338243484494
te_0012559,0.52766630589962
te_0012560,0.6532310497760772
te_0012561,0.24449614167213432
te_0012562,0.6830797725915909
te_0012563,0.6736479826271534
te_0012564,0.2587336067855357
te_0012565,0.48683215364813803
te_0012566,0.35055201981216666
te_0012567,0.6269060093164445
te_0012568,0.7953502562642097
te_0012569,0.11909383744001374
te_0012570,0.826858415901661
te_0012571,0.9142342481017112
te_0012572,0.7013874244689942
te_0012573,0.6853300449252129
te_0012574,0.8866754600405693
te_0012575,0.0432382725365459
te_0012576,0.6505942049622535
te_0012577,0.4151132641732693
te_0012578,0.39378999993205066
te_0012579,0.5572912934422494
te_0012580,0.5367754997313023
te_0012581,0.8350172221660614
te_0012582,0.450454354584217
te_0012583,0.803363270610571
te_0012584,0.6163216104358435
te_0012585,0.5826443806290627
te_0012586,0.3781278000026941
te_0012587,0.8742787730693818
te_0012588,0.6298490202426911
te_0012589,0.19260721325874325
te_0012590,0.5250440646708011
te_0012591,0.36534213140606875
te_0012592,0.5582991567254066
te_0012593,0.09098589699715373
te_0012594,0.7846687932312488
te_0012595,0.9051288735866547
te_0012596,0.5892975319921969
te_0012597,0.9497302269935609
te_0012598,0.5294425445050001
te_0012599,0.2986866170167922
te_0012600,0.5283686786890031
te_0012601,0.24775587394833554
te_0012602,0.8151800817251207
te_0012603,0.26128318849951027
te_0012604,0.31592959605157367
te_0012605,0.30515358213335275
te_0012606,0.0986236158013343
te_0012607,0.4696987548470497
te_0012608,0.7557915571331978
te_0012609,0.8668851152062416
te_0012610,0.7177899497747422
te_0012611,0.7860938093066216
te_0012612,0.2682579991966485
te_0012613,0.3733981949836016
te_0012614,0.8112500512599945
te_0012615,0.915767866075039
te_0012616,0.8646742478013039
te_0012617,0.9018963170051575
te_0012618,0.634827362447977
te_0012619,0.7484384261071682
te_0012620,0.3782268165051936
te_0012621,0.6803554823994638
te_0012622,0.4687720670551061
te_0012623,0.15724852763116348
te_0012624,0.23134454943239685
te_0012625,0.3906872966885566
te_0012626,0.41534326717257497
te_0012627,0.06452742725610726
te_0012628,0.8808309435844422
te_0012629,0.2230190418288111
te_0012630,0.18574548803269852
te_0012631,0.548645088672638
te_0012632,0.8345014899969102
te_0012633,0.12299769032746538
te_0012634,0.8975566822290422
te_0012635,0.80523080393672
te_0012636,0.6247809261083603
te_0012637,0.9361722683906555
te_0012638,0.47647773332893845
te_0012639,0.7387057310342788
te_0012640,0.08971822774037705
te_0012641,0.6966656488180161
te_0012642,0.33022490449249736
te_0012643,0.23019615089520806
te_0012644,0.4673080973699689
te_0012645,0.9193967708945274
te_0012646,0.48940718978643416
te_0012647,0.1727894748374819
te_0012648,0.09326868502423155
te_0012649,0.12176320467144242
te_0012650,0.6648123013973236
te_0012651,0.4751993425190449
te_0012652,0.9163663065433504
te_0012653,0.9389145150780678
te_0012654,0.47858540207147593
te_0012655,0.781467010974884
te_0012656,0.7276925779879093
te_0012657,0.4823060533404351
te_0012658,0.8076368722319603
te_0012659,0.2558070831745863
te_0012660,0.24689943626523012
te_0012661,0.13302893327549092
te_0012662,0.37931819908320896
te_0012663,0.10296230606734748
te_0012664,0.12671768113970752
te_0012665,0.9356735774874687
te_0012666,0.556108845770359
te_0012667,0.2997934798151254
te_0012668,0.4169772504270076
te_0012669,0.4225180022418499
te_0012670,0.4166529768332839
te_0012671,0.3968994027376175
te_0012672,0.03662107544019808
te_0012673,0.6900085484981536
te_0012674,0.6925059361755848
te_0012675,0.7620338064432145
te_0012676,0.6521588499844073
te_0012677,0.8150246798992158
te_0012678,0.5619655095040799
te_0012679,0.430973598882556
te_0012680,0.6024278359115124
te_0012681,0.7735351639986039
te_0012682,0.4340434674918652
te_0012683,0.49475599154829986
te_0012684,0.7585521641373636
te_0012685,0.6330314889550209
te_0012686,0.46834111250936983
te_0012687,0.2517535959184169
te_0012688,0.8205573469400407
te_0012689,0.1222632974572479
te_0012690,0.5052817469835282
te_0012691,0.48975074097514154
te_0012692,0.9145467275381088
te_0012693,0.1172882011532783
te_0012694,0.8823245668411255
te_0012695,0.7595453444123269
te_0012696,0.8501091513037683
te_0012697,0.09722488690167655
te_0012698,0.4056464580446481
te_0012699,0.5643091097474098
te_0012700,0.24947086360305543
te_0012701,0.25158007234334945
te_0012702,0.6630942563712597
te_0012703,0.8511251267790794
te_0012704,0.8028206279873848
te_0012705,0.9186224290728568
te_0012706,0.9005488085746766
te_0012707,0.5340069857239723
te_0012708,0.42793271854519843
te_0012709,0.3499958096817135
te_0012710,0.3624768824875354
te_0012711,0.9099281910061836
te_0012712,0.5079989324510097
te_0012713,0.6943022653460502
te_0012714,0.7900776556134224
te_0012715,0.11347570337355128
te_0012716,0.6910142153501511
te_0012717,0.3822981847077608
te_0012718,0.16912350699305526
te_0012719,0.7251037341356278
te_0012720,0.693454170525074
te_0012721,0.30471928015351285
te_0012722,0.41771321684122076
te_0012723,0.20675011441111557
te_0012724,0.7575299461185933
te_0012725,0.584466172605753
te_0012726,0.7599808862805367
te_0012727,0.38346391994506124
te_0012728,0.1684998729079961
te_0012729,0.9140058249235152
te_0012730,0.5975540806353092
te_0012731,0.08987768771126856
te_0012732,0.3199526875466108
te_0012733,0.5755417688935995
te_0012734,0.21108971916139116
te_0012735,0.634305566996336
te_0012736,0.788013580441475
te_0012737,0.9388805660605432
te_0012738,0.10485856972634786
te_0012739,0.36514692388474934
te_0012740,0.19152096047997472
te_0012741,0.4173658042401075
te_0012742,0.826235962510109
te_0012743,0.7691400490701199
te_0012744,0.614935728609562
te_0012745,0.4504162742942571
te_0012746,0.8742120236158373
te_0012747,0.04212018738500764
te_0012748,0.11254527954384677
te_0012749,0.49381422370672223
te_0012750,0.4209846026450395
te_0012751,0.4831947711855173
te_0012752,0.884415396153927
te_0012753,0.5078806005418302
te_0012754,0.8894322031736375
te_0012755,0.09164550753310313
te_0012756,0.19575372824445358
te_0012757,0.1450019089877605
te_0012758,0.49849351435899736
te_0012759,0.14502643745392552
te_0012760,0.7787378856539726
te_0012761,0.18816725037991988
te_0012762,0.5006839187443256
te_0012763,0.6100732085108758
te_0012764,0.37553965784609317
te_0012765,0.6461657350510359
te_0012766,0.5360294331610203
te_0012767,0.027651772648096
te_0012768,0.29203396994620556
te_0012769,0.10992741530761113
te_0012770,0.24536101520061487
te_0012771,0.3121309498697519
te_0012772,0.9151759105920791
te_0012773,0.5464536018669606
te_0012774,0.7725459024310112
te_0012775,0.2339264565333723
te_0012776,0.8862354123592378
te_0012777,0.6293016096949577
te_0012778,0.1570551781170069
te_0012779,0.35808350719511506
te_0012780,0.39210556298494337
te_0012781,0.36809818908572195
te_0012782,0.8843607437610627
te_0012783,0.9126866888999939
te_0012784,0.6138210408389568
te_0012785,0.911464645266533
te_0012786,0.5037351806461811
te_0012787,0.08186532880179573
te_0012788,0.7547141101956367
te_0012789,0.9183501064777373
te_0012790,0.48501861095428467
te_0012791,0.7770837733149529
te_0012792,0.3978489605337381
te_0012793,0.5970539122819901
te_0012794,0.24425853505730621
te_0012795,0.8657106077671051
te_0012796,0.5765176372230052
te_0012797,0.7597025817632674
te_0012798,0.09364076595753429
te_0012799,0.8339543989300728
te_0012800,0.6294965125620364
te_0012801,0.8331948226690293
te_0012802,0.2168120943754911
te_0012803,0.19888074725866312
te_0012804,0.7626648031175137
te_0012805,0.8597338351607324
te_0012806,0.831228069961071
te_0012807,0.4209318296611309
te_0012808,0.48827813781797885
te_0012809,0.5689038488268852
te_0012810,0.3498779275268316
te_0012811,0.5682634258270263
te_0012812,0.7559639146924019
te_0012813,0.03765873008407644
te_0012814,0.6149872492253781
te_0012815,0.06955710323527445
te_0012816,0.0283038790058344
te_0012817,0.7513206759095192
te_0012818,0.522785346955061
te_0012819,0.029206986939534423
te_0012820,0.7706884671747685
te_0012821,0.8985883796215057
te_0012822,0.5239064178243279
te_0012823,0.17387595534324635
te_0012824,0.5702408592402937
te_0012825,0.7976330924034118
te_0012826,0.515303513146937
te_0012827,0.7344524544477463
te_0012828,0.1072300863079726
te_0012829,0.5643093229830264
te_0012830,0.20571089427918188
te_0012831,0.6359678307175636
te_0012832,0.6110279400646687
te_0012833,0.19102274134755126
te_0012834,0.8288213178515436
te_0012835,0.1850670276209711
te_0012836,0.31301676928997035
te_0012837,0.8777060723304749
te_0012838,0.04076547171920526
te_0012839,0.5554644817858934
te_0012840,0.7095007252693175
te_0012841,0.4043992105871439
te_0012842,0.7693025676906109
te_0012843,0.8896291911602021
te_0012844,0.752931017279625
te_0012845,0.7145570640265941
te_0012846,0.7902828177809715
te_0012847,0.5987533666193485
te_0012848,0.5626990523934364
te_0012849,0.8338027149438858
te_0012850,0.7702509790658951
te_0012851,0.2255506819114089
te_0012852,0.7179536774754525
te_0012853,0.9266274949908259
te_0012854,0.6112727712094783
te_0012855,0.5165162175893784
te_0012856,0.8775004732608795
te_0012857,0.6570223507285118
te_0012858,0.3738124138489365
te_0012859,0.8860689371824265
te_0012860,0.21957512475550167
te_0012861,0.9420852586627007
te_0012862,0.28854502387344827
te_0012863,0.8701461642980576
te_0012864,0.681986233741045
te_0012865,0.5071794959902763
te_0012866,0.46377426251769066
te_0012867,0.760974730849266
te_0012868,0.5011210390925407
te_0012869,0.17337701985612508
te_0012870,0.35463633410632606
te_0012871,0.20732404462993143
te_0012872,0.5232353302091359
te_0012873,0.8126680245995522
te_0012874,0.9303526386618616
te_0012875,0.2625181259214877
te_0012876,0.8895845517516137
te_0012877,0.558492647409439
te_0012878,0.2937810280919074
te_0012879,0.34813171468675136
te_0012880,0.6128057749569416
te_0012881,0.5925793993473054
te_0012882,0.6865007483214141
te_0012883,0.9447866103053092
te_0012884,0.05492068630643186
te_0012885,0.7649306783080101
te_0012886,0.10786727149039499
te_0012887,0.8233934885263443
te_0012888,0.9231316700577736
te_0012889,0.5804086680710315
te_0012890,0.30101325500756493
te_0012891,0.9345863482356073
te_0012892,0.36349612981081014
te_0012893,0.4586186109483241
te_0012894,0.6139655133336783
te_0012895,0.6752604794502258
te_0012896,0.41620033010840407
te_0012897,0.29639921538531766
te_0012898,0.7528186723589897
te_0012899,0.6948253971338272
te_0012900,0.8511591351032257
te_0012901,0.5884904161095619
te_0012902,0.6407997982203961
te_0012903,0.5508363829553128
te_0012904,0.9049465879797937
te_0012905,0.2577576477080583
te_0012906,0.8906729391217233
te_0012907,0.7920626991987229
te_0012908,0.5833351720869541
te_0012909,0.05801859432831398
te_0012910,0.9267425549030306
te_0012911,0.5186262196302414
te_0012912,0.4592392662167549
te_0012913,0.6937541234493256
te_0012914,0.8797779718041421
te_0012915,0.3316592077910899
te_0012916,0.9199154591560362
te_0012917,0.4704285509884357
te_0012918,0.6002658706158399
te_0012919,0.17173153951764103
te_0012920,0.13988010054454203
te_0012921,0.20275230925530197
te_0012922,0.3409567798674106
te_0012923,0.17882526120170947
te_0012924,0.37589222386479376
te_0012925,0.15967425260692825
te_0012926,0.771129898428917
te_0012927,0.4002907163649798
te_0012928,0.07168432658538212
te_0012929,0.5643212312459946
te_0012930,0.8877014130353927
te_0012931,0.398429021909833
te_0012932,0.2334194832295179
te_0012933,0.7145419582724573
te_0012934,0.1983358516730368
te_0012935,0.8563257679343224
te_0012936,0.27641034688800564
te_0012937,0.056516475072130486
te_0012938,0.40351925946772105
te_0012939,0.7844952836632729
te_0012940,0.8230578348040581
te_0012941,0.6668634767830373
te_0012942,0.5179075419902801
te_0012943,0.7837151914834977
te_0012944,0.37258332923054693
te_0012945,0.34128073774278156
te_0012946,0.4212945234775543
te_0012947,0.4867833387106657
te_0012948,0.326692960858345
te_0012949,0.47556667208671566
te_0012950,0.32056181766092773
te_0012951,0.41536581650376314
te_0012952,0.3121729546412825
te_0012953,0.7709258261322975
te_0012954,0.8978213974833489
te_0012955,0.09411262910813084
te_0012956,0.7296896162629127
te_0012957,0.40252304352819923
te_0012958,0.3823323705047369
te_0012959,0.20317320037633174
te_0012960,0.6854052436351776
te_0012961,0.6895600852370263
te_0012962,0.6398229199647903
te_0012963,0.8494590333104133
te_0012964,0.6185883651673794
te_0012965,0.20823280587792387
te_0012966,0.3805943021178245
te_0012967,0.14436525687575336
te_0012968,0.8936488029360772
te_0012969,0.8899228876829148
te_0012970,0.719290706217289
te_0012971,0.6276698733866215
te_0012972,0.5755579014122486
te_0012973,0.2134920259192586
te_0012974,0.09333336925134052
te_0012975,0.2450974601507186
te_0012976,0.17345597520470615
te_0012977,0.43432327590882774
te_0012978,0.9223180797696116
te_0012979,0.4839077688008547
te_0012980,0.7169019170105457
te_0012981,0.12210937645286307
te_0012982,0.7596793955564499
te_0012983,0.35209772631525993
te_0012984,0.4157691421359777
te_0012985,0.7276559653878212
te_0012986,0.14876990685239427
te_0012987,0.7613131320476533
te_0012988,0.5663905175030232
te_0012989,0.21908383913338175
te_0012990,0.8799037250876427
te_0012991,0.7258527420461178
te_0012992,0.22115319833159444
te_0012993,0.3375823359191418
te_0012994,0.4814086100459099
te_0012995,0.7300801742076874
te_0012996,0.6492743878066539
te_0012997,0.7789547312259675
te_0012998,0.8841287562251092
te_0012999,0.6233302929997444
te_0013000,0.8813673594594001
te_0013001,0.7895898649096489
te_0013002,0.6100363384187222
te_0013003,0.4762705679237843
te_0013004,0.5968614092469215
te_0013005,0.6469979566335677
te_0013006,0.7029366512596608
te_0013007,0.6538170878589153
te_0013008,0.7867610338330269
te_0013009,0.8010874965786935
te_0013010,0.9045428124070167
te_0013011,0.3266996104270219
te_0013012,0.7609935775399208
te_0013013,0.1417675615102052
te_0013014,0.6981066177785397
te_0013015,0.6643384692072868
te_0013016,0.22883968226611606
te_0013017,0.1820256370678543
te_0013018,0.41063226997852315
te_0013019,0.27361132163554425
te_0013020,0.157373902387917
te_0013021,0.8880289801955223
te_0013022,0.50293214276433
te_0013023,0.06963233498856412
te_0013024,0.8964109811186791
te_0013025,0.8381183865666391
te_0013026,0.08478651367127889
te_0013027,0.6199678508937359
te_0013028,0.42297316193580614
te_0013029,0.7639771355688572
te_0013030,0.2966954623162746
te_0013031,0.9018727034330369
te_0013032,0.09880471872165791
te_0013033,0.417115034237504
te_0013034,0.9161731684207917
te_0013035,0.16464154411107293
te_0013036,0.49790639653801916
te_0013037,0.3308270533755421
te_0013038,0.8347508955001831
te_0013039,0.7518491053581238
te_0013040,0.237051837965846
te_0013041,0.4136008733510971
te_0013042,0.9094829672574996
te_0013043,0.6692562699317932
te_0013044,0.7785251727700233
te_0013045,0.6181401711702348
te_0013046,0.9242083349823952
te_0013047,0.39742805421352384
te_0013048,0.10291650198400012
te_0013049,0.7315149995684624
te_0013050,0.5384748220443725
te_0013051,0.38725582510232925
te_0013052,0.3942005500197411
te_0013053,0.7493232437968254
te_0013054,0.7688298532366753
te_0013055,0.3698183032870292
te_0013056,0.8763848298788071
te_0013057,0.8876780369877815
te_0013058,0.7275188162922859
te_0013059,0.6022958949208259
te_0013060,0.7291268309950829
te_0013061,0.456576403081417
te_0013062,0.5867896799743175
te_0013063,0.9268194380402566
te_0013064,0.48841249763965594
te_0013065,0.41000270202755923
te_0013066,0.6616577242314815
te_0013067,0.28798237778246394
te_0013068,0.35637700408697126
te_0013069,0.5160579955577851
te_0013070,0.1555095962807535
te_0013071,0.9207976469397545
te_0013072,0.2168353750370442
te_0013073,0.706468984335661
te_0013074,0.3123880856111645
te_0013075,0.18644025199115266
te_0013076,0.8493958643078805
te_0013077,0.3397410131245852
te_0013078,0.1709976790100335
te_0013079,0.5831445586681365
te_0013080,0.846283334195614
te_0013081,0.5712220896035433
te_0013082,0.764228964149952
te_0013083,0.05444932546466584
te_0013084,0.9194374838471413
te_0013085,0.3543555112928152
te_0013086,0.6437998861074448
te_0013087,0.6105548667907714
te_0013088,0.6994449776411057
te_0013089,0.5090239921212196
te_0013090,0.4918385437130929
te_0013091,0.09602286363020532
te_0013092,0.30265888608992103
te_0013093,0.7702174410223962
te_0013094,0.6552200156450272
te_0013095,0.5211571326851845
te_0013096,0.3893852159008383
te_0013097,0.5018689650297165
te_0013098,0.5820199762284755
te_0013099,0.819685736745596
te_0013100,0.9032788327336312
te_0013101,0.09206833928823466
te_0013102,0.4943257041648029
te_0013103,0.14813629630953068
te_0013104,0.34844398137181987
te_0013105,0.6599553385376931
te_0013106,0.7687492218613625
te_0013107,0.03143387472257008
te_0013108,0.44379508495330805
te_0013109,0.6755641864240169
te_0013110,0.1895157819613814
te_0013111,0.20457084622234098
te_0013112,0.6092511007189751
te_0013113,0.2848814035952091
te_0013114,0.2714340818114579
te_0013115,0.6015218742191792
te_0013116,0.6565242779254914
te_0013117,0.746580731868744
te_0013118,0.3769368600100278
te_0013119,0.619723995923996
te_0013120,0.48218284912407394
te_0013121,0.75319963991642
te_0013122,0.2864576277136802
te_0013123,0.10252117298543446
te_0013124,0.592760797291994
te_0013125,0.055910795237868946
te_0013126,0.8795375099778175
te_0013127,0.3502358879894017
te_0013128,0.6717672455310822
te_0013129,0.8455418384075166
te_0013130,0.7590442147850991
te_0013131,0.8148439478874208
te_0013132,0.14483135337010014
te_0013133,0.12080496786162251
te_0013134,0.09781696688383806
te_0013135,0.46782820589840407
te_0013136,0.5681830926239491
te_0013137,0.5030790223181248
te_0013138,0.7479489883780479
te_0013139,0.21895894978195418
te_0013140,0.20724576629698271
te_0013141,0.6785236524045468
te_0013142,0.8078764635324479
te_0013143,0.13266745440661895
te_0013144,0.18546462621539817
te_0013145,0.34454866126179695
te_0013146,0.7483971057832242
te_0013147,0.3313226054608822
te_0013148,0.4436915799975395
te_0013149,0.7025298389792443
te_0013150,0.8011624795198442
te_0013151,0.20263758819550265
te_0013152,0.41991570897400377
te_0013153,0.9004018542170525
te_0013154,0.7768888148665428
te_0013155,0.7957270056009293
te_0013156,0.25922967262566077
te_0013157,0.4405743636190891
te_0013158,0.7637571799755096
te_0013159,0.8768450486660004
te_0013160,0.32172933928668496
te_0013161,0.8817245504260063
te_0013162,0.5403113164007664
te_0013163,0.08241887530311931
te_0013164,0.339281443208456
te_0013165,0.5036715936660766
te_0013166,0.24102608948945997
te_0013167,0.6850107222795487
te_0013168,0.784094929099083
te_0013169,0.19114979326724996
te_0013170,0.427375089675188
te_0013171,0.7499237842857838
te_0013172,0.5267643265426158
te_0013173,0.20444044377654785
te_0013174,0.7340777912735938
te_0013175,0.21291615199297662
te_0013176,0.7736454260349275
te_0013177,0.888356583416462
te_0013178,0.5813681210577488
te_0013179,0.572370125129819
te_0013180,0.5595318466424943
te_0013181,0.6718128728866577
te_0013182,0.23856813210993996
te_0013183,0.7297903454303741
te_0013184,0.8725761541724206
te_0013185,0.1222987949103116
te_0013186,0.6853838773071765
te_0013187,0.7431142222881317
te_0013188,0.39287170186638826
te_0013189,0.8175286403298379
te_0013190,0.8206379815936089
