example_id,label
te_0009636,0.02606211056583897
te_0009637,0.741725408637433
te_0009638,0.7540062667949389
te_0009639,0.6357640268903059
te_0009640,0.8207253271142
te_0009641,0.2543889096394236
te_0009642,0.7604232904982431
te_0009643,0.8793203191394519
te_0009644,0.8548595210977574
te_0009645,0.3867439015771398
te_0009646,0.44297573771650595
te_0009647,0.38660490188148544
te_0009648,0.21243395055545286
te_0009649,0.7986784371265996
te_0009650,0.8739300071794612
te_0009651,0.13468024351770108
te_0009652,0.5755371344431316
te_0009653,0.5945388276120918
te_0009654,0.13930486287382554
te_0009655,0.8400309133818693
te_0009656,0.5634935464349062
te_0009657,0.768288287905083
te_0009658,0.38097897436199096
te_0009659,0.6889542756928629
te_0009660,0.21265124080462916
te_0009661,0.5885086544680087
te_0009662,0.7815183252071375
te_0009663,0.7838495595884757
te_0009664,0.0914335027297467
te_0009665,0.350464929835961
te_0009666,0.9171587141721516
te_0009667,0.14376224310167443
te_0009668,0.9198490319886433
te_0009669,0.7999038923738717
te_0009670,0.3390180529467207
te_0009671,0.21673329671404307
te_0009672,0.75234774321598
te_0009673,0.3489619982963205
te_0009674,0.845775674519898
te_0009675,0.5864681998908657
te_0009676,0.39879558445750585
te_0009677,0.6623046509100176
te_0009678,0.7535046497393045
te_0009679,0.2638214014540182
te_0009680,0.90194351530866
te_0009681,0.7797993018459501
te_0009682,0.8627301416979868
te_0009683,0.6808626344872123
te_0009684,0.5675277711564857
te_0009685,0.3545577998843787
te_0009686,0.13829688218966577
te_0009687,0.7666933674476263
te_0009688,0.6022268797506979
te_0009689,0.9011232693590929
te_0009690,0.5196123769322486
te_0009691,0.6058823619577419
te_0009692,0.20929390324973907
te_0009693,0.35972336089490614
te_0009694,0.33786684737719186
te_0009695,0.6706884363196729
te_0009696,0.048748500996559
te_0009697,0.5358485590329454
te_0009698,0.6643574630223119
te_0009699,0.31064725614218686
te_0009700,0.6490431199016538
te_0009701,0.42165918196272534
te_0009702,0.7509835820451862
te_0009703,0.8836517355839316
te_0009704,0.5328068853311514
te_0009705,0.5005185552516711
te_0009706,0.5134657195467673
te_0009707,0.14608681230611117
te_0009708,0.45236469625527376
te_0009709,0.12219058561074893
te_0009710,0.4082461478233418
te_0009711,0.04367817090443069
te_0009712,0.038830335341022884
te_0009713,0.4081885850579633
te_0009714,0.44617770164406956
te_0009715,0.9094663140267049
te_0009716,0.3281854983541008
te_0009717,0.13982617642741996
te_0009718,0.3701192990934544
te_0009719,0.2151650245553173
te_0009720,0.23062842848647014
te_0009721,0.7194659516208277
te_0009722,0.09274459527609535
te_0009723,0.3746901609769737
te_0009724,0.924044587334241
te_0009725,0.7649092000556145
te_0009726,0.5817331466036662
te_0009727,0.35521725723865205
te_0009728,0.4802290158584973
te_0009729,0.5771563422598143
te_0009730,0.350841899472617
te_0009731,0.07642074170774418
te_0009732,0.5106375688733227
te_0009733,0.3745490285327409
te_0009734,0.668174723182793
te_0009735,0.4894037989563174
te_0009736,0.9094287215748439
te_0009737,0.8396834748082906
te_0009738,0.3979100593913503
te_0009739,0.8604571247412652
te_0009740,0.14021008279034083
te_0009741,0.5148665759191161
te_0009742,0.3256546509193892
te_0009743,0.2665771921287806
te_0009744,0.37910408424487585
te_0009745,0.2649972032651955
te_0009746,0.9268710573629749
te_0009747,0.926907685007334
te_0009748,0.44077698636888235
te_0009749,0.7783589024507619
te_0009750,0.49547279529897903
te_0009751,0.7313494630653574
te_0009752,0.6209880303672735
te_0009753,0.11334708429470287
te_0009754,0.7823706801122637
te_0009755,0.48153227054734116
te_0009756,0.040062281923485925
te_0009757,0.7187337024205056
te_0009758,0.719550999896009
te_0009759,0.8966281547604819
te_0009760,0.8471667334785212
te_0009761,0.1845212757706071
te_0009762,0.6640907733547468
te_0009763,0.6126234495972273
te_0009764,0.660470637185367
te_0009765,0.6449559533711308
te_0009766,0.9058217267716366
te_0009767,0.8561815605127395
te_0009768,0.9014009670583798
te_0009769,0.5390698268587124
te_0009770,0.7060325334193467
te_0009771,0.5441910176136291
te_0009772,0.8469359989217318
te_0009773,0.6972902515057839
te_0009774,0.8058655403176532
te_0009775,0.7072733787336564
te_0009776,0.5757352867555894
te_0009777,0.4969029082887964
te_0009778,0.6995528338637917
te_0009779,0.11007803174465866
te_0009780,0.9379467594692812
te_0009781,0.2121867961540337
te_0009782,0.5908708279945074
te_0009783,0.19545506234400317
te_0009784,0.271797177910605
te_0009785,0.8693005374652271
te_0009786,0.46678468414992264
te_0009787,0.6846674143857147
te_0009788,0.4873808674070487
te_0009789,0.6974732720057274
te_0009790,0.8737459506000009
te_0009791,0.36565547223047107
te_0009792,0.41151808459332445
te_0009793,0.508374501920807
te_0009794,0.7763519911796222
te_0009795,0.8830456992341957
te_0009796,0.05255109419553646
te_0009797,0.18937205538652344
te_0009798,0.5336376466544134
te_0009799,0.051468170093536124
te_0009800,0.4671061744925016
te_0009801,0.5830990847873266
te_0009802,0.48063173029219197
te_0009803,0.2820839040141673
te_0009804,0.3792950242056891
te_0009805,0.763852554388526
te_0009806,0.5283727527679885
te_0009807,0.8501844631956286
te_0009808,0.7600708775093
te_0009809,0.6781920421552653
te_0009810,0.4590445263584097
te_0009811,0.19386491979200354
te_0009812,0.3875744187435367
te_0009813,0.6050308311975697
te_0009814,0.8219771189311468
te_0009815,0.43647052376705037
te_0009816,0.15342699677035376
te_0009817,0.37046347598770346
te_0009818,0.12813282152377375
te_0009819,0.4636370209155313
te_0009820,0.9140298344383473
te_0009821,0.9236325676239762
te_0009822,0.8052192035814272
te_0009823,0.791153714484682
te_0009824,0.7725952412269131
te_0009825,0.10366226848776014
te_0009826,0.8261232477118583
te_0009827,0.9395190379359318
te_0009828,0.8719860503093507
te_0009829,0.051131670434439135
te_0009830,0.7154397174962399
te_0009831,0.7448690496564557
te_0009832,0.3414322388027063
te_0009833,0.5820337123409172
te_0009834,0.45345757668156517
te_0009835,0.8820176183833319
te_0009836,0.7437918260225287
te_0009837,0.5904988575648987
te_0009838,0.14208293196842325
te_0009839,0.5953805898095722
te_0009840,0.3308597213793026
te_0009841,0.8591678897320916
te_0009842,0.5329639209614984
te_0009843,0.9064571686706752
te_0009844,0.8861669194219901
te_0009845,0.7493392847542766
te_0009846,0.5703759035320887
te_0009847,0.22670538245663993
te_0009848,0.7867333250842312
te_0009849,0.27431034898620466
te_0009850,0.924293425697887
te_0009851,0.3220310706118207
te_0009852,0.6936551096561068
te_0009853,0.7201369473505812
te_0009854,0.3773694273794635
te_0009855,0.8290587594834358
te_0009856,0.2079083979185279
te_0009857,0.3561146619017391
te_0009858,0.8535489931960483
te_0009859,0.15032672244488357
te_0009860,0.8908838384454036
te_0009861,0.6458525319078748
te_0009862,0.9203243586534341
te_0009863,0.018953118163363605
te_0009864,0.4855095696826439
te_0009865,0.7608984002735852
te_0009866,0.6736051278559806
te_0009867,0.1426787670158894
te_0009868,0.9135715119215934
te_0009869,0.5837333833364988
te_0009870,0.6457374539851652
te_0009871,0.5213508899169598
te_0009872,0.05744071280311903
te_0009873,0.6770834112424879
te_0009874,0.6603237345022548
te_0009875,0.8550342214921889
te_0009876,0.8971695628359821
te_0009877,0.6039349059858106
te_0009878,0.8020666013136453
te_0009879,0.8608190107831246
te_0009880,0.6052791284236917
te_0009881,0.2651864063506046
te_0009882,0.9250194140685997
te_0009883,0.15093293971200275
te_0009884,0.32286320101530186
te_0009885,0.20361472725594304
te_0009886,0.3137694885299561
te_0009887,0.33895503835016233
te_0009888,0.7036803190904936
te_0009889,0.3380602326755275
te_0009890,0.19692205570385257
te_0009891,0.8996601349407529
te_0009892,0.8236259329444523
te_0009893,0.8037805092814638
te_0009894,0.5766147896545224
te_0009895,0.9012873145796189
te_0009896,0.7004066804690305
te_0009897,0.6149800306078294
te_0009898,0.8346343224012787
te_0009899,0.49506507762152785
te_0009900,0.5352673118381815
te_0009901,0.4904531001605918
te_0009902,0.6922858371643402
te_0009903,0.779372079683448
te_0009904,0.8578254653715992
te_0009905,0.3691740284972787
te_0009906,0.20928078401237957
te_0009907,0.1845628781161776
te_0009908,0.8171124163094458
te_0009909,0.07969417801625202
te_0009910,0.428472744813801
te_0009911,0.4123451652753451
te_0009912,0.30287047505226056
te_0009913,0.8658740607711738
te_0009914,0.3639912091567433
te_0009915,0.9135225401295983
te_0009916,0.08187997463540872
te_0009917,0.8116251086933307
te_0009918,0.8041002010765631
te_0009919,0.5469486412463481
te_0009920,0.8113601170518487
te_0009921,0.47750324460217114
te_0009922,0.904270664250639
te_0009923,0.856557472133105
te_0009924,0.30609452384734764
te_0009925,0.21315626159103948
te_0009926,0.045521114671498
te_0009927,0.12587122808103018
te_0009928,0.7798689533520056
te_0009929,0.5060826532407325
te_0009930,0.15216680194414364
te_0009931,0.8419187384874283
te_0009932,0.41216921888539393
te_0009933,0.9018774800874959
te_0009934,0.8235834246352078
te_0009935,0.7322716856948995
te_0009936,0.49282077435435273
te_0009937,0.8518297218823583
te_0009938,0.37028934982908007
te_0009939,0.9220128579192163
te_0009940,0.2555524103605773
te_0009941,0.7138664056955295
te_0009942,0.660243945891952
te_0009943,0.6422224647740058
te_0009944,0.848725820966187
te_0009945,0.5644269879380178
te_0009946,0.37787955211063423
te_0009947,0.19756731836871533
te_0009948,0.3937626834666362
te_0009949,0.8756970458595631
te_0009950,0.7320646314698814
te_0009951,0.5578830622725793
te_0009952,0.7507813977033445
te_0009953,0.7401463884588473
te_0009954,0.6741926927927459
te_0009955,0.10177709918586558
te_0009956,0.5024300272768699
te_0009957,0.7424656877170356
te_0009958,0.2450931657736229
te_0009959,0.12393614097433123
te_0009960,0.8923874844374492
te_0009961,0.4188806158262567
te_0009962,0.6507459309464683
te_0009963,0.08197101590915158
te_0009964,0.6169097768285006
te_0009965,0.5729783564031261
te_0009966,0.26166597323667645
te_0009967,0.811907772587042
te_0009968,0.5291511488956895
te_0009969,0.0886837826365435
te_0009970,0.7730981765655118
te_0009971,0.6782360741228731
te_0009972,0.21184891764216893
te_0009973,0.8234390621786878
te_0009974,0.6371185237545574
te_0009975,0.3222105239707746
te_0009976,0.5950777864934241
te_0009977,0.3984907578684746
te_0009978,0.6224608834218771
te_0009979,0.4609253473567148
te_0009980,0.4057941020647863
te_0009981,0.05042725864820865
te_0009982,0.16829891552925325
te_0009983,0.45281976024727105
te_0009984,0.8231486398144212
te_0009985,0.7627065056249627
te_0009986,0.6333309556973835
te_0009987,0.5872599298572363
te_0009988,0.37778716033437854
te_0009989,0.27571184642128654
te_0009990,0.3457827530873912
te_0009991,0.6111761683303324
te_0009992,0.8390214289947844
te_0009993,0.5906651112964589
te_0009994,0.2819925730022825
te_0009995,0.6200144612134622
te_0009996,0.5352087277624435
te_0009997,0.79034434512128
te_0009998,0.5542194339243922
te_0009999,0.5482872075161702
te_0010000,0.2192510143480512
te_0010001,0.3755400625372216
te_0010002,0.5353929997079266
te_0010003,0.7873124404118972
te_0010004,0.6800455696230022
te_0010005,0.8713601721149185
te_0010006,0.07521024257675922
te_0010007,0.18572268664251257
te_0010008,0.21383659486265744
te_0010009,0.5706357180553338
te_0010010,0.9340307128507185
te_0010011,0.5671548162333754
te_0010012,0.7203507963809019
te_0010013,0.6172044731905574
te_0010014,0.699966271266442
te_0010015,0.03844309028344622
te_0010016,0.8826258559069864
te_0010017,0.8313054773256474
te_0010018,0.8452988959238074
te_0010019,0.3005629969578284
te_0010020,0.34973263233746454
te_0010021,0.815665321172111
te_0010022,0.3416862092567545
te_0010023,0.6542864415726021
te_0010024,0.8844821956878706
te_0010025,0.5977174903446295
te_0010026,0.7964404967346198
te_0010027,0.4963475824906609
te_0010028,0.10731314599375011
te_0010029,0.6794803499971646
te_0010030,0.29316166698616725
te_0010031,0.43111876160189133
te_0010032,0.35953180164518167
te_0010033,0.947768757154099
te_0010034,0.18238632189726098
te_0010035,0.45040278304508735
te_0010036,0.8449403528310403
te_0010037,0.589607938273638
te_0010038,0.6661681959913104
te_0010039,0.5752119144384816
te_0010040,0.836749994919999
te_0010041,0.9120595501883079
te_0010042,0.23809932399810813
te_0010043,0.8417288239360747
te_0010044,0.9023559464168701
te_0010045,0.023573389179518754
te_0010046,0.9119377150384864
te_0010047,0.7362208671801068
te_0010048,0.19083267768505488
te_0010049,0.33417842146005855
te_0010050,0.8485577904746124
te_0010051,0.40933776781632264
te_0010052,0.8991347208573307
te_0010053,0.7299559000522725
te_0010054,0.9411056275144793
te_0010055,0.1473450307772042
te_0010056,0.387436195093671
te_0010057,0.32264529564630806
te_0010058,0.8848518974251459
te_0010059,0.46476346381973066
te_0010060,0.7243893032003043
te_0010061,0.7059014708267133
te_0010062,0.5993486772859247
te_0010063,0.6739169484091697
te_0010064,0.32170707718214653
te_0010065,0.04735446108413282
te_0010066,0.3118677463382862
te_0010067,0.6149107471772407
te_0010068,0.1480174306669489
te_0010069,0.2290377240940969
te_0010070,0.4073367314701704
te_0010071,0.7780255541701471
te_0010072,0.7455938611432976
te_0010073,0.04567880279943061
te_0010074,0.11949368806907998
te_0010075,0.2454581669892731
te_0010076,0.7036544862474768
te_0010077,0.16832116370794603
te_0010078,0.33992287583319275
te_0010079,0.6638495206266066
te_0010080,0.8183901912886576
te_0010081,0.8644592438755576
te_0010082,0.06789735130488475
te_0010083,0.1346977832761781
te_0010084,0.7656266801530891
te_0010085,0.8370008383664301
te_0010086,0.3699937600508148
te_0010087,0.03332507791928942
te_0010088,0.7914180304507102
te_0010089,0.24537935642502798
te_0010090,0.2684113018636249
te_0010091,0.14890759263606176
te_0010092,0.9142671037161482
te_0010093,0.5946509105195436
te_0010094,0.138516910875106
te_0010095,0.16592033898966566
te_0010096,0.8252315596990649
te_0010097,0.45126819977445365
te_0010098,0.6404381680940989
te_0010099,0.08631054373610969
te_0010100,0.8903546825541864
te_0010101,0.33990066003310193
te_0010102,0.4305254729253659
te_0010103,0.06451719743257509
te_0010104,0.12420758279105606
te_0010105,0.7723765371542707
te_0010106,0.42798471116209824
te_0010107,0.7867995542319839
te_0010108,0.4680662475005866
te_0010109,0.8761301811462829
te_0010110,0.15736112842375244
te_0010111,0.7445377173498038
te_0010112,0.16444115008369065
te_0010113,0.7246415298292915
te_0010114,0.2624767930069821
te_0010115,0.9026019375685582
te_0010116,0.7851963427613216
te_0010117,0.6475628299081846
te_0010118,0.11187427487219484
te_0010119,0.47354914118165453
te_0010120,0.27951781538437875
te_0010121,0.5993837636926804
te_0010122,0.05272140468283879
te_0010123,0.35160976271072114
te_0010124,0.2587671962276623
te_0010125,0.16271353544749897
te_0010126,0.41291829126294577
te_0010127,0.9344574090106659
te_0010128,0.5351514776345977
te_0010129,0.7403047281266124
te_0010130,0.8883141842904122
te_0010131,0.40503022583106785
te_0010132,0.8029384582967721
te_0010133,0.21001680919600116
te_0010134,0.7763391555106092
te_0010135,0.801535391643843
te_0010136,0.9272328672305278
te_0010137,0.43919595838686487
te_0010138,0.598999632629574
te_0010139,0.6977615191130296
te_0010140,0.8731936429747693
te_0010141,0.4755592515907061
te_0010142,0.8438452118550653
te_0010143,0.6850902135473002
te_0010144,0.4638963733850665
te_0010145,0.7088153644460671
te_0010146,0.1165037621174499
te_0010147,0.8566727089720854
te_0010148,0.048685125103857606
te_0010149,0.7409738186008427
te_0010150,0.21984741758473628
te_0010151,0.14636715466348335
te_0010152,0.7755563905557183
te_0010153,0.7249417602372397
te_0010154,0.8643838335661198
te_0010155,0.8067219726436448
te_0010156,0.8570812918846387
te_0010157,0.9086365084049796
te_0010158,0.37367646094880663
te_0010159,0.7903823921192326
te_0010160,0.8593159985567193
te_0010161,0.341086073679983
te_0010162,0.1318202375916035
te_0010163,0.7862262781275283
te_0010164,0.6255473052367255
te_0010165,0.48684578796166833
te_0010166,0.2565968357862873
te_0010167,0.049127302010409386
te_0010168,0.5480690253866992
te_0010169,0.7829249743633616
te_0010170,0.11283662821489863
te_0010171,0.7609441832499668
te_0010172,0.9267519793974743
te_0010173,0.5347475412622251
te_0010174,0.6323580823326007
te_0010175,0.25123875616802616
te_0010176,0.9253902571697195
te_0010177,0.3863925425223016
te_0010178,0.8777964034975916
te_0010179,0.058786743981272684
te_0010180,0.8365136793006139
te_0010181,0.420019931077597
te_0010182,0.12008551112959873
te_0010183,0.7935830815067709
te_0010184,0.7744619740563701
te_0010185,0.8260858880664853
te_0010186,0.03308926035989716
te_0010187,0.38807513722816367
te_0010188,0.4868330784066934
te_0010189,0.020908630979934444
te_0010190,0.16753650652397722
te_0010191,0.43104825183442896
te_0010192,0.1753293199981841
te_0010193,0.2847546147987986
te_0010194,0.2918800520911435
te_0010195,0.7477150012417703
te_0010196,0.4580547173173834
te_0010197,0.5101689477156885
te_0010198,0.22873241905075908
te_0010199,0.8054877465138178
te_0010200,0.1099488361456757
te_0010201,0.13998583661568692
te_0010202,0.24231451603549292
te_0010203,0.6764661338519128
te_0010204,0.37115650436444814
te_0010205,0.6813581390346817
te_0010206,0.7694861766801796
te_0010207,0.4328375274114921
te_0010208,0.49400733916951156
te_0010209,0.8932513945454563
te_0010210,0.7695166374420734
te_0010211,0.7852437426870197
te_0010212,0.653205300299489
te_0010213,0.0904993842871103
te_0010214,0.6005728504638126
te_0010215,0.3001048807829474
te_0010216,0.7623995581417318
te_0010217,0.16127821277740215
te_0010218,0.8544079005056955
te_0010219,0.5500288429098038
te_0010220,0.7519829349439587
te_0010221,0.26002500612266366
te_0010222,0.5597765483577987
te_0010223,0.16145110200762056
te_0010224,0.4021207684928385
te_0010225,0.8164459943566197
te_0010226,0.09464672320279185
te_0010227,0.23077235694133863
te_0010228,0.2391310813258506
te_0010229,0.6505137215870225
te_0010230,0.6693210699686521
te_0010231,0.5459271674956457
te_0010232,0.5863049591139484
te_0010233,0.4678571108581728
te_0010234,0.6243208010287169
te_0010235,0.5042210529877824
te_0010236,0.17549875352238378
te_0010237,0.8741918884600521
te_0010238,0.9175251540775808
te_0010239,0.6805443389103596
te_0010240,0.22217947782001304
te_0010241,0.15293033345377754
te_0010242,0.3047619494996345
te_0010243,0.209667162268013
te_0010244,0.1914634845308509
te_0010245,0.6428625543760035
te_0010246,0.10608644909588036
te_0010247,0.34286291680093994
te_0010248,0.3657783812319565
te_0010249,0.4822234418035314
te_0010250,0.6599946729613833
te_0010251,0.38744077297825447
te_0010252,0.27976914501299077
te_0010253,0.7610040227289139
te_0010254,0.19694633832323238
te_0010255,0.3156720249163865
te_0010256,0.9156801693808208
te_0010257,0.6559240561397465
te_0010258,0.04225813281671678
te_0010259,0.7837855229756087
te_0010260,0.9035892790386313
te_0010261,0.8389573898248488
te_0010262,0.5112462036166242
te_0010263,0.5537666864054359
te_0010264,0.541821506237059
te_0010265,0.4937775815456339
te_0010266,0.8467948871438169
te_0010267,0.847930133998456
te_0010268,0.3891687841634027
te_0010269,0.11538104536813937
te_0010270,0.7297188363167162
te_0010271,0.11156485154000786
te_0010272,0.3039110122396285
te_0010273,0.8604405371532653
te_0010274,0.3453992444822126
te_0010275,0.7775126280290146
te_0010276,0.21453893805880803
te_0010277,0.9086243085074575
te_0010278,0.5523823414654471
te_0010279,0.24430524030839995
te_0010280,0.9238581967590044
te_0010281,0.7897720448307034
te_0010282,0.649295355897406
te_0010283,0.1958846419122234
te_0010284,0.6884539810895292
te_0010285,0.8682747763897561
te_0010286,0.18510542513852704
te_0010287,0.7886848596022861
te_0010288,0.5559847760450238
te_0010289,0.7195826180733954
te_0010290,0.4830219670400019
te_0010291,0.8308204924365434
te_0010292,0.7355638334238486
te_0010293,0.6129592696872102
te_0010294,0.2811337881436339
te_0010295,0.8463309152016244
te_0010296,0.3602269748738162
te_0010297,0.035862817891915935
te_0010298,0.1570728557069194
te_0010299,0.37051695334111445
te_0010300,0.3229030466006435
te_0010301,0.7073287292774298
te_0010302,0.636179526001131
te_0010303,0.7483613683382442
te_0010304,0.7753579525065297
te_0010305,0.16233614126478063
te_0010306,0.5894067308218265
te_0010307,0.12971263005699415
te_0010308,0.8078283447897886
te_0010309,0.8258954331953068
te_0010310,0.9197914085723129
te_0010311,0.12889512588350766
te_0010312,0.4298301678922308
te_0010313,0.1419238963569544
te_0010314,0.9060389198706572
te_0010315,0.41401285337474497
te_0010316,0.7684021800443114
te_0010317,0.30923626010657246
te_0010318,0.8551768695727245
te_0010319,0.7951764215886347
te_0010320,0.6632918290292518
te_0010321,0.4124760922114154
te_0010322,0.8456784229825052
te_0010323,0.6674836809115322
te_0010324,0.8760725422857751
te_0010325,0.6911721395570991
te_0010326,0.3981026804169963
te_0010327,0.2347064099238472
te_0010328,0.6737962901776117
te_0010329,0.8011663309829383
te_0010330,0.5740184180141783
te_0010331,0.7175377972914682
te_0010332,0.8180308370367457
te_0010333,0.151747928002889
te_0010334,0.6916213207037399
te_0010335,0.6346205864381629
te_0010336,0.6607877809491448
te_0010337,0.46045040734885273
te_0010338,0.3545502903547428
te_0010339,0.45710610400714047
te_0010340,0.41001802373044016
te_0010341,0.2864173857831292
te_0010342,0.03717891324705151
te_0010343,0.5651022273028601
te_0010344,0.27970495739327456
te_0010345,0.679622674188954
te_0010346,0.6543180130793271
te_0010347,0.09689827248532583
te_0010348,0.9251309447531527
te_0010349,0.46991482077825303
te_0010350,0.5898447302033056
te_0010351,0.4254552953423653
te_0010352,0.7901577763036294
te_0010353,0.9156913695421973
te_0010354,0.3077998779196691
te_0010355,0.2012270674418732
te_0010356,0.19510065893870984
te_0010357,0.568447475639783
te_0010358,0.8576515198083009
te_0010359,0.8189858118588675
te_0010360,0.619307980187387
te_0010361,0.9051059753229891
te_0010362,0.8650474024043879
te_0010363,0.7222544986999252
te_0010364,0.7144753766475358
te_0010365,0.7157658279440274
te_0010366,0.9051674529478785
te_0010367,0.42807636489880574
te_0010368,0.5567752586962424
te_0010369,0.652151260724407
te_0010370,0.6217984941027404
te_0010371,0.7038398014165352
te_0010372,0.8709010168335669
te_0010373,0.7185532481987725
te_0010374,0.24618452356639312
te_0010375,0.7228792191867778
te_0010376,0.4175903724383481
te_0010377,0.5064183713363732
te_0010378,0.6015894480909608
te_0010379,0.6018783225229001
te_0010380,0.8667028042579308
te_0010381,0.6083802784260373
te_0010382,0.3768688468153205
te_0010383,0.0659292129837832
te_0010384,0.3576447462525068
te_0010385,0.14875733337990654
te_0010386,0.16567941598407565
te_0010387,0.7902579706525089
te_0010388,0.38122972761649615
te_0010389,0.8197766301693089
te_0010390,0.13129166753603877
te_0010391,0.8991252364230272
te_0010392,0.6974745818180019
te_0010393,0.2268509625071995
te_0010394,0.4452966822494612
te_0010395,0.8689624002845396
te_0010396,0.8853241560320105
te_0010397,0.7564423864091705
te_0010398,0.46491260257941375
te_0010399,0.3745251890550918
te_0010400,0.39233870331946924
te_0010401,0.468010479572773
te_0010402,0.7341504252638387
te_0010403,0.5915953944104192
te_0010404,0.31671027908382776
te_0010405,0.6571415664779358
te_0010406,0.7076661975019904
te_0010407,0.8477075607135675
te_0010408,0.311827484374195
te_0010409,0.7814407721439877
te_0010410,0.5907228015214854
te_0010411,0.36768950942864265
te_0010412,0.3591796915493755
te_0010413,0.6903756597439041
te_0010414,0.9156145629490823
te_0010415,0.10964037524683438
te_0010416,0.03028105636990622
te_0010417,0.32323622959562937
te_0010418,0.900144000190249
te_0010419,0.8137130729973002
te_0010420,0.5625829642037515
te_0010421,0.7144917496856034
te_0010422,0.6766363993753169
te_0010423,0.05848309131242445
te_0010424,0.2626719396937274
te_0010425,0.512133564014793
te_0010426,0.16446789798131906
te_0010427,0.6177019447689317
te_0010428,0.17972237577657543
te_0010429,0.5607578663382766
te_0010430,0.7888892011178998
te_0010431,0.6066260686260498
te_0010432,0.13558398964616622
te_0010433,0.1159292183495737
te_0010434,0.8878592812555911
te_0010435,0.5558033752267892
te_0010436,0.7779842669883166
te_0010437,0.7851889290228706
te_0010438,0.08139883153815096
te_0010439,0.30201456742900373
te_0010440,0.11922192364825596
te_0010441,0.91552211519666
te_0010442,0.28637886217496894
te_0010443,0.10165775136446042
te_0010444,0.11674050897182728
te_0010445,0.059083974482341366
te_0010446,0.5875258984777535
te_0010447,0.1313228150077253
te_0010448,0.041720433549750725
te_0010449,0.41023517441463175
te_0010450,0.8178946703894675
te_0010451,0.1881555853055706
te_0010452,0.8631153007348049
te_0010453,0.22893470698320262
te_0010454,0.6747248501292709
te_0010455,0.594487955196026
te_0010456,0.6443501852636616
te_0010457,0.09693039590388271
te_0010458,0.6351119075151842
te_0010459,0.3010415710218166
te_0010460,0.3724995425685932
te_0010461,0.4014796171528476
te_0010462,0.9398297592359737
te_0010463,0.03154344924983866
te_0010464,0.8782652359396139
te_0010465,0.9207207453785825
te_0010466,0.6670785008153366
te_0010467,0.8919338768211561
te_0010468,0.6471951101296983
te_0010469,0.944430889559435
te_0010470,0.10939549948502651
te_0010471,0.8003193476260038
te_0010472,0.02930536764030793
te_0010473,0.9490322308020767
te_0010474,0.8396536635998415
te_0010475,0.8339817675179425
te_0010476,0.09812978495559865
te_0010477,0.3792131415918695
te_0010478,0.08586710012524162
te_0010479,0.11976818615351705
te_0010480,0.4330789595352068
te_0010481,0.8396075771029319
te_0010482,0.9022053001175989
te_0010483,0.7584481430792122
te_0010484,0.289043100641457
te_0010485,0.7827971849414095
te_0010486,0.7950463408977003
te_0010487,0.03027392288606712
te_0010488,0.19946106803316266
te_0010489,0.26110990236498227
te_0010490,0.8294473702734234
te_0010491,0.21986356802598958
te_0010492,0.28244836868461337
te_0010493,0.6793525492324816
te_0010494,0.80558931004824
te_0010495,0.22173978479342454
te_0010496,0.2726992358246176
te_0010497,0.5665143885166806
te_0010498,0.879319598831845
te_0010499,0.5564887953591547
te_0010500,0.13520712460870213
te_0010501,0.7510810275126857
te_0010502,0.8492011305360491
te_0010503,0.24382159368799014
te_0010504,0.908492110135467
te_0010505,0.36797277221635455
te_0010506,0.7711008941030538
te_0010507,0.397941740308708
te_0010508,0.8392376420105946
te_0010509,0.607213883625474
te_0010510,0.5527792864786067
te_0010511,0.8347110262370899
te_0010512,0.8341613454601596
te_0010513,0.7387347893833145
te_0010514,0.5719158718028918
te_0010515,0.26678590474775726
te_0010516,0.8118289669530356
te_0010517,0.5611100671959729
te_0010518,0.8671657545346934
te_0010519,0.7105548715925645
te_0010520,0.19587371787993355
te_0010521,0.19746057685746563
te_0010522,0.5093646445008461
te_0010523,0.09991301976440925
te_0010524,0.9122675487023338
te_0010525,0.32637378657637806
te_0010526,0.38509681078280356
te_0010527,0.5566065465787303
te_0010528,0.6735584431499855
te_0010529,0.7914671687538768
te_0010530,0.8020964191173808
te_0010531,0.5891027232169834
te_0010532,0.03854370866113581
te_0010533,0.7534868148778789
te_0010534,0.7474805002752899
te_0010535,0.030710654159113646
te_0010536,0.3267953961782355
te_0010537,0.33707223590352925
te_0010538,0.26009293325497396
te_0010539,0.8681944132763192
te_0010540,0.7107677614692407
te_0010541,0.6320450493472023
te_0010542,0.791587965853177
te_0010543,0.9047847445126909
te_0010544,0.75738426009625
te_0010545,0.07769480080672264
te_0010546,0.5856143084149285
te_0010547,0.4828476912579489
te_0010548,0.9009041813854186
te_0010549,0.394319155873803
te_0010550,0.6550001295273442
te_0010551,0.426795643713228
te_0010552,0.7802119845836706
te_0010553,0.20152899344353048
te_0010554,0.6078384952402036
te_0010555,0.9281065196952337
te_0010556,0.7926281199421341
te_0010557,0.7906247366100575
te_0010558,0.8162220946800688
te_0010559,0.8589948581809334
te_0010560,0.8688705208010837
te_0010561,0.09901791975550525
te_0010562,0.29355643524457753
te_0010563,0.8361488288567407
te_0010564,0.03482969494294092
te_0010565,0.6557622045379196
te_0010566,0.782337934529323
te_0010567,0.7505885623561689
te_0010568,0.8371857083525477
te_0010569,0.7420127807440057
te_0010570,0.3403936134979916
te_0010571,0.7889436679475319
te_0010572,0.8044387266049079
