example_id,label
te_0011700,0.8790223598480225
te_0011701,0.16680614799261093
te_0011702,0.3520169794559479
te_0011703,0.9040867328643799
te_0011704,0.2951817065477371
te_0011705,0.34603393375873565
te_0011706,0.21399986147880554
te_0011707,0.6940128087997437
te_0011708,0.9024495005607605
te_0011709,0.8697300434112549
te_0011710,0.6790382623672485
te_0011711,0.869411826133728
te_0011712,0.839608120918274
te_0011713,0.2333977371454239
te_0011714,0.87016521692276
te_0011715,0.8970665812492371
te_0011716,0.2180225670337677
te_0011717,0.7912494540214539
te_0011718,0.63325355052948
te_0011719,0.5074788570404053
te_0011720,0.40303213596343995
te_0011721,0.7923201799392701
te_0011722,0.0775610588490963
te_0011723,0.7636460661888123
te_0011724,0.8363891959190368
te_0011725,0.6219343185424805
te_0011726,0.025348132103681566
te_0011727,0.23994458615779876
te_0011728,0.11386201232671737
te_0011729,0.051019436866045
te_0011730,0.6517796039581298
te_0011731,0.37094174027442933
te_0011732,0.10266994088888168
te_0011733,0.18927832841873168
te_0011734,0.4473103225231171
te_0011735,0.8188469648361206
te_0011736,0.8301235675811768
te_0011737,0.5903590679168701
te_0011738,0.14365052431821823
te_0011739,0.9125831723213196
te_0011740,0.9325646996498108
te_0011741,0.22278383374214172
te_0011742,0.6401435852050781
te_0011743,0.7023266315460205
te_0011744,0.03255467861890793
te_0011745,0.6873097777366638
te_0011746,0.6928717732429505
te_0011747,0.872501277923584
te_0011748,0.7074503898620605
te_0011749,0.11065446734428405
te_0011750,0.4197267472743988
te_0011751,0.6157537221908569
te_0011752,0.10728097707033157
te_0011753,0.09379463642835617
te_0011754,0.8418858766555786
te_0011755,0.5902400612831116
te_0011756,0.6477326631546021
te_0011757,0.45530834794044495
te_0011758,0.27373174428939817
te_0011759,0.639060664176941
te_0011760,0.756141185760498
te_0011761,0.8538596272468567
te_0011762,0.82504723072052
te_0011763,0.7743772387504577
te_0011764,0.24974940717220306
te_0011765,0.86954265832901
te_0011766,0.3609210759401321
te_0011767,0.8928514361381531
te_0011768,0.24837305247783661
te_0011769,0.1633588582277298
te_0011770,0.6708151459693908
te_0011771,0.4307545095682144
te_0011772,0.0672737255692482
te_0011773,0.40112850069999695
te_0011774,0.08368340060114861
te_0011775,0.07691962197422982
te_0011776,0.29092223942279816
te_0011777,0.4942662239074707
te_0011778,0.8765436887741089
te_0011779,0.31541385054588317
te_0011780,0.4839542627334595
te_0011781,0.573250150680542
te_0011782,0.6814038634300232
te_0011783,0.18714663833379747
te_0011784,0.13965797126293183
te_0011785,0.2824315845966339
te_0011786,0.5424573600292206
te_0011787,0.8557379603385925
te_0011788,0.7067554235458374
te_0011789,0.1755237251520157
te_0011790,0.04273596107959747
te_0011791,0.41172508597373964
te_0011792,0.45624243915081025
te_0011793,0.8231514453887939
te_0011794,0.2102213054895401
te_0011795,0.8851263046264648
te_0011796,0.9390843272209167
te_0011797,0.22013770639896393
te_0011798,0.8968311429023743
te_0011799,0.27011903524398806
te_0011800,0.7044731736183166
te_0011801,0.1572586178779602
te_0011802,0.7954646944999695
te_0011803,0.5166594326496124
te_0011804,0.24883224666118622
te_0011805,0.6299027681350708
te_0011806,0.47556403279304504
te_0011807,0.6868413329124451
te_0011808,0.11171676069498063
te_0011809,0.11871082931756974
te_0011810,0.07126617431640625
te_0011811,0.5839025735855102
te_0011812,0.3528862476348877
te_0011813,0.8013445615768433
te_0011814,0.9116795182228088
te_0011815,0.6291759312152863
te_0011816,0.766266930103302
te_0011817,0.9122348546981811
te_0011818,0.19394682049751283
te_0011819,0.685843288898468
te_0011820,0.3300803959369659
te_0011821,0.7685804486274719
te_0011822,0.4041603982448578
te_0011823,0.8933194160461426
te_0011824,0.0937509924173355
te_0011825,0.8388081550598144
te_0011826,0.8591626882553101
te_0011827,0.9208396315574646
te_0011828,0.06955125778913498
te_0011829,0.7215058445930481
te_0011830,0.6652369856834411
te_0011831,0.7634037613868714
te_0011832,0.7694653630256653
te_0011833,0.33207065761089327
te_0011834,0.2114044338464737
te_0011835,0.9416005373001098
te_0011836,0.2679904729127884
te_0011837,0.14387760013341905
te_0011838,0.7669992089271546
te_0011839,0.8255805015563965
te_0011840,0.9060733675956726
te_0011841,0.09094330668449402
te_0011842,0.08488278239965438
te_0011843,0.825288712978363
te_0011844,0.753125274181366
te_0011845,0.6316263914108277
te_0011846,0.20456254333257676
te_0011847,0.07188741341233254
te_0011848,0.8441519856452941
te_0011849,0.2710265934467316
te_0011850,0.47744567394256593
te_0011851,0.9114045023918151
te_0011852,0.831581997871399
te_0011853,0.23161927461624146
te_0011854,0.9222639918327331
te_0011855,0.24076074063777925
te_0011856,0.13221654221415519
te_0011857,0.745650339126587
te_0011858,0.7021321892738343
te_0011859,0.42314580678939817
te_0011860,0.19344388246536254
te_0011861,0.032794756814837456
te_0011862,0.055019503459334373
te_0011863,0.36846792697906494
te_0011864,0.5937525153160095
te_0011865,0.6122339338064193
te_0011866,0.8949710369110108
te_0011867,0.8291342377662658
te_0011868,0.07779704481363296
te_0011869,0.2307186871767044
te_0011870,0.8726842880249024
te_0011871,0.012026081420481205
te_0011872,0.7936153888702393
te_0011873,0.43638338446617125
te_0011874,0.7090940237045288
te_0011875,0.17392847090959548
te_0011876,0.7190587520599365
te_0011877,0.1424132451415062
te_0011878,0.22874608039855956
te_0011879,0.09663803577423095
te_0011880,0.3839613705873489
te_0011881,0.05346202999353409
te_0011882,0.03357972800731659
te_0011883,0.7502444744110107
te_0011884,0.6825259745121002
te_0011885,0.6746063470840454
te_0011886,0.32256571054458616
te_0011887,0.9244983196258545
te_0011888,0.26584488451480864
te_0011889,0.7556816101074219
te_0011890,0.15403326153755187
te_0011891,0.8026242971420288
te_0011892,0.6415225267410278
te_0011893,0.8396374106407165
te_0011894,0.34827402234077454
te_0011895,0.4905991792678833
te_0011896,0.8973438739776611
te_0011897,0.2967978626489639
te_0011898,0.7683897852897644
te_0011899,0.29841403663158417
te_0011900,0.6606447219848632
te_0011901,0.5648913681507111
te_0011902,0.5789588689804077
te_0011903,0.06094886735081673
te_0011904,0.307298743724823
te_0011905,0.3401250720024109
te_0011906,0.618680727481842
te_0011907,0.9109338521957397
te_0011908,0.907347047328949
te_0011909,0.44180538058280944
te_0011910,0.2282953977584839
te_0011911,0.8687962055206299
te_0011912,0.7176597714424133
te_0011913,0.022744724154472352
te_0011914,0.4078653335571289
te_0011915,0.0070722300559282305
te_0011916,0.9252943634986878
te_0011917,0.79851233959198
te_0011918,0.26930271089076996
te_0011919,0.2666709989309311
te_0011920,0.36529603600502014
te_0011921,0.7531074762344361
te_0011922,0.7723753571510314
te_0011923,0.5635245084762573
te_0011924,0.11002629846334458
te_0011925,0.12029390931129455
te_0011926,0.5892342388629913
te_0011927,0.3568038731813431
te_0011928,0.24783952832221984
te_0011929,0.07644559144973755
te_0011930,0.6303249478340149
te_0011931,0.7859434127807617
te_0011932,0.2123550519347191
te_0011933,0.02814260572195053
te_0011934,0.4225105822086334
te_0011935,0.8074553608894348
te_0011936,0.7487220764160156
te_0011937,0.6831198096275329
te_0011938,0.15281579941511153
te_0011939,0.1095793217420578
te_0011940,0.30744181126356124
te_0011941,0.2826023042201996
te_0011942,0.6773939490318298
te_0011943,0.8382700324058533
te_0011944,0.5799017965793609
te_0011945,0.7694713950157166
te_0011946,0.838599967956543
te_0011947,0.22816254794597626
te_0011948,0.7765838146209717
te_0011949,0.1744945913553238
te_0011950,0.5139086723327637
te_0011951,0.13681331574916838
te_0011952,0.6054653286933899
te_0011953,0.8009266495704651
te_0011954,0.30563388764858246
te_0011955,0.9158966302871704
te_0011956,0.5959413826465607
te_0011957,0.9091815710067749
te_0011958,0.03619002588093281
te_0011959,0.8164372324943543
te_0011960,0.5852263152599335
te_0011961,0.8436534166336059
te_0011962,0.7582367539405823
te_0011963,0.5038363516330719
te_0011964,0.9023029565811157
te_0011965,0.21760835647583007
te_0011966,0.1487710505723953
te_0011967,0.08606234341859817
te_0011968,0.9398383259773254
te_0011969,0.788350510597229
te_0011970,0.4650780916213989
te_0011971,0.5536390483379364
te_0011972,0.9163032412528992
te_0011973,0.12475022077560424
te_0011974,0.16985955387353896
te_0011975,0.8576154589653016
te_0011976,0.011396646499633789
te_0011977,0.5187633693218231
te_0011978,0.34324583411216736
te_0011979,0.16938427612185478
te_0011980,0.7057171940803528
te_0011981,0.7952984809875489
te_0011982,0.49633446931838987
te_0011983,0.7561994552612304
te_0011984,0.10230541527271271
te_0011985,0.6239137411117553
te_0011986,0.4146393358707428
te_0011987,0.5747233271598816
te_0011988,0.5818702518939972
te_0011989,0.887500262260437
te_0011990,0.1839243322610855
te_0011991,0.4121837854385376
te_0011992,0.10950992107391358
te_0011993,0.875911271572113
te_0011994,0.6826058030128479
te_0011995,0.39545427560806273
te_0011996,0.7732213616371155
te_0011997,0.5739645957946777
te_0011998,0.6888389348983764
te_0011999,0.9202977180480957
te_0012000,0.015247987024486065
te_0012001,0.9395679712295533
te_0012002,0.5873270750045776
te_0012003,0.024817728623747825
te_0012004,0.21172096133232116
te_0012005,0.9574751377105712
te_0012006,0.7582456707954407
te_0012007,0.43221562504768374
te_0012008,0.4245939016342163
te_0012009,0.2975130438804626
te_0012010,0.8736587405204773
te_0012011,0.19945900589227678
te_0012012,0.6897010803222656
te_0012013,0.7331015944480896
te_0012014,0.8024581789970398
te_0012015,0.20284090489149093
te_0012016,0.6342502236366272
te_0012017,0.2516636252403259
te_0012018,0.15042817294597627
te_0012019,0.8066738843917847
te_0012020,0.19397462904453278
te_0012021,0.2985921949148178
te_0012022,0.88919038772583
te_0012023,0.2560378760099411
te_0012024,0.12749840915203095
te_0012025,0.3095968425273895
te_0012026,0.5772778391838074
te_0012027,0.1934926077723503
te_0012028,0.101949343085289
te_0012029,0.34013258665800095
te_0012030,0.8332958817481995
te_0012031,0.46089199781417844
te_0012032,0.08220943212509155
te_0012033,0.22332558035850525
te_0012034,0.6137584805488586
te_0012035,0.5921743750572205
te_0012036,0.6789665818214417
te_0012037,0.6759730160236359
te_0012038,0.2801746428012848
te_0012039,0.9151588916778565
te_0012040,0.679728376865387
te_0012041,0.7253633975982666
te_0012042,0.3821955621242523
te_0012043,0.10617465525865555
te_0012044,0.5804392576217652
te_0012045,0.2705150872468948
te_0012046,0.643057644367218
te_0012047,0.441021066904068
te_0012048,0.6474096536636352
te_0012049,0.6224412560462952
te_0012050,0.3663251787424088
te_0012051,0.9049460053443908
te_0012052,0.5995083332061768
te_0012053,0.6780949592590332
te_0012054,0.5984000921249389
te_0012055,0.7724211692810059
te_0012056,0.8022314310073853
te_0012057,0.3903640329837799
te_0012058,0.26777374297380446
te_0012059,0.616946029663086
te_0012060,0.6266678988933563
te_0012061,0.9024592280387879
te_0012062,0.7792464256286621
te_0012063,0.3893361955881119
te_0012064,0.13499728292226792
te_0012065,0.38733731508255004
te_0012066,0.13026931881904602
te_0012067,0.9376766920089722
te_0012068,0.042290862649679184
te_0012069,0.028816910833120345
te_0012070,0.17472828328609466
te_0012071,0.5442004561424255
te_0012072,0.15446702241897584
te_0012073,0.02335053738206625
te_0012074,0.28029983639717104
te_0012075,0.21360371634364128
te_0012076,0.4412631869316101
te_0012077,0.5980620086193085
te_0012078,0.4007412016391754
te_0012079,0.1652716413140297
te_0012080,0.87679682970047
te_0012081,0.27079799473285676
te_0012082,0.5401272594928741
te_0012083,0.10832390189170837
te_0012084,0.8032045722007751
te_0012085,0.9315309286117553
te_0012086,0.7985719323158265
te_0012087,0.03490591384470463
te_0012088,0.7528038024902344
te_0012089,0.2881882727146149
te_0012090,0.49113111197948456
te_0012091,0.558052945137024
te_0012092,0.05837429836392403
te_0012093,0.7733065962791443
te_0012094,0.6851063251495362
te_0012095,0.5249772489070892
te_0012096,0.8165707945823669
te_0012097,0.6293363571166992
te_0012098,0.12984509021043777
te_0012099,0.8817557096481323
te_0012100,0.8271471858024597
te_0012101,0.5526400089263916
te_0012102,0.871769392490387
te_0012103,0.7278238773345947
te_0012104,0.26353386640548704
te_0012105,0.4022581696510315
te_0012106,0.7759240627288818
te_0012107,0.8459890961647034
te_0012108,0.0959323674440384
te_0012109,0.4934185087680817
te_0012110,0.07032434046268463
te_0012111,0.6337102293968201
te_0012112,0.5867821455001831
te_0012113,0.917944324016571
te_0012114,0.8935697436332702
te_0012115,0.23180204331874849
te_0012116,0.0453694611787796
te_0012117,0.7796329617500305
te_0012118,0.17732618004083633
te_0012119,0.5327088594436645
te_0012120,0.6807367920875549
te_0012121,0.7648837208747864
te_0012122,0.6300485610961915
te_0012123,0.587646996974945
te_0012124,0.5674303948879242
te_0012125,0.24142012298107146
te_0012126,0.1352974444627762
te_0012127,0.7537828326225281
te_0012128,0.8947701573371887
te_0012129,0.4204118251800537
te_0012130,0.47249663472175596
te_0012131,0.42682925760746004
te_0012132,0.873596727848053
te_0012133,0.31996740102767945
te_0012134,0.009098266623914242
te_0012135,0.3629977941513062
te_0012136,0.328951233625412
te_0012137,0.7400494575500488
te_0012138,0.4198756515979767
te_0012139,0.5653375327587128
te_0012140,0.20978851318359376
te_0012141,0.1210184246301651
te_0012142,0.9098522305488587
te_0012143,0.8198206186294555
te_0012144,0.6121065139770507
te_0012145,0.34892128109931947
te_0012146,0.07550994530320168
te_0012147,0.8633534073829651
te_0012148,0.09501320719718934
te_0012149,0.1394636258482933
te_0012150,0.1744339719414711
te_0012151,0.8632653594017029
te_0012152,0.6678777694702148
te_0012153,0.012934936210513115
te_0012154,0.8003468155860901
te_0012155,0.7769411087036133
te_0012156,0.6969823241233826
te_0012157,0.2646581083536148
te_0012158,0.13880321234464646
te_0012159,0.8875830292701721
te_0012160,0.45495168268680575
te_0012161,0.17543163001537324
te_0012162,0.8128751754760742
te_0012163,0.011290302127599716
te_0012164,0.14817253202199937
te_0012165,0.380995574593544
te_0012166,0.8389874815940856
te_0012167,0.9283126354217529
te_0012168,0.8960625052452087
te_0012169,0.04090745002031326
te_0012170,0.1034261479973793
te_0012171,0.7128888130187988
te_0012172,0.4498253881931305
te_0012173,0.7789798736572265
te_0012174,0.8076254725456238
te_0012175,0.5296911239624024
te_0012176,0.24870335757732392
te_0012177,0.8746102333068848
te_0012178,0.6649067401885986
te_0012179,0.16092969179153443
te_0012180,0.9324328303337097
te_0012181,0.3708648145198822
te_0012182,0.5733547151088715
te_0012183,0.9081139922142029
te_0012184,0.9295265793800354
te_0012185,0.6773060202598572
te_0012186,0.8396074414253235
te_0012187,0.28272641003131865
te_0012188,0.1649404764175415
te_0012189,0.7737296938896179
te_0012190,0.010886205453425645
te_0012191,0.7989575147628785
te_0012192,0.4645161807537079
te_0012193,0.5412037372589111
te_0012194,0.2120971605181694
te_0012195,0.6591366648674011
te_0012196,0.7168496370315551
te_0012197,0.554146271944046
te_0012198,0.7214677095413208
te_0012199,0.8343142747879029
te_0012200,0.28208071291446685
te_0012201,0.7404732823371887
te_0012202,0.4439042627811432
te_0012203,0.7577836394309998
te_0012204,0.015556909143924713
te_0012205,0.14295901656150817
te_0012206,0.40859888345003126
te_0012207,0.5913493394851684
te_0012208,0.1708282321691513
te_0012209,0.1491171360015869
te_0012210,0.9283719182014465
te_0012211,0.6681015968322754
te_0012212,0.14061737805604935
te_0012213,0.8808069109916687
te_0012214,0.06636187955737113
te_0012215,0.6570536613464355
te_0012216,0.8932989358901977
te_0012217,0.594607698917389
te_0012218,0.8373635053634644
te_0012219,0.463815301656723
te_0012220,0.775070071220398
te_0012221,0.5183411717414856
te_0012222,0.038014956191182135
te_0012223,0.3648127019405365
te_0012224,0.4789526104927063
te_0012225,0.7050011157989502
te_0012226,0.4486932516098022
te_0012227,0.8149762988090515
te_0012228,0.14255619868636132
te_0012229,0.023758944123983383
te_0012230,0.6265703797340393
te_0012231,0.525644189119339
te_0012232,0.009134442079812288
te_0012233,0.34287804663181304
te_0012234,0.5247665226459504
te_0012235,0.38790738582611084
te_0012236,0.7092858910560608
te_0012237,0.501759147644043
te_0012238,0.8284790396690369
te_0012239,0.8132883191108704
te_0012240,0.5819862306118011
te_0012241,0.5910990118980408
te_0012242,0.42284548580646514
te_0012243,0.6626344084739685
te_0012244,0.017239281348884104
te_0012245,0.5699228703975677
te_0012246,0.08372926861047744
te_0012247,0.8162305474281311
te_0012248,0.7896370887756348
te_0012249,0.27859823405742645
te_0012250,0.6275237441062927
te_0012251,0.2470664992928505
te_0012252,0.657261312007904
te_0012253,0.457302325963974
te_0012254,0.12939367741346358
te_0012255,0.11126998960971832
te_0012256,0.5220867097377777
te_0012257,0.2031815767288208
te_0012258,0.5283851742744445
te_0012259,0.8671762466430664
te_0012260,0.9117895126342773
te_0012261,0.20797483623027802
te_0012262,0.24555032849311828
te_0012263,0.8070269703865052
te_0012264,0.5978430569171905
te_0012265,0.5474680304527283
te_0012266,0.8439635872840882
te_0012267,0.36071786284446716
te_0012268,0.13669833540916443
te_0012269,0.7294055342674255
te_0012270,0.21669900715351104
te_0012271,0.5413959145545959
te_0012272,0.2739871308207512
te_0012273,0.3750406622886658
te_0012274,0.8321537256240845
te_0012275,0.7798409342765809
te_0012276,0.7052294194698334
te_0012277,0.04278365150094032
te_0012278,0.8596431493759156
te_0012279,0.5523269712924957
te_0012280,0.2769848644733429
te_0012281,0.5350387275218964
te_0012282,0.743078863620758
te_0012283,0.0931019976735115
te_0012284,0.7002471327781677
te_0012285,0.6517732858657836
te_0012286,0.6795256972312927
te_0012287,0.7685711741447449
te_0012288,0.6280253171920777
te_0012289,0.09895763844251633
te_0012290,0.5970116317272186
te_0012291,0.8766723513603211
te_0012292,0.8292614459991455
te_0012293,0.5764226615428925
te_0012294,0.7395867228507995
te_0012295,0.8680418729782104
te_0012296,0.7989009141921997
te_0012297,0.8540599346160889
te_0012298,0.8077611088752746
te_0012299,0.5048710107803345
te_0012300,0.9237775564193725
te_0012301,0.8745395183563233
te_0012302,0.014972585998475552
te_0012303,0.12581297755241394
te_0012304,0.5446789920330047
te_0012305,0.6027843236923218
te_0012306,0.9378746390342713
te_0012307,0.027293660677969456
te_0012308,0.19435765594244003
te_0012309,0.4635436236858368
te_0012310,0.5846647679805755
te_0012311,0.15214510411024093
te_0012312,0.13294349163770675
te_0012313,0.21506448984146118
te_0012314,0.3677127569913864
te_0012315,0.7477818250656127
te_0012316,0.17297008782625198
te_0012317,0.7881206750869751
te_0012318,0.8886011958122253
te_0012319,0.782764446735382
te_0012320,0.27079121172428133
te_0012321,0.6827926516532898
te_0012322,0.15870605707168578
te_0012323,0.46509055495262147
te_0012324,0.7575339913368225
te_0012325,0.8607099175453186
te_0012326,0.7496837973594666
te_0012327,0.8018115758895874
te_0012328,0.5988738179206848
te_0012329,0.8668469309806823
te_0012330,0.33008364140987395
te_0012331,0.4761455774307251
te_0012332,0.7072795867919922
te_0012333,0.5044385254383087
te_0012334,0.7180730819702148
te_0012335,0.5422562420368194
te_0012336,0.564382666349411
te_0012337,0.39509612917900083
te_0012338,0.9125189185142517
te_0012339,0.9076322436332702
te_0012340,0.6969395279884338
te_0012341,0.8308416247367859
te_0012342,0.8703373551368714
te_0012343,0.6073486328125
te_0012344,0.8627376317977905
te_0012345,0.9122420072555542
te_0012346,0.8356924295425415
te_0012347,0.04335715696215629
te_0012348,0.6686266779899597
te_0012349,0.6540479838848114
te_0012350,0.1006457820534706
te_0012351,0.2799991279840469
te_0012352,0.573671966791153
te_0012353,0.3897385597229004
te_0012354,0.7984953284263611
te_0012355,0.5126388192176818
te_0012356,0.47997644543647766
te_0012357,0.8362365603446961
te_0012358,0.9017982482910156
te_0012359,0.8842015266418457
te_0012360,0.059642286226153376
te_0012361,0.3824913889169693
te_0012362,0.6522341012954712
te_0012363,0.6665847897529602
te_0012364,0.23398935943841934
te_0012365,0.9134013414382934
te_0012366,0.6534011602401734
te_0012367,0.0729593075811863
te_0012368,0.7922263026237488
te_0012369,0.6216993451118469
te_0012370,0.43284008502960203
te_0012371,0.7444661021232605
te_0012372,0.5536971807479858
te_0012373,0.7761300563812256
te_0012374,0.4426108360290527
te_0012375,0.7057687163352966
te_0012376,0.8182047009468079
te_0012377,0.7187608480453491
te_0012378,0.8041252136230469
te_0012379,0.8732977271080017
te_0012380,0.4820155143737793
te_0012381,0.5775523066520691
te_0012382,0.2954356849193573
te_0012383,0.7345538377761841
te_0012384,0.710416579246521
te_0012385,0.31676183044910433
te_0012386,0.8591485142707824
te_0012387,0.6366505026817322
te_0012388,0.07118539214134216
te_0012389,0.7893075704574585
te_0012390,0.7413163185119629
te_0012391,0.27215621471405027
te_0012392,0.9509321570396423
te_0012393,0.5463431000709533
te_0012394,0.7778955459594726
te_0012395,0.1305723160505295
te_0012396,0.5088956117630005
te_0012397,0.854508125782013
te_0012398,0.7177305340766906
te_0012399,0.7300882458686828
te_0012400,0.1786010280251503
te_0012401,0.5782582938671113
te_0012402,0.9163462519645691
te_0012403,0.4564042747020721
te_0012404,0.8519727945327759
te_0012405,0.8928356885910034
te_0012406,0.8816372513771057
te_0012407,0.8946446895599365
te_0012408,0.8362232685089112
te_0012409,0.4250049740076065
te_0012410,0.2881354093551636
te_0012411,0.6912540912628173
te_0012412,0.2031313732266426
te_0012413,0.6356486260890961
te_0012414,0.5551180362701416
te_0012415,0.9320217728614807
te_0012416,0.12707391530275344
te_0012417,0.17479658722877503
te_0012418,0.045924989879131316
te_0012419,0.9107616424560547
te_0012420,0.15388930588960648
te_0012421,0.027874453365802764
te_0012422,0.6548566699028016
te_0012423,0.20654068291187286
te_0012424,0.9372513175010682
te_0012425,0.28047696352005
te_0012426,0.736174714565277
te_0012427,0.29092346131801605
te_0012428,0.7314906716346741
te_0012429,0.5862049221992492
te_0012430,0.7764977097511292
te_0012431,0.11919533386826515
te_0012432,0.8098292708396911
te_0012433,0.6889037847518921
te_0012434,0.8912414193153382
te_0012435,0.8802792310714722
te_0012436,0.6403238415718079
te_0012437,0.7047493815422058
te_0012438,0.6183539390563965
te_0012439,0.895550274848938
te_0012440,0.5103164613246918
te_0012441,0.04075539708137512
te_0012442,0.8327810883522033
te_0012443,0.900260066986084
te_0012444,0.3681669056415558
te_0012445,0.05110914781689644
te_0012446,0.9005960583686828
te_0012447,0.2424190789461136
te_0012448,0.7130602478981019
te_0012449,0.8794977545738221
te_0012450,0.24555593430995942
te_0012451,0.09381049424409867
te_0012452,0.9176593780517578
te_0012453,0.5201967656612396
te_0012454,0.437550938129425
te_0012455,0.2008185029029846
te_0012456,0.1825341671705246
te_0012457,0.6390522956848145
te_0012458,0.3589211910963058
te_0012459,0.5377585172653199
te_0012460,0.12668951749801635
te_0012461,0.9207359552383423
te_0012462,0.8952849388122559
te_0012463,0.9228636622428894
te_0012464,0.7415676593780518
te_0012465,0.4688292920589447
te_0012466,0.6826088547706604
te_0012467,0.024753209948539735
te_0012468,0.7459200263023377
te_0012469,0.7031126976013183
te_0012470,0.0895518496632576
te_0012471,0.6485404670238495
te_0012472,0.7564002752304078
te_0012473,0.08467954024672508
te_0012474,0.1390816956758499
te_0012475,0.5237326443195343
te_0012476,0.5905020236968994
te_0012477,0.37181347906589507
te_0012478,0.7471490740776062
te_0012479,0.05145070031285286
te_0012480,0.7636521816253662
te_0012481,0.1886482924222946
te_0012482,0.08394459635019302
te_0012483,0.6523894190788269
te_0012484,0.8369763374328614
te_0012485,0.09083329290151596
te_0012486,0.8002315163612366
te_0012487,0.5003155946731568
te_0012488,0.9148247361183166
te_0012489,0.7713201165199279
te_0012490,0.753083348274231
te_0012491,0.10719338804483414
te_0012492,0.8621361255645752
te_0012493,0.8502978086471558
te_0012494,0.2971735864877701
te_0012495,0.049838464707136154
te_0012496,0.8147592186927796
te_0012497,0.6945289254188538
te_0012498,0.5888579249382019
te_0012499,0.07011509016156196
te_0012500,0.03357558026909828
te_0012501,0.211543907225132
te_0012502,0.881957733631134
te_0012503,0.1708689570426941
te_0012504,0.213249808549881
te_0012505,0.39067848324775695
te_0012506,0.9325435400009155
te_0012507,0.7091156721115113
te_0012508,0.04697203263640404
te_0012509,0.7922869443893432
te_0012510,0.6226943016052247
te_0012511,0.27674313485622404
te_0012512,0.9344220876693725
te_0012513,0.26171885132789613
te_0012514,0.019285444915294648
te_0012515,0.8536709189414978
te_0012516,0.16747983396053315
te_0012517,0.749442970752716
te_0012518,0.5842913448810577
te_0012519,0.6584843516349792
te_0012520,0.8842527508735657
te_0012521,0.16685051769018172
te_0012522,0.7417895674705506
te_0012523,0.043961403891444206
te_0012524,0.43751503229141236
te_0012525,0.500481003522873
te_0012526,0.1962793856859207
te_0012527,0.32390727400779723
te_0012528,0.745616352558136
te_0012529,0.5981654644012451
te_0012530,0.07016467303037643
te_0012531,0.6886831283569336
te_0012532,0.7454463481903076
te_0012533,0.3802747011184692
te_0012534,0.7500121235847473
te_0012535,0.944146192073822
te_0012536,0.35171114206314086
te_0012537,0.27765300273895266
te_0012538,0.23510608375072478
te_0012539,0.25485688745975493
te_0012540,0.8282482743263244
te_0012541,0.26104062497615815
te_0012542,0.5443642735481262
te_0012543,0.16861121952533722
te_0012544,0.04433562457561493
te_0012545,0.08403421640396118
te_0012546,0.40598899126052856
te_0012547,0.4848802387714386
te_0012548,0.48603798151016236
te_0012549,0.8450371623039246
te_0012550,0.07107562571763992
te_0012551,0.3514822632074356
te_0012552,0.9339539051055908
te_0012553,0.6922591209411622
te_0012554,0.9154791712760926
te_0012555,0.6201094269752503
te_0012556,0.26208071410655975
te_0012557,0.0943100817501545
te_0012558,0.3021968513727188
te_0012559,0.5552780270576477
te_0012560,0.6082717299461364
te_0012561,0.1390059322118759
te_0012562,0.7500617742538452
te_0012563,0.5593823492527008
te_0012564,0.20308080017566682
te_0012565,0.4910376131534576
te_0012566,0.3198502004146576
te_0012567,0.7091762304306031
te_0012568,0.8132069826126098
te_0012569,0.11484058797359467
te_0012570,0.8833114027976989
te_0012571,0.9341098546981812
te_0012572,0.7649926662445068
te_0012573,0.6631128311157226
te_0012574,0.8991307854652405
te_0012575,0.03807909525930882
te_0012576,0.6558251857757569
te_0012577,0.2843252032995224
te_0012578,0.2336358278989792
te_0012579,0.25259608328342437
te_0012580,0.7614323735237122
te_0012581,0.8320440053939819
te_0012582,0.3011777579784393
te_0012583,0.8276484489440918
te_0012584,0.5954784393310547
te_0012585,0.8104943037033081
te_0012586,0.5576140701770782
te_0012587,0.8727240681648254
te_0012588,0.6056548416614532
te_0012589,0.22205570042133332
te_0012590,0.3614976525306702
te_0012591,0.39123682081699374
te_0012592,0.5645053505897522
te_0012593,0.0824858546257019
te_0012594,0.8030237078666687
te_0012595,0.9306134104728698
te_0012596,0.5229657113552093
te_0012597,0.9611957430839538
te_0012598,0.5809437096118927
te_0012599,0.2398866206407547
te_0012600,0.45895853638648987
te_0012601,0.4967899024486542
te_0012602,0.7718268990516662
te_0012603,0.17015264928340912
te_0012604,0.3384809821844101
te_0012605,0.17426557540893556
te_0012606,0.1099665492773056
te_0012607,0.5112212538719177
te_0012608,0.8490905642509461
te_0012609,0.8877671957015991
te_0012610,0.607111531496048
te_0012611,0.7700867414474487
te_0012612,0.3046951457858086
te_0012613,0.2573650270700455
te_0012614,0.7859858512878418
te_0012615,0.9185741662979126
te_0012616,0.8975158333778381
te_0012617,0.9036499977111816
te_0012618,0.6524971842765808
te_0012619,0.7390184998512268
te_0012620,0.3611512243747711
te_0012621,0.6428266227245331
te_0012622,0.641113567352295
te_0012623,0.15139951258897782
te_0012624,0.130361308157444
te_0012625,0.28487531244754793
te_0012626,0.3417955607175827
te_0012627,0.06896161511540413
te_0012628,0.8873370885848999
te_0012629,0.1275278866291046
te_0012630,0.12766992598772048
te_0012631,0.468793785572052
te_0012632,0.87801194190979
te_0012633,0.08628206104040145
te_0012634,0.9137903332710267
te_0012635,0.8817819595336914
te_0012636,0.4550791382789612
