example_id,label
te_0007955,0.594548942322528
te_0007956,0.5657006964955004
te_0007957,0.5038284313518925
te_0007958,0.47786577574639155
te_0007959,0.41962340181061286
te_0007960,0.5282918750961688
te_0007961,0.4627464331205291
te_0007962,0.5189847545786245
te_0007963,0.5498752585442666
te_0007964,0.5790499468668933
te_0007965,0.4353593266255005
te_0007966,0.4448768475924115
te_0007967,0.49649977404245677
te_0007968,0.5517583727240852
te_0007969,0.5054556160343275
te_0007970,0.35983833748189964
te_0007971,0.4635840223335965
te_0007972,0.5249728509643833
te_0007973,0.5677550512762677
te_0007974,0.509740979629131
te_0007975,0.4732584870943792
te_0007976,0.601581181961717
te_0007977,0.3234604754596122
te_0007978,0.4092185356506332
te_0007979,0.5153306233252858
te_0007980,0.5901879828407566
te_0007981,0.47408333890303167
te_0007982,0.5065968172223656
te_0007983,0.3647318167696963
te_0007984,0.475570243118421
te_0007985,0.5636125867887571
te_0007986,0.5482130870515555
te_0007987,0.41624236525678143
te_0007988,0.4057753632406942
te_0007989,0.5397099606151168
te_0007990,0.4177354584169004
te_0007991,0.46830086704425133
te_0007992,0.5277620386236056
te_0007993,0.4389988131236941
te_0007994,0.4083801821599436
te_0007995,0.5445428872996353
te_0007996,0.3904130682768336
te_0007997,0.39357946711998404
te_0007998,0.634488483514172
te_0007999,0.4845026095290077
te_0008000,0.5349495164985192
te_0008001,0.5334479074511098
te_0008002,0.6208344931154768
te_0008003,0.4798823973272358
te_0008004,0.5001221958523503
te_0008005,0.5305241483438797
te_0008006,0.41329409854359295
te_0008007,0.5977969915546822
te_0008008,0.5044051256155976
te_0008009,0.5083715184710665
te_0008010,0.3448931588659061
te_0008011,0.4720984284480042
te_0008012,0.5555830535922865
te_0008013,0.48685238572323186
te_0008014,0.34111290051882664
te_0008015,0.5379692499231122
te_0008016,0.4426310858058083
te_0008017,0.4365676043271451
te_0008018,0.5096899102870196
te_0008019,0.45694292605924086
te_0008020,0.46069238787473765
te_0008021,0.4945545222558912
te_0008022,0.5061658765827275
te_0008023,0.36181818736009913
te_0008024,0.5225448596950825
te_0008025,0.4081375159921478
te_0008026,0.4983196012613042
te_0008027,0.2998928458530965
te_0008028,0.4689970223564214
te_0008029,0.5040554047654336
te_0008030,0.5040733583606889
te_0008031,0.5623821386799776
te_0008032,0.5432254340505084
te_0008033,0.5303323621090117
te_0008034,0.5534614026948457
te_0008035,0.47708031653828514
te_0008036,0.5027942774482134
te_0008037,0.3658213418551405
te_0008038,0.6298404005261212
te_0008039,0.4979902222958962
te_0008040,0.44106901220453687
te_0008041,0.512832013722706
te_0008042,0.5466698383804827
te_0008043,0.6364535310526264
te_0008044,0.4897685164415864
te_0008045,0.6102846036124763
te_0008046,0.572410654979215
te_0008047,0.3829625395625425
te_0008048,0.5224506668298726
te_0008049,0.6126940774538159
te_0008050,0.5665334829689712
te_0008051,0.5533953488268654
te_0008052,0.5144557456381395
te_0008053,0.5495329118243285
te_0008054,0.452574003987392
te_0008055,0.5326202570211428
te_0008056,0.5618776296284075
te_0008057,0.4964249925835215
te_0008058,0.5500113472885171
te_0008059,0.47556493610613343
te_0008060,0.6140796646939206
te_0008061,0.5278767848321737
te_0008062,0.44405324230770715
te_0008063,0.5927936975819041
te_0008064,0.48078664993569603
te_0008065,0.5311048765491468
te_0008066,0.5627172487513309
te_0008067,0.4917278060089377
te_0008068,0.5454745379644809
te_0008069,0.6025973426772576
te_0008070,0.47175034158687884
te_0008071,0.6118610977347668
te_0008072,0.563198633053607
te_0008073,0.5434957964643838
te_0008074,0.32284918289959225
te_0008075,0.48942569383417156
te_0008076,0.31838771494632884
te_0008077,0.5104283004770661
te_0008078,0.555985462626791
te_0008079,0.5446121354616326
te_0008080,0.5602625452727942
te_0008081,0.525767533331375
te_0008082,0.4715713029756935
te_0008083,0.5503840216506057
te_0008084,0.48829640878859437
te_0008085,0.47103920931553245
te_0008086,0.6229166672591466
te_0008087,0.4844079476098191
te_0008088,0.4873938786984726
te_0008089,0.4423581079486605
te_0008090,0.6238706735863453
te_0008091,0.5924040373124563
te_0008092,0.5324114843622916
te_0008093,0.5152358065007617
te_0008094,0.49345512223403276
te_0008095,0.48142549086216696
te_0008096,0.5522928743310103
te_0008097,0.5394182220691651
te_0008098,0.5256196761321412
te_0008099,0.4370013701133105
te_0008100,0.45564606528011153
te_0008101,0.5102551381604566
te_0008102,0.5255679529906278
te_0008103,0.30253824474987495
te_0008104,0.36754733488114116
te_0008105,0.5072960323636754
te_0008106,0.5937783725098812
te_0008107,0.6254484609042703
te_0008108,0.5388479764864929
te_0008109,0.48879035374441965
te_0008110,0.5345879354263641
te_0008111,0.5025340723831896
te_0008112,0.40986578543594193
te_0008113,0.49851536851829203
te_0008114,0.5160980073725541
te_0008115,0.530438339723287
te_0008116,0.46882183586038334
te_0008117,0.42030733910015555
te_0008118,0.6044963533557705
te_0008119,0.4655132589919923
te_0008120,0.5129287638090938
te_0008121,0.3313563795638778
te_0008122,0.6330133552758617
te_0008123,0.43876409201984234
te_0008124,0.5621062444257078
te_0008125,0.43609013196863394
te_0008126,0.46096009083872785
te_0008127,0.46398874637764326
te_0008128,0.5317880845735143
te_0008129,0.5152805651215909
te_0008130,0.48842761838399784
te_0008131,0.5887474707069751
te_0008132,0.5482848264292058
te_0008133,0.6310202420158177
te_0008134,0.5283551028157353
te_0008135,0.39915865875948875
te_0008136,0.579451037762686
te_0008137,0.6297426096159647
te_0008138,0.4831186839839282
te_0008139,0.45731314222828184
te_0008140,0.6357019122283077
te_0008141,0.5461820648394927
te_0008142,0.44379875335091445
te_0008143,0.47700574623812436
te_0008144,0.4383709749100521
te_0008145,0.5318192800877782
te_0008146,0.4361071056690611
te_0008147,0.5877407084935348
te_0008148,0.5292927608605559
te_0008149,0.5360051610083557
te_0008150,0.5308203879613664
te_0008151,0.4969865385240384
te_0008152,0.4199281367892828
te_0008153,0.43092569575868317
te_0008154,0.5707189633771063
te_0008155,0.5616612858538657
te_0008156,0.4950033066913997
te_0008157,0.5095101419197027
te_0008158,0.5668589235732222
te_0008159,0.4235369340840105
te_0008160,0.38534205353307205
te_0008161,0.40004407914797013
te_0008162,0.4436851962790884
te_0008163,0.5864830753673158
te_0008164,0.5823939199907279
te_0008165,0.5186325104776888
te_0008166,0.5350996267073365
te_0008167,0.5890201969256115
te_0008168,0.5077059715862211
te_0008169,0.48219649819756716
te_0008170,0.5029475768429484
te_0008171,0.48861447428326743
te_0008172,0.4658891784269077
te_0008173,0.5340948031849391
te_0008174,0.3340595267038812
te_0008175,0.2944636240607709
te_0008176,0.3965731571602368
te_0008177,0.5329911942169547
te_0008178,0.45780894191257404
te_0008179,0.4856753533848684
te_0008180,0.6300264695599136
te_0008181,0.31158522107382797
te_0008182,0.49215038544008133
te_0008183,0.4911017485613969
te_0008184,0.5521815395781388
te_0008185,0.532004394071041
te_0008186,0.6015097263577099
te_0008187,0.5299637708471094
te_0008188,0.5689256220616316
te_0008189,0.6311164388931698
te_0008190,0.5819659787940241
te_0008191,0.6143692752321104
te_0008192,0.44838272513551064
te_0008193,0.3121620532602206
te_0008194,0.34450854077806553
te_0008195,0.42840104077949936
te_0008196,0.589705219594385
te_0008197,0.441977601601017
te_0008198,0.6155547671108011
te_0008199,0.5147535771158472
te_0008200,0.5602637083009008
te_0008201,0.5246700029021404
te_0008202,0.5420080197569803
te_0008203,0.5277425425878459
te_0008204,0.41157021968054386
te_0008205,0.450337460710202
te_0008206,0.5910447367715898
te_0008207,0.5211293953921448
te_0008208,0.493508785605398
te_0008209,0.48202131972070056
te_0008210,0.4295636231669179
te_0008211,0.42071618790794135
te_0008212,0.6087912740831041
te_0008213,0.3414629662531664
te_0008214,0.38001275546847246
te_0008215,0.6159258939486647
te_0008216,0.4910789689411412
te_0008217,0.5951394525970743
te_0008218,0.6298801653390309
te_0008219,0.611325630861972
te_0008220,0.5185995680161924
te_0008221,0.5681665763419684
te_0008222,0.5352462017063444
te_0008223,0.3967336504933878
te_0008224,0.4857432293054179
te_0008225,0.6196290930829955
te_0008226,0.5418943045579883
te_0008227,0.4697413000615165
te_0008228,0.6076512445164582
te_0008229,0.5846134606959834
te_0008230,0.5392020069074737
te_0008231,0.5842186252020226
te_0008232,0.574844011134598
te_0008233,0.5701834505709475
te_0008234,0.5516087006960778
te_0008235,0.3296219805537193
te_0008236,0.35359384303938113
te_0008237,0.5783593773502781
te_0008238,0.5192337359666424
te_0008239,0.5459888725823124
te_0008240,0.5497563444357322
te_0008241,0.531196157051372
te_0008242,0.5410626463525297
te_0008243,0.613917695241862
te_0008244,0.5537039827159056
te_0008245,0.6085060849450397
te_0008246,0.5466705858100741
te_0008247,0.5112710780128172
te_0008248,0.4807815999514437
te_0008249,0.6020148743277677
te_0008250,0.49796262356225773
te_0008251,0.5613057371715214
te_0008252,0.6253752688204245
te_0008253,0.5961179343221346
te_0008254,0.477336396230014
te_0008255,0.5236879909515857
te_0008256,0.5158580027853811
te_0008257,0.5585364065237292
te_0008258,0.5546063662872733
te_0008259,0.5726073683583123
te_0008260,0.5830163732953576
te_0008261,0.48511368531764765
te_0008262,0.5579623724852489
te_0008263,0.42519403903952596
te_0008264,0.44962484007637055
te_0008265,0.30240486356795454
te_0008266,0.5457378851793467
te_0008267,0.556985409204565
te_0008268,0.6000956273224579
te_0008269,0.5542716780417694
te_0008270,0.441184311657061
te_0008271,0.5802366217664131
te_0008272,0.4324893151748558
te_0008273,0.3881100144528684
te_0008274,0.48245282463714323
te_0008275,0.5687684482901263
te_0008276,0.4332904151934547
te_0008277,0.5500028087687596
te_0008278,0.4731198887217262
te_0008279,0.5523891067236676
te_0008280,0.4882894373790203
te_0008281,0.42257436229329
te_0008282,0.4321693025631098
te_0008283,0.6173673492723837
te_0008284,0.43177548937057414
te_0008285,0.494552224769494
te_0008286,0.44843539719656333
te_0008287,0.5460400412184627
te_0008288,0.5469174771529398
te_0008289,0.5909583029460329
te_0008290,0.4933699739002348
te_0008291,0.5625373445231892
te_0008292,0.5872360025289036
te_0008293,0.49048909988560674
te_0008294,0.5498230032501595
te_0008295,0.5754027219014962
te_0008296,0.6298798540753207
te_0008297,0.36526143239262526
te_0008298,0.5765461537156988
te_0008299,0.40260773901514246
te_0008300,0.5376657162432905
te_0008301,0.5221242644935631
te_0008302,0.4785126996158904
te_0008303,0.43289264251499293
te_0008304,0.5882810102553627
te_0008305,0.5513115402545519
te_0008306,0.5354878516587096
te_0008307,0.4549267440515704
te_0008308,0.47864312357774214
te_0008309,0.5728355392463432
te_0008310,0.4675006309024365
te_0008311,0.47645342373560395
te_0008312,0.3408016787675503
te_0008313,0.5498934635464141
te_0008314,0.3412687021384247
te_0008315,0.6050920546264988
te_0008316,0.5218722069802807
te_0008317,0.43000039823410835
te_0008318,0.4624257597469065
te_0008319,0.5021095048267834
te_0008320,0.29083680465935585
te_0008321,0.4579584912152529
te_0008322,0.5113709614173447
te_0008323,0.584716092280193
te_0008324,0.523331180505616
te_0008325,0.46919588762831194
te_0008326,0.520133406530228
te_0008327,0.5739605823846213
te_0008328,0.6311076134164715
te_0008329,0.5420622228470064
te_0008330,0.501918210364059
te_0008331,0.5508967612829857
te_0008332,0.5273799639529676
te_0008333,0.4650126713946496
te_0008334,0.47136759006190243
te_0008335,0.5649837361325033
te_0008336,0.49654894512575126
te_0008337,0.5431236666359931
te_0008338,0.4566966543749059
te_0008339,0.5915350806436991
te_0008340,0.5376346012372325
te_0008341,0.3960565209522049
te_0008342,0.42229783823736566
te_0008343,0.4570445071392172
te_0008344,0.5726010084423717
te_0008345,0.5581586147088685
te_0008346,0.5106358530434276
te_0008347,0.5996037559693564
te_0008348,0.5028349222438553
te_0008349,0.5155812684787517
te_0008350,0.46298572392667137
te_0008351,0.5097915899881778
te_0008352,0.525272780870264
te_0008353,0.5063584505826378
te_0008354,0.4302072636363091
te_0008355,0.32726272347188273
te_0008356,0.5659359794222514
te_0008357,0.49767575522499735
te_0008358,0.43134394831210876
te_0008359,0.5755223902533905
te_0008360,0.5496318091479734
te_0008361,0.6283004977975182
te_0008362,0.5247252568649372
te_0008363,0.5008181249872149
te_0008364,0.5301250992680637
te_0008365,0.4085271421584171
te_0008366,0.4946353672528826
te_0008367,0.5468352574339849
te_0008368,0.5108310382998512
te_0008369,0.5433124854546287
te_0008370,0.5349493118672007
te_0008371,0.399909419130274
te_0008372,0.5649532650152924
te_0008373,0.6110795156504655
te_0008374,0.4496721995279897
te_0008375,0.5454107144113303
te_0008376,0.5306496661793936
te_0008377,0.5428881981237292
te_0008378,0.505195816951008
te_0008379,0.5587989007400102
te_0008380,0.3029588074396212
te_0008381,0.6084142393738835
te_0008382,0.49428131223652316
te_0008383,0.6324103993611531
te_0008384,0.6257083737568241
te_0008385,0.4679064653829507
te_0008386,0.4744438505800629
te_0008387,0.5800171604209896
te_0008388,0.5224828418887014
te_0008389,0.5375864494467618
te_0008390,0.6263934982144032
te_0008391,0.30844381206988125
te_0008392,0.5220177399168219
te_0008393,0.5271308675079344
te_0008394,0.553265445245861
te_0008395,0.49941274625244136
te_0008396,0.5378076651015019
te_0008397,0.4950465172704207
te_0008398,0.4016418511779022
te_0008399,0.5545403454695144
te_0008400,0.5022180598015282
te_0008401,0.4283474815926452
te_0008402,0.5381018139253806
te_0008403,0.4953667420925728
te_0008404,0.5442882195006536
te_0008405,0.467356168855131
te_0008406,0.4325876105260639
te_0008407,0.548225328178672
te_0008408,0.5211589897238679
te_0008409,0.4503939107433103
te_0008410,0.4223841228098136
te_0008411,0.6044454615204745
te_0008412,0.5207072198316967
te_0008413,0.5321829372563285
te_0008414,0.5788709894208629
te_0008415,0.40868747975953196
te_0008416,0.5741545715862164
te_0008417,0.4483079059094683
te_0008418,0.5485944241257351
te_0008419,0.548604384430738
te_0008420,0.49556251606300045
te_0008421,0.5695411316379725
te_0008422,0.5355629835760757
te_0008423,0.47803086285676677
te_0008424,0.5034892841969167
te_0008425,0.6144802643730087
te_0008426,0.4855197982085173
te_0008427,0.5572646062247076
te_0008428,0.5706574600038605
te_0008429,0.4545927643905809
te_0008430,0.5143992383488665
te_0008431,0.5426203319481716
te_0008432,0.5478354052205888
te_0008433,0.5258726273781785
te_0008434,0.4254762089947129
te_0008435,0.5722442371396229
te_0008436,0.6114155983266373
te_0008437,0.43363711981889563
te_0008438,0.3262337108219543
te_0008439,0.5917438492186888
te_0008440,0.5301516368334459
te_0008441,0.5340482189396372
te_0008442,0.6174518939138809
te_0008443,0.4662369029595263
te_0008444,0.35531107931406575
te_0008445,0.5429133169816651
te_0008446,0.5088708196143282
te_0008447,0.5657074795251167
te_0008448,0.5044937935407479
te_0008449,0.48806389740207423
te_0008450,0.4635068414733012
te_0008451,0.5399371062122007
te_0008452,0.48592319206989937
te_0008453,0.5750595110395239
te_0008454,0.5153078370179186
te_0008455,0.4233726253629796
te_0008456,0.3427825460057389
te_0008457,0.6242892723519446
te_0008458,0.46772843677096443
te_0008459,0.5183973533047572
te_0008460,0.6064178469855448
te_0008461,0.458593308269588
te_0008462,0.4498875440090451
te_0008463,0.6136963760941496
te_0008464,0.5916373809734157
te_0008465,0.5258178157591405
te_0008466,0.47153467862784954
te_0008467,0.6261656669764495
te_0008468,0.49024220782482764
te_0008469,0.3981549544308788
te_0008470,0.608900655063016
te_0008471,0.6048611144330762
te_0008472,0.6148740469296113
te_0008473,0.46893249360294925
te_0008474,0.553958861267434
te_0008475,0.3647364129318424
te_0008476,0.4297107880160924
te_0008477,0.4939437806977954
te_0008478,0.5005457123437295
te_0008479,0.5500775537461341
te_0008480,0.5968820996519929
te_0008481,0.41885256189365877
te_0008482,0.4172425695303886
te_0008483,0.4491517560301022
te_0008484,0.5312716100263364
te_0008485,0.5520499060878147
te_0008486,0.4586355093041775
te_0008487,0.5606833419320846
te_0008488,0.5407349390836361
te_0008489,0.49109710832055387
te_0008490,0.47189560618381865
te_0008491,0.47745957331181776
te_0008492,0.30504378166856755
te_0008493,0.48443752896753
te_0008494,0.6003620063547547
te_0008495,0.31002579427270277
te_0008496,0.39559275444564007
te_0008497,0.36910475731975356
te_0008498,0.294033151350815
te_0008499,0.4792473740477332
te_0008500,0.4819628891824383
te_0008501,0.4795103769714491
te_0008502,0.5127659316588704
te_0008503,0.4352753660394838
te_0008504,0.5948691777666132
te_0008505,0.5774783379109427
te_0008506,0.5227949284525244
te_0008507,0.5571861763395042
te_0008508,0.5010876716653023
te_0008509,0.5181910104098448
te_0008510,0.5342966475235424
te_0008511,0.4205361106518455
te_0008512,0.6248350208606973
te_0008513,0.4951105383765577
te_0008514,0.5330675736126248
te_0008515,0.554318569761709
te_0008516,0.5666226688644408
te_0008517,0.446796094291057
te_0008518,0.35364645351182505
te_0008519,0.5259887578245032
te_0008520,0.5157166528511478
te_0008521,0.5003362476318821
te_0008522,0.49944844882955125
te_0008523,0.42989321161570615
te_0008524,0.5220895725057916
te_0008525,0.5327355385590752
te_0008526,0.42722052626610235
te_0008527,0.4593653123299875
te_0008528,0.5375596247221915
te_0008529,0.48087894005543597
te_0008530,0.4677551264428351
te_0008531,0.5405952440256737
te_0008532,0.5198500066175327
te_0008533,0.5860740563667248
te_0008534,0.4257284897630766
te_0008535,0.5164594984723246
te_0008536,0.4227630945506795
te_0008537,0.5846762088529271
te_0008538,0.35734630159761294
te_0008539,0.4503949789684864
te_0008540,0.550104366266874
te_0008541,0.5699436889190583
te_0008542,0.49989402890364054
te_0008543,0.5083420566768452
te_0008544,0.5482437812870199
te_0008545,0.5723406514190174
te_0008546,0.33518762564154003
te_0008547,0.5996053930126805
te_0008548,0.6134972391341623
te_0008549,0.46002433303721596
te_0008550,0.6297520934434566
te_0008551,0.5201625519927836
te_0008552,0.5300556559756227
te_0008553,0.3130115467774668
te_0008554,0.5105715819621148
te_0008555,0.49012091594896584
te_0008556,0.5276554065747417
te_0008557,0.5559611838353272
te_0008558,0.5332256536487167
te_0008559,0.41441678659398085
te_0008560,0.45224076145345893
te_0008561,0.5077734494782682
te_0008562,0.4299625844435673
te_0008563,0.6107958463708913
te_0008564,0.47079874295442414
te_0008565,0.5050696259838536
te_0008566,0.4126518889101672
te_0008567,0.5749662493283149
te_0008568,0.5094216979863047
te_0008569,0.6060683299847982
te_0008570,0.43062717625459285
te_0008571,0.624325643057393
te_0008572,0.5164853135071115
te_0008573,0.4897819635841942
te_0008574,0.4769346935870599
te_0008575,0.604150007085563
te_0008576,0.4525628755268536
te_0008577,0.39483228978076473
te_0008578,0.4784653956793309
te_0008579,0.5097596928390407
te_0008580,0.5804664791605987
te_0008581,0.6297743183398483
te_0008582,0.5284499159533957
te_0008583,0.5140941882514951
te_0008584,0.5461061902209335
te_0008585,0.5145011441601473
te_0008586,0.5388498604715871
te_0008587,0.5115406680342317
te_0008588,0.5345298256547439
te_0008589,0.4833075055424718
te_0008590,0.2767259754240725
te_0008591,0.5974803140380727
te_0008592,0.5486196288766709
te_0008593,0.6016612729262034
te_0008594,0.39564425452959456
te_0008595,0.610170257927722
te_0008596,0.4997768659292768
te_0008597,0.3753871760859833
te_0008598,0.3440992441884831
te_0008599,0.4691888928575512
te_0008600,0.5314832162622447
te_0008601,0.5130135300925203
te_0008602,0.4799751206469572
te_0008603,0.5571548812368473
te_0008604,0.4571103552655309
te_0008605,0.5619058777805194
te_0008606,0.5881789625844223
te_0008607,0.617416774846983
te_0008608,0.5438646247223227
te_0008609,0.4430416529574333
te_0008610,0.393043350514302
te_0008611,0.4533730786113383
te_0008612,0.4725089703756751
te_0008613,0.36682807675488766
te_0008614,0.515094527548508
te_0008615,0.5474200064712258
te_0008616,0.6316772592266371
te_0008617,0.5115823883382921
te_0008618,0.5623416747220976
te_0008619,0.5996336459694384
te_0008620,0.5067404247094478
te_0008621,0.5980252359055305
te_0008622,0.4776183117939739
te_0008623,0.5710340980815226
te_0008624,0.6011574369120743
te_0008625,0.4533633205257951
te_0008626,0.5764757034103739
te_0008627,0.5659093775980109
te_0008628,0.5834446694347732
te_0008629,0.501144840616545
te_0008630,0.5617714885871092
te_0008631,0.4690285419538836
te_0008632,0.49968878072049067
te_0008633,0.465186500675214
te_0008634,0.5444309430078118
te_0008635,0.4248773639458391
te_0008636,0.5404399454654603
te_0008637,0.6252413365945012
te_0008638,0.4621444708030152
te_0008639,0.347085057209235
te_0008640,0.4840732933649465
te_0008641,0.5087425723367843
te_0008642,0.5598269624537764
te_0008643,0.5495420273976723
te_0008644,0.4964267817490261
te_0008645,0.5922571765406014
te_0008646,0.6074429570933423
te_0008647,0.6234443448143312
te_0008648,0.5393762691743248
te_0008649,0.5923474343379991
te_0008650,0.5087170782634906
te_0008651,0.6302108331084786
te_0008652,0.5603187105510286
te_0008653,0.48339646657841334
te_0008654,0.3912025593187297
te_0008655,0.5023102756089605
te_0008656,0.28578339717411333
te_0008657,0.5102733263003502
te_0008658,0.6385272489445466
te_0008659,0.5619145757594329
te_0008660,0.35660113310179625
te_0008661,0.480864331507454
te_0008662,0.5406360820881155
te_0008663,0.33497489030802163
te_0008664,0.5485944565986363
te_0008665,0.3155474705396657
te_0008666,0.5282624116905856
te_0008667,0.3576850955934588
te_0008668,0.35578113403461636
te_0008669,0.5187816691381776
te_0008670,0.41538682879255473
te_0008671,0.44067066796919346
te_0008672,0.48529475305515174
te_0008673,0.5881358162736423
te_0008674,0.6052240156748427
te_0008675,0.5541553781680504
te_0008676,0.39618268678184587
te_0008677,0.5278293025646923
te_0008678,0.45383355136348497
te_0008679,0.5244660659519617
te_0008680,0.5076174764929703
te_0008681,0.40902863768214753
te_0008682,0.545846150218147
te_0008683,0.5364008086770715
te_0008684,0.43521449898677417
te_0008685,0.480141571135948
te_0008686,0.6265526811911302
te_0008687,0.3619172211780242
te_0008688,0.4059755574967799
te_0008689,0.5774531544258503
te_0008690,0.5699947924429875
te_0008691,0.5435165060590841
te_0008692,0.41921900273661344
te_0008693,0.4986447214744106
te_0008694,0.444096409469561
te_0008695,0.3921589660821334
te_0008696,0.42306277366984263
te_0008697,0.40499948386679324
te_0008698,0.5644367109629184
te_0008699,0.5727867664401913
te_0008700,0.5210282981574226
te_0008701,0.4689076721594204
te_0008702,0.5513267326609164
te_0008703,0.611737848583707
te_0008704,0.5602202117741935
te_0008705,0.606905959371637
te_0008706,0.4683725628973397
te_0008707,0.4718237397469959
te_0008708,0.6160156797236194
te_0008709,0.4281777251324074
te_0008710,0.6246797702412887
te_0008711,0.6016972938007396
te_0008712,0.5285950354589549
te_0008713,0.47472267994386197
te_0008714,0.4518589023486085
te_0008715,0.4567930355031578
te_0008716,0.513828244635581
te_0008717,0.47123102534278705
te_0008718,0.5991777630564099
te_0008719,0.6092093655999393
te_0008720,0.5275820550946954
te_0008721,0.6097683755687147
te_0008722,0.6224157394544035
te_0008723,0.4296591804581628
te_0008724,0.5381182196056612
te_0008725,0.6069886481403274
te_0008726,0.5271393658683339
te_0008727,0.578776469299087
te_0008728,0.5102755083986747
te_0008729,0.43324921263961225
te_0008730,0.5705243519698767
te_0008731,0.6304526852776385
te_0008732,0.5436269310278559
te_0008733,0.5203671049038753
te_0008734,0.4834393347215797
te_0008735,0.5548914939829411
te_0008736,0.5346694156560805
te_0008737,0.47608675312058024
te_0008738,0.5439775733942372
te_0008739,0.47293151866418914
te_0008740,0.4604233689592002
te_0008741,0.519969107231503
te_0008742,0.5367647390565665
te_0008743,0.30486741574635984
te_0008744,0.4871974905471051
te_0008745,0.5454411042323359
te_0008746,0.5995934070566031
te_0008747,0.6230796318179513
te_0008748,0.5334552356759013
te_0008749,0.6065317869897956
te_0008750,0.498708659673968
te_0008751,0.506474296970441
te_0008752,0.4948125126450217
te_0008753,0.5010240927919275
te_0008754,0.5458417322264145
te_0008755,0.5259598532805481
te_0008756,0.3849108913670786
te_0008757,0.5251230032341274
te_0008758,0.4723800657050822
te_0008759,0.3865739501815815
te_0008760,0.5284586049014136
te_0008761,0.4401283929315209
te_0008762,0.5689985409726773
te_0008763,0.4486452595397633
te_0008764,0.4362405845586863
te_0008765,0.5485535699363139
te_0008766,0.5583042411146445
te_0008767,0.4608107915409267
te_0008768,0.4674070801234314
te_0008769,0.44713365666615607
te_0008770,0.5379802428062951
te_0008771,0.6105310373114696
te_0008772,0.4844146049316705
te_0008773,0.4501095637266921
te_0008774,0.628089523991605
te_0008775,0.5696343537241585
te_0008776,0.5621634556256336
te_0008777,0.6266602307894076
te_0008778,0.4418124802872077
te_0008779,0.6134413939230426
te_0008780,0.45441977252551896
te_0008781,0.626171136296359
te_0008782,0.27536855823508766
te_0008783,0.5473492709575484
te_0008784,0.4125840618497494
te_0008785,0.4810488735805846
te_0008786,0.3995957784543741
te_0008787,0.3350738553240056
te_0008788,0.6205820618252197
te_0008789,0.5875394086246026
te_0008790,0.6036261732197877
te_0008791,0.5786661555865338
te_0008792,0.4863988538996845
te_0008793,0.6155318260490775
te_0008794,0.4839325247773244
te_0008795,0.5545587619965576
te_0008796,0.5319515094983224
te_0008797,0.5384693707900329
te_0008798,0.4662001909351382
te_0008799,0.4972053748067998
te_0008800,0.5729426069231497
te_0008801,0.49412769818151475
te_0008802,0.40680631639244647
te_0008803,0.5381743455481205
te_0008804,0.5548161300710586
te_0008805,0.5111793361035286
te_0008806,0.44843580999158045
te_0008807,0.6133245491709305
te_0008808,0.609445999627241
te_0008809,0.6082988790942727
te_0008810,0.34355409754043825
te_0008811,0.5932736073232844
te_0008812,0.5629585892506435
te_0008813,0.5295140945817304
te_0008814,0.5792943001827705
te_0008815,0.40457829207120105
te_0008816,0.4756361248577093
te_0008817,0.407733283255019
te_0008818,0.6126167568431801
te_0008819,0.3886420678945015
te_0008820,0.572310772391757
te_0008821,0.5548021794031757
te_0008822,0.5384859879176536
te_0008823,0.3748954978584601
te_0008824,0.5294608092303288
te_0008825,0.6051384284562517
te_0008826,0.5217561932090984
te_0008827,0.6155890028402374
te_0008828,0.5549676561966393
te_0008829,0.5737225186744779
te_0008830,0.5909670975768273
te_0008831,0.33527056424241836
te_0008832,0.4557131169958543
te_0008833,0.5097027800484554
te_0008834,0.4554652965266502
te_0008835,0.48534157382195203
te_0008836,0.5623727386291865
te_0008837,0.56002297089066
te_0008838,0.5507330018890932
te_0008839,0.5488757714915449
te_0008840,0.5123418424404169
te_0008841,0.5632560880815809
te_0008842,0.5885505733721845
te_0008843,0.5651907860780103
te_0008844,0.5338590637246804
te_0008845,0.6178814793343202
te_0008846,0.6159508001417096
te_0008847,0.36615949807259207
te_0008848,0.5402465766222255
te_0008849,0.41334659881915153
te_0008850,0.5334815904637656
te_0008851,0.5277639460337127
te_0008852,0.5860082985120018
te_0008853,0.4814703024408114
te_0008854,0.44237283464385835
te_0008855,0.6227157876053324
te_0008856,0.4504415327838237
te_0008857,0.378811757422894
te_0008858,0.42871016268578377
te_0008859,0.4193567705079497
te_0008860,0.622712628395846
te_0008861,0.5597263249264393
te_0008862,0.44184196739350967
te_0008863,0.5216349907867732
te_0008864,0.5852949338292697
te_0008865,0.4724920879185055
te_0008866,0.3330789729530515
te_0008867,0.5136037310273635
te_0008868,0.4993089862842004
te_0008869,0.5428644872127196
te_0008870,0.4612539795680976
te_0008871,0.4994736036367925
te_0008872,0.6062368984921906
te_0008873,0.467326202864454
te_0008874,0.5874187406111895
te_0008875,0.6012038539412516
te_0008876,0.6282592490949692
te_0008877,0.5465329370493809
te_0008878,0.5076134548576667
te_0008879,0.4433321924147848
te_0008880,0.3884461400726129
te_0008881,0.5305250628343473
te_0008882,0.637958887454584
te_0008883,0.470866921389141
te_0008884,0.5024699900541498
te_0008885,0.5923428343750838
te_0008886,0.5198438561834289
te_0008887,0.4776274680626553
te_0008888,0.5495729770145482
te_0008889,0.512003670419974
te_0008890,0.5210072829962032
te_0008891,0.5523781183665031
te_0008892,0.46668754862774287
