example_id,label
te_0011419,0.060615824092515425
te_0011420,0.7228295527193302
te_0011421,0.33289158952991693
te_0011422,0.8587968559160781
te_0011423,0.46432097070624834
te_0011424,0.513180076331983
te_0011425,0.29346292414777986
te_0011426,0.1481397274131877
te_0011427,0.8994909883114881
te_0011428,0.5926332304019954
te_0011429,0.38079993989288985
te_0011430,0.49015994448600153
te_0011431,0.5356272920754778
te_0011432,0.6942821697878659
te_0011433,0.6278566161659385
te_0011434,0.4715490062522359
te_0011435,0.8471591640117857
te_0011436,0.7908907336360836
te_0011437,0.21756598013901973
te_0011438,0.6592953320960109
te_0011439,0.33154153650412754
te_0011440,0.34031210484338925
te_0011441,0.15871893000098064
te_0011442,0.7819014069978183
te_0011443,0.9338960114467763
te_0011444,0.49586822985688883
te_0011445,0.35745228849244015
te_0011446,0.03712555954572805
te_0011447,0.3701833825993275
te_0011448,0.12167149540182626
te_0011449,0.3785178636556119
te_0011450,0.9585628179742234
te_0011451,0.02573791247188406
te_0011452,0.2589951948483891
te_0011453,0.7800463956253079
te_0011454,0.05891948529833968
te_0011455,0.14731824094339924
te_0011456,0.13414710223020304
te_0011457,0.9446317150622381
te_0011458,0.8380372299957617
te_0011459,0.9558749744589417
te_0011460,0.5800925634817173
te_0011461,0.5620181379027076
te_0011462,0.34979393185040253
te_0011463,0.6744224611758538
te_0011464,0.5666733280365889
te_0011465,0.9139021395271519
te_0011466,0.38322704239788363
te_0011467,0.26409023350819866
te_0011468,0.37044683328231065
te_0011469,0.565525397458256
te_0011470,0.09934315154372741
te_0011471,0.15663181692452255
te_0011472,0.2874677172408946
te_0011473,0.9341685267782212
te_0011474,0.43443357873939004
te_0011475,0.9344092249461917
te_0011476,0.7339201846885384
te_0011477,0.3924256283531189
te_0011478,0.6228907460996659
te_0011479,0.9024323287586904
te_0011480,0.024858399885650195
te_0011481,0.8169256457865043
te_0011482,0.4005394775001245
te_0011483,0.1567507519303536
te_0011484,0.7061931406243485
te_0011485,0.33617700525108474
te_0011486,0.045955057204539906
te_0011487,0.21223530168923688
te_0011488,0.7275716291885336
te_0011489,0.9392431781431234
te_0011490,0.732079090815025
te_0011491,0.2723717331928937
te_0011492,0.931085497114126
te_0011493,0.6664154225501178
te_0011494,0.7257404559899556
te_0011495,0.9046224713132354
te_0011496,0.8023082434454873
te_0011497,0.5952160064944458
te_0011498,0.417194811901197
te_0011499,0.7614947703297236
te_0011500,0.6697378788790544
te_0011501,0.2518395284202474
te_0011502,0.7958665140197085
te_0011503,0.8624660941724369
te_0011504,0.31348596753890595
te_0011505,0.6012913795947726
te_0011506,0.3390854106001583
te_0011507,0.7410929941312856
te_0011508,0.5850998545235621
te_0011509,0.10738817819477386
te_0011510,0.5389753507107556
te_0011511,0.48943957677773264
te_0011512,0.5533574668260856
te_0011513,0.11733896781142916
te_0011514,0.666300572604263
te_0011515,0.5552387230424897
te_0011516,0.5790820265971949
te_0011517,0.576839855454145
te_0011518,0.0982056251300496
te_0011519,0.28579489110043876
te_0011520,0.7531035508627324
te_0011521,0.13246843251696616
te_0011522,0.3059348531316918
te_0011523,0.6186603241625357
te_0011524,0.35157898103888857
te_0011525,0.0768714250526995
te_0011526,0.5408286432202001
te_0011527,0.9595759749333965
te_0011528,0.5278786223060979
te_0011529,0.7646222729219222
te_0011530,0.6557526966159191
te_0011531,0.8771307657770431
te_0011532,0.8677766919442951
te_0011533,0.08204087392215692
te_0011534,0.26604398474836577
te_0011535,0.7028275739759142
te_0011536,0.7386989393957265
te_0011537,0.617444105134792
te_0011538,0.701080102406193
te_0011539,0.7529622179569886
te_0011540,0.1148888315853645
te_0011541,0.7394997654287234
te_0011542,0.5306863496172458
te_0011543,0.8846144577980231
te_0011544,0.7842668921648346
te_0011545,0.35531601339730556
te_0011546,0.8857510977802716
te_0011547,0.6589296597753072
te_0011548,0.5291019673714185
te_0011549,0.1431159992766825
te_0011550,0.6250966153627671
te_0011551,0.7553288467165742
te_0011552,0.5897161475515532
te_0011553,0.056111124866782824
te_0011554,0.5614183489215229
te_0011555,0.8128578034011902
te_0011556,0.3699174098661687
te_0011557,0.6877807363786625
te_0011558,0.9218265657443753
te_0011559,0.7285308305428317
te_0011560,0.744410137828566
te_0011561,0.2936698674053597
te_0011562,0.913907403122314
te_0011563,0.4369498128922594
te_0011564,0.2820888202737313
te_0011565,0.8972032073245575
te_0011566,0.8425655362691877
te_0011567,0.7885529187741945
te_0011568,0.913494759605468
te_0011569,0.6181873449461166
te_0011570,0.6484505822436778
te_0011571,0.7885637005267928
te_0011572,0.3391450002938067
te_0011573,0.5375381583650826
te_0011574,0.5609346857363161
te_0011575,0.8191083085002133
te_0011576,0.34928395248028477
te_0011577,0.25388334875173313
te_0011578,0.8483150242290534
te_0011579,0.7769908849458917
te_0011580,0.7459154710881186
te_0011581,0.07300836824092094
te_0011582,0.0032851539581869593
te_0011583,0.20326238814954267
te_0011584,0.13245797805218668
te_0011585,0.1882985051589806
te_0011586,0.6625883444817653
te_0011587,0.35223559573843577
te_0011588,0.2210529839438951
te_0011589,0.8671344282609923
te_0011590,0.06262979073740943
te_0011591,0.9286245157928452
te_0011592,0.3517931555450411
te_0011593,0.5930307430249017
te_0011594,0.6483093591049791
te_0011595,0.7726510201871115
te_0011596,0.7006701341682322
te_0011597,0.17085242294991598
te_0011598,0.10861052301558782
te_0011599,0.14900089740924183
te_0011600,0.7926256333682278
te_0011601,0.45394990398473245
te_0011602,0.5956795330796162
te_0011603,0.028372679358913744
te_0011604,0.5726751405986006
te_0011605,0.9576938174649173
te_0011606,0.6863290255000891
te_0011607,0.33270447572124123
te_0011608,0.7807490765861842
te_0011609,0.20432881926472518
te_0011610,0.8275587976240264
te_0011611,0.7393828517529136
te_0011612,0.43576195631101894
te_0011613,0.25714806548611047
te_0011614,0.22999724485844913
te_0011615,0.7693898166983278
te_0011616,0.046075905220219926
te_0011617,0.8156637436999447
te_0011618,0.27726671809757253
te_0011619,0.5482055476930001
te_0011620,0.35670372792614086
te_0011621,0.8744542787463943
te_0011622,0.06251553987202191
te_0011623,0.6276092449233047
te_0011624,0.9403357733884392
te_0011625,0.9165219765902647
te_0011626,0.1218773237853093
te_0011627,0.6281507911166071
te_0011628,0.08684768000201998
te_0011629,0.851095064701874
te_0011630,0.5741260039252577
te_0011631,0.4198709040908457
te_0011632,0.6407384000842974
te_0011633,0.5057732560918257
te_0011634,0.7263866842682171
te_0011635,0.21640935214272528
te_0011636,0.7332518760562972
te_0011637,0.3518958304305341
te_0011638,0.8979771855362156
te_0011639,0.14323660823342627
te_0011640,0.8950345884811954
te_0011641,0.08533773066269346
te_0011642,0.6880342778622968
te_0011643,0.19925659552079533
te_0011644,0.308866243374617
te_0011645,0.8831040781073242
te_0011646,0.8035849897628056
te_0011647,0.6642699805895234
te_0011648,0.15546659772493143
te_0011649,0.8455977299728462
te_0011650,0.38495598973989653
te_0011651,0.010327131739195528
te_0011652,0.13855577915938727
te_0011653,0.14154450443328953
te_0011654,0.9149266933668623
te_0011655,0.9248224868999935
te_0011656,0.7385479331240729
te_0011657,0.7721817929389738
te_0011658,0.34166986841903996
te_0011659,0.6791353866527527
te_0011660,0.13884084401988306
te_0011661,0.357258000092355
te_0011662,0.12200397028384591
te_0011663,0.9523141890317541
te_0011664,0.9227617252879496
te_0011665,0.3886891480832814
te_0011666,0.7874898279498659
te_0011667,0.6156207111717524
te_0011668,0.31775746850577136
te_0011669,0.4444160590825554
te_0011670,0.8058667508463032
te_0011671,0.8187653654276553
te_0011672,0.9115953607205889
te_0011673,0.1565376977742846
te_0011674,0.6238841938594356
te_0011675,0.0297953152922944
te_0011676,0.5009610779920729
te_0011677,0.7999523010865026
te_0011678,0.9332392465538208
te_0011679,0.0
te_0011680,0.718501422951294
te_0011681,0.31488971366617485
te_0011682,0.7801496502974485
te_0011683,0.1770035741030972
te_0011684,0.8389921345133995
te_0011685,0.4949151210898033
te_0011686,0.05373748177154164
te_0011687,0.030868474866071693
te_0011688,0.24062992303184277
te_0011689,0.11032559096759326
te_0011690,0.185040843313439
te_0011691,0.7760708260981801
te_0011692,0.6337533084767479
te_0011693,0.2636176111251755
te_0011694,0.8543650941923502
te_0011695,0.5170958961490509
te_0011696,0.6148000775134524
te_0011697,0.9165116406148126
te_0011698,0.07243153297291066
te_0011699,0.7788242086014225
te_0011700,0.9005309096297516
te_0011701,0.16208890672988335
te_0011702,0.3691526089514075
te_0011703,0.906817046986572
te_0011704,0.26812151606197765
te_0011705,0.35979652063969036
te_0011706,0.21972443496155486
te_0011707,0.7580236106131449
te_0011708,0.8688707660862744
te_0011709,0.8727068094157936
te_0011710,0.6285277151006359
te_0011711,0.8692117001650302
te_0011712,0.8522035849562203
te_0011713,0.16168801069437982
te_0011714,0.7576267307664402
te_0011715,0.8734212353525082
te_0011716,0.16184796750348773
te_0011717,0.8254350635058154
te_0011718,0.6653876291589935
te_0011719,0.40235231498883034
te_0011720,0.38432301948724246
te_0011721,0.7634856627722137
te_0011722,0.1440892432655474
te_0011723,0.8162382563783086
te_0011724,0.8368796521084994
te_0011725,0.7009725604178473
te_0011726,0.015585665353899603
te_0011727,0.25400250334042274
te_0011728,0.08665575904089645
te_0011729,0.03789018771615038
te_0011730,0.7466849430742051
te_0011731,0.4181767608723109
te_0011732,0.12886613551550674
te_0011733,0.2527261133407292
te_0011734,0.46454844133181084
te_0011735,0.8159272908671411
te_0011736,0.8145423306184829
te_0011737,0.7273251750257318
te_0011738,0.14841079237984778
te_0011739,0.9190922148265809
te_0011740,0.9301024669617115
te_0011741,0.24680600252402457
te_0011742,0.5935974956979181
te_0011743,0.6668230497816346
te_0011744,0.015143916931568357
te_0011745,0.5509275361629089
te_0011746,0.7490725151388724
te_0011747,0.8634222379871377
te_0011748,0.7212679234547725
te_0011749,0.1888817438012355
te_0011750,0.40814229137323643
te_0011751,0.4823502003393457
te_0011752,0.1555751521218206
te_0011753,0.2345407792834433
te_0011754,0.7960094270940401
te_0011755,0.5893276421239855
te_0011756,0.6786857932057203
te_0011757,0.28989665162771855
te_0011758,0.34649680194173604
te_0011759,0.6341204876036937
te_0011760,0.7183223517144629
te_0011761,0.7438978059271009
te_0011762,0.802712428768829
te_0011763,0.79067559634625
te_0011764,0.2859636012187437
te_0011765,0.9103462591845799
te_0011766,0.2851010203384615
te_0011767,0.7534985458010524
te_0011768,0.3051758593638384
te_0011769,0.16793614066546336
te_0011770,0.6014605577207897
te_0011771,0.29835903544365994
te_0011772,0.0940731929973404
te_0011773,0.5249486045305678
te_0011774,0.08334857299841147
te_0011775,0.1334320916838384
te_0011776,0.3830361178298324
te_0011777,0.29625912588735465
te_0011778,0.8668323761098786
te_0011779,0.40534169329845726
te_0011780,0.5062147590647131
te_0011781,0.6137559166493576
te_0011782,0.5867961792379452
te_0011783,0.216168913240199
te_0011784,0.1420939422553691
te_0011785,0.33931533508490075
te_0011786,0.48583069380225197
te_0011787,0.8213765489152607
te_0011788,0.7729729378654191
te_0011789,0.14635148094245803
te_0011790,0.019688674195166955
te_0011791,0.37113553865084375
te_0011792,0.42609593532844814
te_0011793,0.7995828370794807
te_0011794,0.2727768441419445
te_0011795,0.9024641755396612
te_0011796,0.9496988213739385
te_0011797,0.35510600636006207
te_0011798,0.9297183396811824
te_0011799,0.31140607849980484
te_0011800,0.6985958931605983
te_0011801,0.21971647928576005
te_0011802,0.6748796003949268
te_0011803,0.4942509676621232
te_0011804,0.25277779707349274
te_0011805,0.7078349736034124
te_0011806,0.3290288547587601
te_0011807,0.7064551959772516
te_0011808,0.1299055864821656
te_0011809,0.11287715668674553
te_0011810,0.07073723929783526
te_0011811,0.5837936810412618
te_0011812,0.487060318569948
te_0011813,0.7921092657114397
te_0011814,0.9019468956964253
te_0011815,0.6290709409368167
te_0011816,0.6228188905432177
te_0011817,0.9118905294420436
te_0011818,0.2881553435037483
te_0011819,0.8099209356442669
te_0011820,0.25533298999587517
te_0011821,0.7790311291515549
te_0011822,0.4874038670432268
te_0011823,0.8970931990721046
te_0011824,0.11739380425656726
te_0011825,0.8655335654172249
te_0011826,0.8639747053291249
te_0011827,0.9492314776384733
te_0011828,0.20115991909180142
te_0011829,0.7193039814782195
te_0011830,0.6105835856868863
te_0011831,0.7361691105696417
te_0011832,0.739589977286018
te_0011833,0.4167815994123603
te_0011834,0.1992339864972391
te_0011835,0.9542742497032626
te_0011836,0.20829823972289563
te_0011837,0.14485765235958525
te_0011838,0.7642397929326804
te_0011839,0.8109463330260834
te_0011840,0.9232972722073686
te_0011841,0.09054238995789604
te_0011842,0.05266945485734337
te_0011843,0.6767333577686904
te_0011844,0.8104413693766642
te_0011845,0.5695455144985304
te_0011846,0.11431043448576789
te_0011847,0.0657508460722675
te_0011848,0.843554559573962
te_0011849,0.1814358619872039
te_0011850,0.455719638740552
te_0011851,0.9195241559905883
te_0011852,0.8054584187257756
te_0011853,0.2901444221128401
te_0011854,0.8102321730699606
te_0011855,0.19151504652942142
te_0011856,0.3774891126531903
te_0011857,0.7591029466463413
te_0011858,0.8112738334706947
te_0011859,0.4249972804475106
te_0011860,0.22208453899075203
te_0011861,0.018512596948329074
te_0011862,0.04050625288133375
te_0011863,0.38522443493485303
te_0011864,0.6980455812386626
te_0011865,0.6198658732990895
te_0011866,0.863428528464793
te_0011867,0.8050073436121956
te_0011868,0.04802489725395365
te_0011869,0.16679686842359476
te_0011870,0.8474527376739881
te_0011871,0.0005351885083132446
te_0011872,0.7939393885163748
te_0011873,0.5455439601347135
te_0011874,0.7581195505543568
te_0011875,0.2330722653695959
te_0011876,0.7481262340813122
te_0011877,0.1971621464635736
te_0011878,0.15036719341300214
te_0011879,0.09640287548474813
te_0011880,0.35158052091677316
te_0011881,0.053110183026523705
te_0011882,0.03531941215973
te_0011883,0.722030507539394
te_0011884,0.6807049593295627
te_0011885,0.7427765530015952
te_0011886,0.39580616281741854
te_0011887,0.9015048865193891
te_0011888,0.22131439709185552
te_0011889,0.6386509751819781
te_0011890,0.3190183359887625
te_0011891,0.736655269377021
te_0011892,0.561748819048655
te_0011893,0.786834686144603
te_0011894,0.3995258814326991
te_0011895,0.48654906543653953
te_0011896,0.9059761200684282
te_0011897,0.32611587185530555
te_0011898,0.7785630322446564
te_0011899,0.28806290892168707
te_0011900,0.5995339067144019
te_0011901,0.6132400419735478
te_0011902,0.652207165451087
te_0011903,0.02937868501881752
te_0011904,0.22934842042039805
te_0011905,0.41196717800699945
te_0011906,0.6008264116491543
te_0011907,0.9225477712036046
te_0011908,0.9333819802596252
te_0011909,0.42892754649917997
te_0011910,0.18829443688466452
te_0011911,0.8934780322382703
te_0011912,0.6054290963778964
te_0011913,0.009899434657321793
te_0011914,0.5508658685037978
te_0011915,0.0
te_0011916,0.9297370600360365
te_0011917,0.7359254492672431
te_0011918,0.2557463317933725
te_0011919,0.37580846587024175
te_0011920,0.2948731446609876
te_0011921,0.7830316181556114
te_0011922,0.7597768444395769
te_0011923,0.6042913377855309
te_0011924,0.11164854493065868
te_0011925,0.1051574683260258
te_0011926,0.5836928197028658
te_0011927,0.3173235634129868
te_0011928,0.4339413950474074
te_0011929,0.13730570387489366
te_0011930,0.6657026532577848
te_0011931,0.7497243605800461
te_0011932,0.3338861482047366
te_0011933,0.07589751872133116
te_0011934,0.4536948637111548
te_0011935,0.866241499553332
te_0011936,0.7537388228424099
te_0011937,0.736424320436953
te_0011938,0.2726299405953867
te_0011939,0.18729106108764831
te_0011940,0.3176967962975963
te_0011941,0.29043949912926004
te_0011942,0.7240318484019191
te_0011943,0.7310856667971996
te_0011944,0.5371610127849239
te_0011945,0.6695221319573008
te_0011946,0.7557627968135759
te_0011947,0.29370998253164116
te_0011948,0.7949856118765928
te_0011949,0.21331973193209908
te_0011950,0.5700868331704656
te_0011951,0.15938983902178788
te_0011952,0.60426206008413
te_0011953,0.8019081958272702
te_0011954,0.2500525521886648
te_0011955,0.9397173008824677
te_0011956,0.573392293971029
te_0011957,0.8861615105855499
te_0011958,0.03181235055769793
te_0011959,0.8083212198738585
te_0011960,0.5899544241437615
te_0011961,0.7856034184645214
te_0011962,0.8144342773554213
te_0011963,0.3805821958466437
te_0011964,0.8915485751333159
te_0011965,0.17854355315758452
te_0011966,0.13960366768906612
te_0011967,0.20910173607141858
te_0011968,0.9504844695679127
te_0011969,0.7387167583911542
te_0011970,0.47044972130896745
te_0011971,0.6893320112925634
te_0011972,0.8454799865832782
te_0011973,0.1970187908180217
te_0011974,0.36770146756698463
te_0011975,0.8900733966381218
te_0011976,0.004513065834059082
te_0011977,0.7030413142105038
te_0011978,0.3203982501302729
te_0011979,0.1487498542795278
te_0011980,0.7701161705560013
te_0011981,0.7174589568441643
te_0011982,0.5175205881139274
te_0011983,0.8312862185039094
te_0011984,0.1940004583679263
te_0011985,0.7216294691099293
te_0011986,0.39264792274367505
te_0011987,0.48584342546485176
te_0011988,0.4740584777129531
te_0011989,0.8165814568563048
te_0011990,0.19469648797580913
te_0011991,0.5580455792636098
te_0011992,0.16719514674859354
te_0011993,0.824080362066184
te_0011994,0.7209368301063862
te_0011995,0.34008914527088874
te_0011996,0.6837434720699226
te_0011997,0.5602489387004012
te_0011998,0.7627708915392954
te_0011999,0.9168647798341822
te_0012000,0.0
te_0012001,0.959368019346364
te_0012002,0.6264628611381293
te_0012003,0.034165723934436565
te_0012004,0.22070976282688975
te_0012005,0.9639959088815104
te_0012006,0.7085447577099049
te_0012007,0.5504684247122921
te_0012008,0.5414746180635531
te_0012009,0.32515158268944844
te_0012010,0.8630319089248982
te_0012011,0.23683704334185773
te_0012012,0.728339330969019
te_0012013,0.7386591197960851
te_0012014,0.7837985953475601
te_0012015,0.13022249219776333
te_0012016,0.7051920410644417
te_0012017,0.18353265264435303
te_0012018,0.16360859380934067
te_0012019,0.7498062865702797
te_0012020,0.2840952665302727
te_0012021,0.2710493774089836
te_0012022,0.8641015546360667
te_0012023,0.28994405761730024
te_0012024,0.13547850383188786
te_0012025,0.3067578850988347
te_0012026,0.4876204289796871
te_0012027,0.08813913840854898
te_0012028,0.24632815793548618
te_0012029,0.4515790415569358
te_0012030,0.7882442691121425
te_0012031,0.54783731877481
te_0012032,0.06738054054535408
te_0012033,0.19977209061677415
te_0012034,0.6127742250051469
te_0012035,0.6051304342340968
te_0012036,0.7024299535909396
te_0012037,0.7962612699191571
te_0012038,0.233004763747525
te_0012039,0.9231235923725831
te_0012040,0.7161558587683685
te_0012041,0.6711831134440778
te_0012042,0.38705722997085
te_0012043,0.08396471432869729
te_0012044,0.502294126724299
te_0012045,0.34664157107527277
te_0012046,0.7679317998880577
te_0012047,0.4567876017860637
te_0012048,0.6759875418897164
te_0012049,0.5703816815473355
te_0012050,0.4308555226234538
te_0012051,0.9052084755122798
te_0012052,0.7493256801458965
te_0012053,0.6503899341681332
te_0012054,0.4708696553325726
te_0012055,0.7339764064659442
te_0012056,0.7396177175554297
te_0012057,0.5058903472612168
te_0012058,0.315251608285712
te_0012059,0.6132540560368687
te_0012060,0.5968257906062148
te_0012061,0.9146397195981434
te_0012062,0.6650869110866688
te_0012063,0.41325649315391394
te_0012064,0.18249800812884298
te_0012065,0.38625432167705664
te_0012066,0.15575622122745897
te_0012067,0.9305728143437006
te_0012068,0.04358315616788766
te_0012069,0.09934537093747059
te_0012070,0.1930376294789098
te_0012071,0.6039592175389468
te_0012072,0.23309704793226077
te_0012073,0.019069293159223566
te_0012074,0.32711887793027994
te_0012075,0.10037767564495109
te_0012076,0.5267831094863177
te_0012077,0.5873100805938176
te_0012078,0.44607569586272916
te_0012079,0.22604459757245204
te_0012080,0.8592450034689918
te_0012081,0.26894986029536794
te_0012082,0.7031031873199585
te_0012083,0.11109721139056644
te_0012084,0.8337041170301049
te_0012085,0.9476220837681376
te_0012086,0.7052993146166502
te_0012087,0.01919167674210409
te_0012088,0.7817160745353497
te_0012089,0.5075124815793939
te_0012090,0.5624269517411903
te_0012091,0.48384645009179794
te_0012092,0.10231293577435702
te_0012093,0.582571839125978
te_0012094,0.6161198691299268
te_0012095,0.469116432706858
te_0012096,0.8391433404574618
te_0012097,0.7574865025487685
te_0012098,0.14918647325258866
te_0012099,0.8899142708653995
te_0012100,0.7860708043068189
te_0012101,0.5044542991917009
te_0012102,0.8911793075947362
te_0012103,0.5128520947040099
te_0012104,0.3486760326111827
te_0012105,0.5346304357560905
te_0012106,0.7113973499949533
te_0012107,0.8976103507938158
te_0012108,0.18882473852050952
te_0012109,0.43193533569374065
te_0012110,0.0384116287364743
te_0012111,0.4954704835748671
te_0012112,0.5171085875389713
te_0012113,0.9348080356719731
te_0012114,0.8999153643897464
te_0012115,0.2707753001348306
te_0012116,0.05869656283381891
te_0012117,0.6525565375242075
te_0012118,0.3909895761822944
te_0012119,0.6107438322066226
te_0012120,0.6594141336408221
te_0012121,0.722618390589532
te_0012122,0.563146749584893
te_0012123,0.5678114241273817
te_0012124,0.5974747182635791
te_0012125,0.334846616437539
te_0012126,0.2677950267530737
te_0012127,0.7256848742720048
te_0012128,0.8796028531061242
te_0012129,0.46001734726472465
te_0012130,0.5356786642579434
te_0012131,0.4590667065165289
te_0012132,0.8884182534357723
te_0012133,0.3232714342960231
te_0012134,0.0
te_0012135,0.4095802667252718
te_0012136,0.28714487595814964
te_0012137,0.6817026474009655
te_0012138,0.49077948032450774
te_0012139,0.5739980437958443
te_0012140,0.200224732867967
te_0012141,0.19811941659623805
te_0012142,0.922503969056166
te_0012143,0.7106538815947848
te_0012144,0.6839923050430697
te_0012145,0.2683400160337626
te_0012146,0.10181163103067759
te_0012147,0.8031914010219683
te_0012148,0.13308538453951846
te_0012149,0.14907905656521553
te_0012150,0.21172741487937624
te_0012151,0.9275958397180065
te_0012152,0.6164769867616032
te_0012153,0.000888851234968957
te_0012154,0.788141760776025
te_0012155,0.7703051063488682
te_0012156,0.5377480709948241
te_0012157,0.2850103252208398
te_0012158,0.22652617681352027
te_0012159,0.9153992418994199
te_0012160,0.5272119349510692
te_0012161,0.13979132610107325
te_0012162,0.7329568907484288
te_0012163,0.0
te_0012164,0.15221208784903756
te_0012165,0.5603293454013567
te_0012166,0.8311039443140318
te_0012167,0.9044454783866179
te_0012168,0.9155104259870079
te_0012169,0.028978979996563847
te_0012170,0.1432677616823494
te_0012171,0.6943073475158359
te_0012172,0.37657316833204507
te_0012173,0.6837296170084477
te_0012174,0.7896957516900696
te_0012175,0.5393649291961198
te_0012176,0.2931539396134104
te_0012177,0.7243147037191295
te_0012178,0.6728766411509315
te_0012179,0.1423615612848797
te_0012180,0.9366496362154755
te_0012181,0.36500745045606386
te_0012182,0.5741400051557123
te_0012183,0.883739836760744
te_0012184,0.9397348169063184
te_0012185,0.6685970129710076
te_0012186,0.6677827105743652
te_0012187,0.4167195216307244
te_0012188,0.177890268030175
te_0012189,0.7084329979917094
te_0012190,0.0
te_0012191,0.8417580191696783
te_0012192,0.6233369267697182
te_0012193,0.6640078324926487
te_0012194,0.17695402237732044
te_0012195,0.4571215044521644
te_0012196,0.8258434990487163
te_0012197,0.6391178574193879
te_0012198,0.8590429910001174
te_0012199,0.6945917433060191
te_0012200,0.22705241322288933
te_0012201,0.7625748944808178
te_0012202,0.5584386644105604
te_0012203,0.8132296979351388
te_0012204,0.0
te_0012205,0.10006466526580676
te_0012206,0.3507701323413832
te_0012207,0.7171035467464342
te_0012208,0.11377473818551131
te_0012209,0.128197784116107
te_0012210,0.9478112023792657
te_0012211,0.6318220244263794
te_0012212,0.16825241947392827
te_0012213,0.8883703742790836
te_0012214,0.07244115569414056
te_0012215,0.5415222521883511
te_0012216,0.8935256011851531
te_0012217,0.6090020577728876
te_0012218,0.7669872101111251
te_0012219,0.5952118687101721
te_0012220,0.7738881689974872
te_0012221,0.6246644864936575
te_0012222,0.030819558575044537
te_0012223,0.4221392398120889
te_0012224,0.35191285897633284
te_0012225,0.7147336327252182
te_0012226,0.42143205093493735
te_0012227,0.8458903252220589
te_0012228,0.2397894968901102
te_0012229,0.011982739909751294
te_0012230,0.5500844756501072
te_0012231,0.6145757891273698
te_0012232,0.0
te_0012233,0.45619580716578423
te_0012234,0.44194833313093596
te_0012235,0.3720405700615603
te_0012236,0.6937055173097624
te_0012237,0.5102602004762634
te_0012238,0.8113617650923847
te_0012239,0.7281540895649078
te_0012240,0.6288188719463873
te_0012241,0.529698793000274
te_0012242,0.4623032383706737
te_0012243,0.6939781953916752
te_0012244,0.0
te_0012245,0.5701924302566291
te_0012246,0.12595785183193559
te_0012247,0.6602622931599014
te_0012248,0.809713890808229
te_0012249,0.40827145250886876
te_0012250,0.6840377206651342
te_0012251,0.23928397539959245
te_0012252,0.6876395441361504
te_0012253,0.4091910901830994
te_0012254,0.11175611029727117
te_0012255,0.2675552635649552
te_0012256,0.44439032447862503
te_0012257,0.1779016031215787
te_0012258,0.5398751035889119
te_0012259,0.8764154433356425
te_0012260,0.9120413173420918
te_0012261,0.2002187524573008
te_0012262,0.22178460541603268
te_0012263,0.832160562087747
te_0012264,0.5844751448552148
te_0012265,0.5492310288667127
te_0012266,0.820729908240635
te_0012267,0.40235274474939375
te_0012268,0.1434888488340329
te_0012269,0.6745878352929546
te_0012270,0.17274919168586034
te_0012271,0.5618322372248148
te_0012272,0.19763251479616495
te_0012273,0.5196735890633398
te_0012274,0.8175270189960016
te_0012275,0.700919913379259
te_0012276,0.7299102074518204
te_0012277,0.0636535332693966
te_0012278,0.8576860597830234
te_0012279,0.5823242993066126
te_0012280,0.2858571864010954
te_0012281,0.4896748149084267
te_0012282,0.74490659050982
te_0012283,0.0757645026619595
te_0012284,0.7814155125674491
te_0012285,0.7160176819632423
te_0012286,0.765787862187943
te_0012287,0.7750062953598417
te_0012288,0.6682160910572847
te_0012289,0.11680892674970345
te_0012290,0.6970061594941352
te_0012291,0.8306959034191111
te_0012292,0.777645591943132
te_0012293,0.5981391956894209
te_0012294,0.798178308627816
te_0012295,0.8743640669916973
te_0012296,0.872751198791779
te_0012297,0.7504316976289627
te_0012298,0.7247226050080181
te_0012299,0.47127366320215763
te_0012300,0.9348435756787847
te_0012301,0.8792421383555508
te_0012302,0.013777145572343441
te_0012303,0.14898372680268135
te_0012304,0.48576523853467823
te_0012305,0.5227877435855794
te_0012306,0.9539327620746045
te_0012307,0.014432364941249776
te_0012308,0.15849786841931213
te_0012309,0.521922435106983
te_0012310,0.5906986052078904
te_0012311,0.1349289820240851
te_0012312,0.15896331691656845
te_0012313,0.20157403090758397
te_0012314,0.4161029865133401
te_0012315,0.7292167792780844
te_0012316,0.1407606116961116
te_0012317,0.6530799843943742
te_0012318,0.8969859502642152
te_0012319,0.7276329786894253
te_0012320,0.25606673085742976
te_0012321,0.7539275129056181
te_0012322,0.28737120746851563
te_0012323,0.4233251027221554
te_0012324,0.6129671401818414
te_0012325,0.8352193935243093
te_0012326,0.7903576467478766
te_0012327,0.7919972517841845
te_0012328,0.5623221678888678
te_0012329,0.8512185383382768
te_0012330,0.2901228181432869
te_0012331,0.4238098687138523
te_0012332,0.6185959287200777
te_0012333,0.5297479606355022
te_0012334,0.7517113727868889
te_0012335,0.632054978789223
te_0012336,0.6497499589744585
te_0012337,0.3783247595737304
te_0012338,0.8796206149063265
te_0012339,0.8993546671188115
te_0012340,0.7807550756062132
te_0012341,0.7987738749125533
te_0012342,0.8575302157213889
te_0012343,0.6178065837893463
te_0012344,0.8514618046935395
te_0012345,0.9096687484122742
te_0012346,0.8364093084181639
te_0012347,0.04604510287134833
te_0012348,0.7019742988770997
te_0012349,0.4444795590799777
te_0012350,0.043910048357606535
te_0012351,0.3236279354461049
te_0012352,0.5559734802648825
te_0012353,0.572285717959996
te_0012354,0.8194582497461784
te_0012355,0.4141112358245672
te_0012356,0.5230404504681185
te_0012357,0.7892469643960954
te_0012358,0.9181903917514
