example_id,label
te_0012047,0.4126435213181777
te_0012048,0.7254633186817064
te_0012049,0.5847260708124814
te_0012050,0.4506417038025750
te_0012051,0.9419091538037858
te_0012052,0.7737405601051159
te_0012053,0.6898467370448423
te_0012054,0.3894413407548628
te_0012055,0.7903849528731937
te_0012056,0.8789080857174955
te_0012057,0.5015118028567017
te_0012058,0.2498610445314817
te_0012059,0.6486167657562335
te_0012060,0.5950985801352550
te_0012061,0.9359096959257956
te_0012062,0.8155318777273984
te_0012063,0.3158510444043531
te_0012064,0.0929973287506201
te_0012065,0.2631219459091558
te_0012066,0.0879473535785701
te_0012067,0.9561225385284164
te_0012068,0.0179197024931384
te_0012069,0.0129344251688229
te_0012070,0.1002182335777221
te_0012071,0.5683546229771795
te_0012072,0.1594267859404543
te_0012073,0.0101118256527334
te_0012074,0.2684001658932942
te_0012075,0.0500490357044798
te_0012076,0.5378299986473333
te_0012077,0.6138131771299277
te_0012078,0.4243587356770866
te_0012079,0.0939579222998009
te_0012080,0.9016186795392050
te_0012081,0.1465010495090009
te_0012082,0.7549766243493946
te_0012083,0.0574939546976565
te_0012084,0.8940176354101654
te_0012085,0.9671332037978484
te_0012086,0.7227635843334020
te_0012087,0.0091932150426064
te_0012088,0.8427421204547971
te_0012089,0.5022459090486340
te_0012090,0.5686137246858182
te_0012091,0.4709089115602754
te_0012092,0.0457130897505969
te_0012093,0.6058115238625366
te_0012094,0.6493489142863083
te_0012095,0.4498646425779084
te_0012096,0.8994131560515942
te_0012097,0.8173375562429878
te_0012098,0.0763291218381277
te_0012099,0.9209427599530630
te_0012100,0.8455986056613167
te_0012101,0.5001413307714692
te_0012102,0.9224524507121542
te_0012103,0.5894274695143994
te_0012104,0.2966316549149786
te_0012105,0.5397281368563287
te_0012106,0.8746151797905397
te_0012107,0.9251842896413607
te_0012108,0.1228456062927955
te_0012109,0.3930946943175099
te_0012110,0.0156788270423482
te_0012111,0.5139312836405593
te_0012112,0.3693584912097113
te_0012113,0.9559573008593731
te_0012114,0.9271955957452240
te_0012115,0.1354156996223700
te_0012116,0.0197541235993705
te_0012117,0.8653514454242126
te_0012118,0.1322110490820373
te_0012119,0.6408660841723857
te_0012120,0.7414485221874915
te_0012121,0.7802174796659889
te_0012122,0.6347357896037300
te_0012123,0.5958038797705105
te_0012124,0.6261138580949043
te_0012125,0.2675782653211173
te_0012126,0.1164977901785461
te_0012127,0.8314192294297903
te_0012128,0.9162371692231653
te_0012129,0.3167527803526827
te_0012130,0.4972989117956478
te_0012131,0.4874410221756788
te_0012132,0.9190857919320736
te_0012133,0.2643653340503833
te_0012134,0.0000000000000000
te_0012135,0.2275120427546416
te_0012136,0.2194925369808841
te_0012137,0.6702763891640926
te_0012138,0.3743374193995309
te_0012139,0.6400634614749156
te_0012140,0.1336192356852535
te_0012141,0.0911633169412289
te_0012142,0.9415484609255831
te_0012143,0.7092137113469867
te_0012144,0.7310074466789322
te_0012145,0.2021275328869721
te_0012146,0.0314761506924518
te_0012147,0.8637766774222918
te_0012148,0.0804090125507584
te_0012149,0.1192330730432412
te_0012150,0.1447319266227093
te_0012151,0.9487962020014454
te_0012152,0.6503701664137104
te_0012153,0.0016590904819053
te_0012154,0.8482900471828512
te_0012155,0.8453935800263991
te_0012156,0.5118560574368611
te_0012157,0.1677966013946193
te_0012158,0.1952206561007306
te_0012159,0.9382256054593927
te_0012160,0.5287248961158471
te_0012161,0.0814281218292470
te_0012162,0.7974643339732956
te_0012163,0.0000000000000000
te_0012164,0.0812483223947750
te_0012165,0.5509791142247173
te_0012166,0.8929381903746693
te_0012167,0.9330057435416749
te_0012168,0.9342706496324169
te_0012169,0.0122722331374736
te_0012170,0.0824809837528345
te_0012171,0.8208648576646311
te_0012172,0.3315974750662232
te_0012173,0.7198659578147806
te_0012174,0.8399243804642317
te_0012175,0.5234454322284966
te_0012176,0.2401349387121699
te_0012177,0.7791417275036778
te_0012178,0.7496830346048634
te_0012179,0.0811152450428368
te_0012180,0.9532187077754756
te_0012181,0.2544744064865311
te_0012182,0.6367908415634130
te_0012183,0.9169506997399358
te_0012184,0.9613584115406218
te_0012185,0.7101768953007173
te_0012186,0.6842278469610458
te_0012187,0.3958094667968728
te_0012188,0.0845581214772572
te_0012189,0.8241496044595299
te_0012190,0.0000000000000000
te_0012191,0.8927501325099390
te_0012192,0.6575669040935056
te_0012193,0.7060113982603768
te_0012194,0.1558397097734889
te_0012195,0.3188943816737344
te_0012196,0.8782452875338822
te_0012197,0.6810695603010124
te_0012198,0.9002006293180949
te_0012199,0.8252363168355409
te_0012200,0.1578194823926393
te_0012201,0.8303518828864300
te_0012202,0.5721695033592463
te_0012203,0.8717786040799157
te_0012204,0.0000000000000000
te_0012205,0.0524214844904529
te_0012206,0.2769395784850607
te_0012207,0.7699991031454729
te_0012208,0.0560489785598979
te_0012209,0.0430706541317816
te_0012210,0.9684947610529219
te_0012211,0.6685591763271080
te_0012212,0.1412133979089943
te_0012213,0.9208417883609344
te_0012214,0.0322255977914352
te_0012215,0.5476445133943271
te_0012216,0.9245684694484924
te_0012217,0.6369864824192697
te_0012218,0.8279316157826170
te_0012219,0.5919176535491992
te_0012220,0.8733546199211902
te_0012221,0.6221021231541130
te_0012222,0.0135150593316035
te_0012223,0.3058032981710491
te_0012224,0.3015741458770833
te_0012225,0.7630479971344031
te_0012226,0.2873759432334091
te_0012227,0.9001669061789607
te_0012228,0.1193484650645490
te_0012229,0.0059046175547155
te_0012230,0.5616634247021828
te_0012231,0.6288022886014200
te_0012232,0.0000000000000000
te_0012233,0.3928074260405824
te_0012234,0.2281993912003936
te_0012235,0.2182807422789752
te_0012236,0.7224532197671690
te_0012237,0.3878058463558591
te_0012238,0.8701498674863163
te_0012239,0.8591521573211820
te_0012240,0.6648675054185883
te_0012241,0.4774016360459778
te_0012242,0.4744873286557814
te_0012243,0.7899839951142730
te_0012244,0.0020310431641807
te_0012245,0.5677214593197916
te_0012246,0.0480891819955677
te_0012247,0.6821010871669716
te_0012248,0.8779987584973910
te_0012249,0.3194276195175826
te_0012250,0.7309266442676824
te_0012251,0.1725330817852144
te_0012252,0.7368253293293351
te_0012253,0.3642980109836674
te_0012254,0.0577676358197739
te_0012255,0.1874476972198101
te_0012256,0.4202802712794655
te_0012257,0.1137760495491747
te_0012258,0.5468737985847048
te_0012259,0.8927941586087557
te_0012260,0.9362735971836899
te_0012261,0.1219483716804361
te_0012262,0.2052563715535843
te_0012263,0.8857064974188217
te_0012264,0.6461630687807175
te_0012265,0.5513099926985603
te_0012266,0.8552435282387254
te_0012267,0.3238698337385708
te_0012268,0.0827151759313487
te_0012269,0.7171297608055806
te_0012270,0.0899988987867053
te_0012271,0.7105537570041005
te_0012272,0.0955920748195434
te_0012273,0.5189800859500584
te_0012274,0.8747934795199338
te_0012275,0.7522608919517051
te_0012276,0.7977020300340714
te_0012277,0.0274551913858779
te_0012278,0.8983641857408035
te_0012279,0.6058526723376469
te_0012280,0.1751796829092213
te_0012281,0.4790839235721456
te_0012282,0.7898073604803434
te_0012283,0.0488472933421406
te_0012284,0.8413781761885268
te_0012285,0.7748863706867645
te_0012286,0.8244971657863912
te_0012287,0.8357136005105459
te_0012288,0.7259506559752874
te_0012289,0.0617539747895102
te_0012290,0.7504329880702142
te_0012291,0.8995089717502711
te_0012292,0.8243393729582973
te_0012293,0.6261879502032484
te_0012294,0.8589776585670619
te_0012295,0.9131438085742205
te_0012296,0.9140500429650592
te_0012297,0.8087995951427736
te_0012298,0.7260650489338518
te_0012299,0.4610042077933555
te_0012300,0.9553685740912882
te_0012301,0.9161401031392860
te_0012302,0.0083858291366340
te_0012303,0.0738072333372678
te_0012304,0.4310179145136550
te_0012305,0.5237513459885494
te_0012306,0.9744659679503752
te_0012307,0.0071984999359630
te_0012308,0.0951409070448004
te_0012309,0.5246375347184500
te_0012310,0.5949971416120156
te_0012311,0.0432605363950643
te_0012312,0.0506519208751734
te_0012313,0.1694845664369680
te_0012314,0.3774165764347647
te_0012315,0.7848661164280197
te_0012316,0.0853202375027388
te_0012317,0.7538706875507454
te_0012318,0.9148926332522690
te_0012319,0.7835480851083217
te_0012320,0.1886178095005277
te_0012321,0.8150363474897894
te_0012322,0.2089050853164269
te_0012323,0.4416615292284872
te_0012324,0.6714355616473560
te_0012325,0.8889000402648647
te_0012326,0.8499285192885716
te_0012327,0.8538373696295578
te_0012328,0.5958239147858052
te_0012329,0.8971895181690818
te_0012330,0.2343889765853167
te_0012331,0.3951180968280145
te_0012332,0.7589303125951722
te_0012333,0.5331966799975971
te_0012334,0.8137062223469419
te_0012335,0.6608849958663122
te_0012336,0.6970677769179983
te_0012337,0.3266575371036189
te_0012338,0.9305476022781810
te_0012339,0.9259821277064615
te_0012340,0.8407848418415269
te_0012341,0.8836990675856827
te_0012342,0.9144822985690422
te_0012343,0.6974222451683821
te_0012344,0.8973760432069079
te_0012345,0.9328513537725458
te_0012346,0.8894116279281969
te_0012347,0.0194314434442068
te_0012348,0.7540626542447295
te_0012349,0.1699398743852084
te_0012350,0.0184257314283609
te_0012351,0.2030803403947906
te_0012352,0.6451467738087093
te_0012353,0.5946455539662806
te_0012354,0.8765673133354809
te_0012355,0.4253809836640440
te_0012356,0.5025940518225661
te_0012357,0.8950960420504999
te_0012358,0.9404743413278543
te_0012359,0.9061629891678269
te_0012360,0.0285017411326471
te_0012361,0.3548656699765363
te_0012362,0.6728626688985496
te_0012363,0.6640355087410306
te_0012364,0.1978287206313579
te_0012365,0.9366326146737189
te_0012366,0.5726032616098755
te_0012367,0.0220809197481670
te_0012368,0.8519551942199685
te_0012369,0.5613762153121348
te_0012370,0.3543083582308362
te_0012371,0.8334426592873231
te_0012372,0.4786042931392220
te_0012373,0.8331055597401328
te_0012374,0.1893114640030258
te_0012375,0.8215813186206562
te_0012376,0.8764660262282921
te_0012377,0.8288338589346050
te_0012378,0.8764881471198098
te_0012379,0.8978524132464711
te_0012380,0.4875652947085538
te_0012381,0.5817005198053419
te_0012382,0.1555315159454727
te_0012383,0.6085182427657589
te_0012384,0.7460580213514075
te_0012385,0.2549967128670092
te_0012386,0.8796489568643668
te_0012387,0.5721174871615488
te_0012388,0.0315465743841300
te_0012389,0.7932543147354478
te_0012390,0.8189237037215019
te_0012391,0.1736263105582234
te_0012392,0.9777036312812992
te_0012393,0.6242332352387588
te_0012394,0.5924061795480510
te_0012395,0.1055595996007487
te_0012396,0.4726860217025958
te_0012397,0.9027418175168241
te_0012398,0.7990127735113115
te_0012399,0.7855652289606146
te_0012400,0.1255160672003174
te_0012401,0.5862825793600583
te_0012402,0.9404426626994263
te_0012403,0.4135794038472384
te_0012404,0.8760008579202176
te_0012405,0.9344241699962488
te_0012406,0.9290922380415588
te_0012407,0.9482319939965278
te_0012408,0.9261618153560449
te_0012409,0.5341117091689087
te_0012410,0.4583106142703163
te_0012411,0.7424817615457455
te_0012412,0.1789329422793661
te_0012413,0.7342311511690491
te_0012414,0.6228878390769403
te_0012415,0.9671807658751748
te_0012416,0.0675514097690177
te_0012417,0.1249933735587218
te_0012418,0.0272025802233974
te_0012419,0.9438051437207695
te_0012420,0.1052276945015666
te_0012421,0.0126246847850773
te_0012422,0.7046520693573192
te_0012423,0.1672829766989110
te_0012424,0.9618076240328365
te_0012425,0.2483382975153728
te_0012426,0.8339311097536568
te_0012427,0.1838340429741125
te_0012428,0.7238061547418143
te_0012429,0.4605387237326914
te_0012430,0.8678650176792054
te_0012431,0.0243929209188344
te_0012432,0.8845498476047778
te_0012433,0.8031617499856910
te_0012434,0.9058573606928023
te_0012435,0.8903394910509937
te_0012436,0.6654926870217943
te_0012437,0.8177442999126626
te_0012438,0.5057313317592136
te_0012439,0.9239826465332092
te_0012440,0.5658928538914832
te_0012441,0.0109233735114852
te_0012442,0.8761491628882625
te_0012443,0.9515930155482077
te_0012444,0.2162233223831998
te_0012445,0.0195888222743546
te_0012446,0.9311248534853097
te_0012447,0.2107108695001786
te_0012448,0.7568459951424676
te_0012449,0.9305085477839308
te_0012450,0.1168439673659466
te_0012451,0.0780534497138501
te_0012452,0.9512794280904021
te_0012453,0.6260288880692351
te_0012454,0.5791547871494935
te_0012455,0.0758517999314507
te_0012456,0.1787419912076420
te_0012457,0.7809340755488481
te_0012458,0.4627863893231983
te_0012459,0.6904361275364883
te_0012460,0.1186137344040471
te_0012461,0.9282278569161516
te_0012462,0.9019627533853749
te_0012463,0.9483539619740394
te_0012464,0.8493734712285719
te_0012465,0.3654137596207178
te_0012466,0.6709582708964752
te_0012467,0.0032290348741299
te_0012468,0.8532501856115275
te_0012469,0.7716393328923074
te_0012470,0.0554214089308459
te_0012471,0.5511958925065564
te_0012472,0.8242332327280866
te_0012473,0.1005181587460259
te_0012474,0.0816443319956972
te_0012475,0.6651544829359830
te_0012476,0.6353274417615601
te_0012477,0.2670500666233437
te_0012478,0.6874025594936599
te_0012479,0.0182834302319185
te_0012480,0.8296832241456027
te_0012481,0.0698441707419232
te_0012482,0.0238343327613356
te_0012483,0.5587397223326251
te_0012484,0.8732985621191390
te_0012485,0.0911938310389321
te_0012486,0.8619114613367344
te_0012487,0.6352971746229791
te_0012488,0.9521751147939298
te_0012489,0.7882506074342868
te_0012490,0.8903993009876466
te_0012491,0.0760183811151478
te_0012492,0.8508328033212401
te_0012493,0.7771795319204313
te_0012494,0.2466953564846430
te_0012495,0.0282527748149183
te_0012496,0.8364489310698673
te_0012497,0.7574854239792757
te_0012498,0.6275610089712813
te_0012499,0.0232675625921935
te_0012500,0.0061893875027272
te_0012501,0.0739634087737022
te_0012502,0.9274865114733225
te_0012503,0.1280780012529558
te_0012504,0.2220172129347875
te_0012505,0.3073739586881837
te_0012506,0.9467656195115851
te_0012507,0.7228128168791117
te_0012508,0.0140673068727535
te_0012509,0.8609450580011072
te_0012510,0.7654043731240500
te_0012511,0.2189851262623324
te_0012512,0.9823391225787226
te_0012513,0.2136384672041495
te_0012514,0.0022118434433910
te_0012515,0.9046924753353036
te_0012516,0.0865363470918089
te_0012517,0.8195336359763175
te_0012518,0.5218449710824050
te_0012519,0.7718775023518348
te_0012520,0.9223362102859624
te_0012521,0.0577292555705377
te_0012522,0.7308337363284865
te_0012523,0.0144751870379158
te_0012524,0.2379983409488519
te_0012525,0.6246812721987733
te_0012526,0.1927851001147488
te_0012527,0.3011414962628776
te_0012528,0.6995029364723568
te_0012529,0.6535452340634780
te_0012530,0.0602266867466034
te_0012531,0.6181676037526158
te_0012532,0.8202184548766207
te_0012533,0.5280857671440770
te_0012534,0.8923440144366940
te_0012535,0.9812472204880215
te_0012536,0.3061984958849638
te_0012537,0.2116857829495017
te_0012538,0.1409652322715697
te_0012539,0.1480710621114342
te_0012540,0.8842478036548806
te_0012541,0.3449543403874253
te_0012542,0.5273627953358307
te_0012543,0.1348762233254381
te_0012544,0.0118822254898729
te_0012545,0.0370485702559009
te_0012546,0.2666280460385420
te_0012547,0.3539062157138206
te_0012548,0.5727422255726351
te_0012549,0.8958795065252401
te_0012550,0.0321898942694782
te_0012551,0.3604242029222740
te_0012552,0.9415221738170511
te_0012553,0.8047787359228437
te_0012554,0.9514160712970422
te_0012555,0.5603766209808363
te_0012556,0.1706576225775658
te_0012557,0.0822198293506914
te_0012558,0.3210160464920122
te_0012559,0.6204951383877946
te_0012560,0.6867063222136824
te_0012561,0.1225660038554763
te_0012562,0.6605671557079279
te_0012563,0.6260950626095743
te_0012564,0.2527493068365745
te_0012565,0.4099674614698242
te_0012566,0.2483730573970541
te_0012567,0.6877082903072421
te_0012568,0.9052669870317278
te_0012569,0.0553843835902403
te_0012570,0.9097896740022091
te_0012571,0.9660901492084506
te_0012572,0.8143749357300026
te_0012573,0.6888208064256980
te_0012574,0.9336612900754283
te_0012575,0.0107297509697568
te_0012576,0.6898765703038033
te_0012577,0.4184561373960194
te_0012578,0.2390125138626258
te_0012579,0.4551360321471642
te_0012580,0.6763976342332042
te_0012581,0.9393622539560614
te_0012582,0.3762904932004941
te_0012583,0.8566781360588008
te_0012584,0.5508052499709428
te_0012585,0.7210315956615225
te_0012586,0.2445107017020830
te_0012587,0.9236144139496241
te_0012588,0.6943973874458045
te_0012589,0.0866612974331197
te_0012590,0.6394511884006524
te_0012591,0.4257970101159109
te_0012592,0.5303392294735735
te_0012593,0.0305721644468054
te_0012594,0.8314497318551456
te_0012595,0.9407457881255296
te_0012596,0.5415257371521488
te_0012597,1.0000000000000000
te_0012598,0.4219015961824542
te_0012599,0.2107861337527930
te_0012600,0.4763055571547466
te_0012601,0.2537895777574252
te_0012602,0.8790859678659919
te_0012603,0.1742064296673272
te_0012604,0.2258390408882864
te_0012605,0.1398168042127755
te_0012606,0.0284141046977432
te_0012607,0.3841220975492775
te_0012608,0.8969572318100978
te_0012609,0.9173553088137246
te_0012610,0.8103978935018541
te_0012611,0.8607795203269633
te_0012612,0.2189492905358906
te_0012613,0.2012391357015794
te_0012614,0.8581448122011097
te_0012615,0.9554140245698733
te_0012616,0.9297205466784485
te_0012617,0.9422883650171143
te_0012618,0.7036740031806225
te_0012619,0.8067312212898955
te_0012620,0.3365034970391595
te_0012621,0.7601057719352844
te_0012622,0.5806586558040885
te_0012623,0.0992125240702113
te_0012624,0.1205815915497159
te_0012625,0.3717668656903224
te_0012626,0.2764374888492007
te_0012627,0.0199578622835437
te_0012628,0.9270634167798578
te_0012629,0.0679837136577138
te_0012630,0.0782299023761706
te_0012631,0.4916607195317601
te_0012632,0.8895381487108521
te_0012633,0.0704552882793961
te_0012634,0.9421412765613364
te_0012635,0.8459688415679206
te_0012636,0.5706750071164084
te_0012637,0.9780756339669723
te_0012638,0.3099951246546751
te_0012639,0.9005910573985727
te_0012640,0.0181541415660377
te_0012641,0.7815655361458331
te_0012642,0.3407592741799479
te_0012643,0.1043317261658128
te_0012644,0.4963579499894907
te_0012645,0.9688896755046889
te_0012646,0.5173571132075572
te_0012647,0.0472159050318572
te_0012648,0.0242317768522885
te_0012649,0.0477856171918927
te_0012650,0.6350296989873762
te_0012651,0.4372756749640965
te_0012652,0.9525603048127743
te_0012653,0.9815533832390660
te_0012654,0.4768842571750854
te_0012655,0.8213182034670872
te_0012656,0.7091586487053365
te_0012657,0.4543684900354067
te_0012658,0.8539413899594033
te_0012659,0.1695638928792685
te_0012660,0.1778185602376688
te_0012661,0.0366594063145092
te_0012662,0.4538774250208082
te_0012663,0.0336359101153337
te_0012664,0.0811650452199538
te_0012665,0.9774803381751248
te_0012666,0.6865198958031418
te_0012667,0.3096149373182703
te_0012668,0.5215140076103738
te_0012669,0.2428067479198865
te_0012670,0.2656609703148057
te_0012671,0.3819447567355386
te_0012672,0.0081331520301588
te_0012673,0.7273190285492787
te_0012674,0.7313531307764789
te_0012675,0.8359665128667990
te_0012676,0.6813769333552633
te_0012677,0.8447265311260937
te_0012678,0.4893412361358356
te_0012679,0.4199148138093168
te_0012680,0.7559290199711106
te_0012681,0.8537708674780062
te_0012682,0.4035397596182728
te_0012683,0.3976376881852978
te_0012684,0.8248391503608342
te_0012685,0.7612076839487174
te_0012686,0.4676128248854433
te_0012687,0.1388218420081695
te_0012688,0.9022556118006585
te_0012689,0.0441661831797894
te_0012690,0.4126713195956683
te_0012691,0.5544043225607748
te_0012692,0.9462561839870436
te_0012693,0.0494208949081078
te_0012694,0.9398616051456614
te_0012695,0.8901323465102239
te_0012696,0.9175485314526904
te_0012697,0.0225707228389211
te_0012698,0.3747859871668060
te_0012699,0.4629895647029513
te_0012700,0.1862080978205923
te_0012701,0.1256184544877488
te_0012702,0.7913696326142707
te_0012703,0.8846219022225115
te_0012704,0.9424645471611041
te_0012705,0.9626319762642235
te_0012706,0.9545402949929050
te_0012707,0.4421712643511167
te_0012708,0.3913593968511699
te_0012709,0.1914703856064082
te_0012710,0.2748922443291013
te_0012711,0.9509356053067061
te_0012712,0.4291561788277276
te_0012713,0.7972654497951873
te_0012714,0.9153327085228551
te_0012715,0.0535349759403842
te_0012716,0.7910688873608803
te_0012717,0.3328372159813926
te_0012718,0.1256801309996411
te_0012719,0.7468501048282901
te_0012720,0.8005654339811684
te_0012721,0.2124948557388500
te_0012722,0.2962935334019077
te_0012723,0.1575920763389900
te_0012724,0.8074324555524496
te_0012725,0.5873957866221117
te_0012726,0.8442072330661516
te_0012727,0.2299756216808321
te_0012728,0.0809513811245091
te_0012729,0.9636832530049725
te_0012730,0.6427502440278934
te_0012731,0.0331812087768207
te_0012732,0.2218225641478008
te_0012733,0.4311313682468655
te_0012734,0.1408153642321519
te_0012735,0.6828397430787699
te_0012736,0.7878356050345768
te_0012737,0.9845909702017168
te_0012738,0.0294807217662364
te_0012739,0.2551197685568821
te_0012740,0.0914924891141390
te_0012741,0.3302905076946733
te_0012742,0.8981008221223362
te_0012743,0.8003683563019477
te_0012744,0.6213095998036849
te_0012745,0.2655369627839418
te_0012746,0.9083455282758807
te_0012747,0.0062078679714378
te_0012748,0.0311015224291559
te_0012749,0.4909798718846752
te_0012750,0.2662476738623821
te_0012751,0.4006517271655138
te_0012752,0.9371548888190798
te_0012753,0.6125751045611325
te_0012754,0.9341505720210880
te_0012755,0.0500029548569599
te_0012756,0.0578252198392333
te_0012757,0.0359268990880337
te_0012758,0.4624582743297554
te_0012759,0.0520251191824995
te_0012760,0.8504194390607582
te_0012761,0.1565016919275172
te_0012762,0.5924939303685481
te_0012763,0.6760494312029376
te_0012764,0.3647495685320289
te_0012765,0.5974164335726063
te_0012766,0.5787811919319430
te_0012767,0.0014345207643345
te_0012768,0.2061626570791827
te_0012769,0.0427202604870977
te_0012770,0.1797634611585953
te_0012771,0.3323861190617712
te_0012772,0.9502892551738364
te_0012773,0.5421993476282307
te_0012774,0.8022099439424284
te_0012775,0.1407615119341897
te_0012776,0.9281795594608395
te_0012777,0.9008275487503982
te_0012778,0.0953945504873821
te_0012779,0.3123248107014910
te_0012780,0.3993691231632521
te_0012781,0.4169005440741483
te_0012782,0.9661856386542979
te_0012783,0.9491262226811378
te_0012784,0.6389206623458678
te_0012785,0.9626856656696584
te_0012786,0.5057607630267574
te_0012787,0.0154094184779380
te_0012788,0.8775269283826235
te_0012789,0.9692244997660360
te_0012790,0.4233583140604608
te_0012791,0.8738181748493429
te_0012792,0.5584589613057945
te_0012793,0.5660546428496447
te_0012794,0.0875425749128553
te_0012795,0.9093072851987409
te_0012796,0.5755556614503209
te_0012797,0.8782783661879779
te_0012798,0.0272401735287486
te_0012799,0.9146445739432045
te_0012800,0.5728253036845234
te_0012801,0.8916853157463478
te_0012802,0.0950736543192925
te_0012803,0.0737396647583385
te_0012804,0.8308735636352813
te_0012805,0.9208021450314727
te_0012806,0.8975637117809789
te_0012807,0.4373938053620041
te_0012808,0.5251750988561535
te_0012809,0.6111945138752068
te_0012810,0.2025530705386728
te_0012811,0.5527996298697488
te_0012812,0.7779310485478974
te_0012813,0.0034869479440380
te_0012814,0.5984833642764348
te_0012815,0.0162615414433464
te_0012816,0.0023710319074771
te_0012817,0.8901688236207862
te_0012818,0.4737979567538937
te_0012819,0.0043587135629667
te_0012820,0.7483216506175853
te_0012821,0.9410491286270370
te_0012822,0.2908545081320356
te_0012823,0.0823286836986169
te_0012824,0.5842247255396482
te_0012825,0.8721466323360225
te_0012826,0.5517404895353616
te_0012827,0.8928330533394683
te_0012828,0.0407905271894635
te_0012829,0.5600154495247619
te_0012830,0.1092823705238693
te_0012831,0.6836749686483135
te_0012832,0.6856051902162090
te_0012833,0.0743241714944381
te_0012834,0.8983278391098120
te_0012835,0.1102378925136747
te_0012836,0.2245503728557410
te_0012837,0.9187313454017628
te_0012838,0.0020180959878299
te_0012839,0.4120942303888175
te_0012840,0.8013736147290987
te_0012841,0.3306484207971562
te_0012842,0.8157597039264015
te_0012843,0.9395551533668381
te_0012844,0.8377072597727050
te_0012845,0.7698070820567680
te_0012846,0.8639073431404112
te_0012847,0.4898936255480305
te_0012848,0.5838676635256392
te_0012849,0.9152449480231142
te_0012850,0.8346942340862542
te_0012851,0.1943682528873584
te_0012852,0.8917127461675121
te_0012853,0.9656133218357025
te_0012854,0.6653153813081386
te_0012855,0.4784224558468759
te_0012856,0.9393116594370189
te_0012857,0.7477678942580790
te_0012858,0.2971552609622306
te_0012859,0.9244536685118843
te_0012860,0.1348057566477063
te_0012861,0.9833737745551023
te_0012862,0.2609798513548510
te_0012863,0.9331541209590444
te_0012864,0.6926288153912513
te_0012865,0.5828863112759356
te_0012866,0.5042968042162917
te_0012867,0.7901562850374528
te_0012868,0.4899959905945117
te_0012869,0.0895649168159605
te_0012870,0.2165748334026134
te_0012871,0.1687335766519319
te_0012872,0.5060418047557876
te_0012873,0.8773651119283610
te_0012874,0.9705776482951007
te_0012875,0.1869162577423868
te_0012876,0.9359933876778931
te_0012877,0.5105066789433672
te_0012878,0.1951009508569182
te_0012879,0.2177720983426966
te_0012880,0.6814633141072746
te_0012881,0.6724359378157464
te_0012882,0.6703371510289160
te_0012883,0.9926909971906683
te_0012884,0.0118166783192281
te_0012885,0.8546291804868313
te_0012886,0.0411543096784611
te_0012887,0.8763673270239306
te_0012888,0.9586928232586089
te_0012889,0.4585557262498786
te_0012890,0.2233501179874611
te_0012891,0.9771959537708500
te_0012892,0.3443951781913758
te_0012893,0.4742419506750514
te_0012894,0.5836897881051365
te_0012895,0.8137571899795744
te_0012896,0.4957195857566301
te_0012897,0.3164974367947921
te_0012898,0.8124197664451674
te_0012899,0.8115162665531079
te_0012900,0.9390545099788792
te_0012901,0.6895952505384895
te_0012902,0.7038059581527786
te_0012903,0.5982983043762921
te_0012904,0.9455745646544916
te_0012905,0.1820586155621613
te_0012906,0.9664753786108036
te_0012907,0.8321191883895912
te_0012908,0.5643919602436072
te_0012909,0.0203867908008412
te_0012910,0.9638652449109019
te_0012911,0.5161024389703174
te_0012912,0.4728530178515251
te_0012913,0.9032486464492692
te_0012914,0.9219973486426426
te_0012915,0.3056585393694477
te_0012916,0.9551163403660784
te_0012917,0.4273343864305200
te_0012918,0.5674280699436164
te_0012919,0.0380390178501053
te_0012920,0.0542918739001263
te_0012921,0.1317284786042664
te_0012922,0.3434453224101570
te_0012923,0.0790149672261265
te_0012924,0.3779866311323431
te_0012925,0.0941700950472715
te_0012926,0.8146367864884319
te_0012927,0.2711686982745388
te_0012928,0.0216359748964760
te_0012929,0.5330974780357696
te_0012930,0.9485895964726893
te_0012931,0.3469690655776906
te_0012932,0.1538385954089164
te_0012933,0.7514369071567839
te_0012934,0.0560989598827239
te_0012935,0.9081615612220627
te_0012936,0.2166595417903588
te_0012937,0.0148560511964297
te_0012938,0.3836879252147410
te_0012939,0.8695306433958815
te_0012940,0.8687899569515137
te_0012941,0.6207245799734654
te_0012942,0.5984300405317666
te_0012943,0.8654598582808049
te_0012944,0.3108744101889489
te_0012945,0.4089116798611007
te_0012946,0.6556214217463093
te_0012947,0.5245607772652556
te_0012948,0.3423230456372137
te_0012949,0.5661403041399343
te_0012950,0.1850769876048399
te_0012951,0.3932901718926776
te_0012952,0.1076091654651088
te_0012953,0.8590421472729720
te_0012954,0.9292310025950661
te_0012955,0.0325479564283306
te_0012956,0.8655895105056854
te_0012957,0.3877226821528894
te_0012958,0.2881729210206125
te_0012959,0.1221059690622118
te_0012960,0.8801482064518451
te_0012961,0.7112652445320178
te_0012962,0.7283715749734022
te_0012963,0.8907772585173690
te_0012964,0.5866858198523159
te_0012965,0.1327332286199985
te_0012966,0.4171257413081398
te_0012967,0.0445503057524850
te_0012968,0.9520961010179753
te_0012969,0.9343762740080255
te_0012970,0.7755504713957698
te_0012971,0.7117900913254922
te_0012972,0.5482156044700986
te_0012973,0.1581326036668220
te_0012974,0.0369529011682373
te_0012975,0.2075778145585171
te_0012976,0.1090678595653344
te_0012977,0.2591018249071627
te_0012978,0.9686378796915838
