example_id,label
te_0012291,0.7826553592085839
te_0012292,0.6920619586110115
te_0012293,0.6075687997043133
te_0012294,0.7631606978178025
te_0012295,0.8015291675925256
te_0012296,0.8594475653767586
te_0012297,0.7614782482385636
te_0012298,0.5614674291014671
te_0012299,0.4606188766658305
te_0012300,0.9035097754001618
te_0012301,0.8583404847979546
te_0012302,0.0395956391282378
te_0012303,0.1493962932378053
te_0012304,0.4831415819376706
te_0012305,0.5231682541966438
te_0012306,0.9335995012521744
te_0012307,0.0330206138081847
te_0012308,0.1286739416420458
te_0012309,0.489455109834671
te_0012310,0.4821997037529945
te_0012311,0.0954486097767948
te_0012312,0.1123230639100073
te_0012313,0.2652769069746136
te_0012314,0.3948836097866297
te_0012315,0.7666285943984985
te_0012316,0.2842718954756855
te_0012317,0.66976157233119
te_0012318,0.878938479423523
te_0012319,0.6984086622297765
te_0012320,0.1933665871247649
te_0012321,0.6869585956633091
te_0012322,0.3022828166559337
te_0012323,0.5163178351521491
te_0012324,0.609968568533659
te_0012325,0.8017381560802459
te_0012326,0.7716213330626489
te_0012327,0.7219103857874871
te_0012328,0.5012631533294916
te_0012329,0.8661785301566125
te_0012330,0.2867389626055955
te_0012331,0.4859535899758338
te_0012332,0.6331285835802556
te_0012333,0.4843560098111629
te_0012334,0.7517577481269837
te_0012335,0.6269019423425197
te_0012336,0.59239337682724
te_0012337,0.3804098761081695
te_0012338,0.8598642095923423
te_0012339,0.88375922113657
te_0012340,0.7545194774866104
te_0012341,0.7718877086043359
te_0012342,0.803860974609852
te_0012343,0.6279610094428062
te_0012344,0.8237289732694626
te_0012345,0.8939819005131722
te_0012346,0.8028264412283898
te_0012347,0.0677122136391698
te_0012348,0.7011850488185882
te_0012349,0.2124377598240971
te_0012350,0.0807765663228928
te_0012351,0.3503471965342759
te_0012352,0.520672532171011
te_0012353,0.4805934436619282
te_0012354,0.8087735509872438
te_0012355,0.5270083461701871
te_0012356,0.3753146737813949
te_0012357,0.8035543569922448
te_0012358,0.8943114727735519
te_0012359,0.8631602987647057
te_0012360,0.09538103306666
te_0012361,0.4431548447906971
te_0012362,0.553649121671915
te_0012363,0.6064095996320247
te_0012364,0.2676779033243655
te_0012365,0.8843482246994973
te_0012366,0.5729853061586618
te_0012367,0.1124935341067611
te_0012368,0.7011771741509438
te_0012369,0.5503892217576504
te_0012370,0.3204540828615426
te_0012371,0.7612583389878274
te_0012372,0.4882333681732416
te_0012373,0.794710169583559
te_0012374,0.2616460865736006
te_0012375,0.751846421957016
te_0012376,0.7926194712519645
te_0012377,0.7440067976713182
te_0012378,0.8234096968173981
te_0012379,0.7888836076855661
te_0012380,0.5226274439692496
te_0012381,0.4851942974328995
te_0012382,0.1851213474944233
te_0012383,0.5634205674380064
te_0012384,0.7492121683061124
te_0012385,0.432241221666336
te_0012386,0.7922765624523164
te_0012387,0.6370284654200078
te_0012388,0.1660629222914576
te_0012389,0.7540366812050343
te_0012390,0.74897785410285
te_0012391,0.2853707159310579
te_0012392,0.9354323637485504
te_0012393,0.5712175038456917
te_0012394,0.6575950032472611
te_0012395,0.2228617225587367
te_0012396,0.3878774224221705
te_0012397,0.8418987074494362
te_0012398,0.7611571174860001
te_0012399,0.6837670516967773
te_0012400,0.238672780394554
te_0012401,0.5782898592948913
te_0012402,0.8971187204122544
te_0012403,0.4605347721278667
te_0012404,0.7483131191134452
te_0012405,0.8554097500443459
te_0012406,0.8500374352931976
te_0012407,0.8892473754286767
te_0012408,0.892500732243061
te_0012409,0.5708271104842424
te_0012410,0.3717061486095189
te_0012411,0.6647333998978138
te_0012412,0.1988606880605219
te_0012413,0.590224524885416
te_0012414,0.6652663086354733
te_0012415,0.9126808127760888
te_0012416,0.1593292790092526
te_0012417,0.2122889088839291
te_0012418,0.0708082543127237
te_0012419,0.8943872052431108
te_0012420,0.1821067633107304
te_0012421,0.0550157029554246
te_0012422,0.5050627301633359
te_0012423,0.2011861061304807
te_0012424,0.9229386645555496
te_0012425,0.3001419069617986
te_0012426,0.7981461909413339
te_0012427,0.320874548330903
te_0012428,0.6935703597962857
te_0012429,0.4289093485474586
te_0012430,0.7962093669176102
te_0012431,0.0792322573438285
te_0012432,0.8174947744607924
te_0012433,0.7898043258488179
te_0012434,0.8706443163752555
te_0012435,0.8294931161403657
te_0012436,0.6182458983361722
te_0012437,0.7123381188511849
te_0012438,0.4431585515290498
te_0012439,0.8606917524337768
te_0012440,0.4717643305659293
te_0012441,0.1024493209924548
te_0012442,0.7957427781820298
te_0012443,0.8862027576565743
te_0012444,0.250214387923479
te_0012445,0.0855667559988795
te_0012446,0.8840011498332024
te_0012447,0.3543911004438996
te_0012448,0.7066588471829891
te_0012449,0.8854808363318444
te_0012450,0.2153474747017024
te_0012451,0.2740975258126854
te_0012452,0.909295487999916
te_0012453,0.6386916100978851
te_0012454,0.5904862581193446
te_0012455,0.1887185755744576
te_0012456,0.2222699226438998
te_0012457,0.6159557127952575
te_0012458,0.5227206400036812
te_0012459,0.5516208174824715
te_0012460,0.2249704487249254
te_0012461,0.8917158961296083
te_0012462,0.8367959561944008
te_0012463,0.9140094637870788
te_0012464,0.7639869633316994
te_0012465,0.3759740661084652
te_0012466,0.5852062937617302
te_0012467,0.0301365737617015
te_0012468,0.8020343118906021
te_0012469,0.71732439160347
te_0012470,0.2085093409195542
te_0012471,0.6618794694542884
te_0012472,0.7126409101486206
te_0012473,0.1473633611574768
te_0012474,0.1556456990167498
te_0012475,0.6005987343192101
te_0012476,0.4945181801915168
te_0012477,0.3152914631366729
te_0012478,0.5111051188409328
te_0012479,0.0657788422703741
te_0012480,0.7647595471143722
te_0012481,0.1508419159427284
te_0012482,0.0866171124391256
te_0012483,0.5175777193903923
te_0012484,0.8312800201773645
te_0012485,0.1419243672490119
te_0012486,0.7265284597873688
te_0012487,0.5341231907904147
te_0012488,0.9146941643953324
te_0012489,0.5456406769156456
te_0012490,0.6869064584374429
te_0012491,0.1547005057334899
te_0012492,0.7610517233610153
te_0012493,0.7812874831259251
te_0012494,0.338073559552431
te_0012495,0.0753428673837333
te_0012496,0.8009913170337677
te_0012497,0.6793388071656228
te_0012498,0.6108567433804273
te_0012499,0.092280819620937
te_0012500,0.0364694796316324
te_0012501,0.1516393896006047
te_0012502,0.8434791156649589
te_0012503,0.3009798496589064
te_0012504,0.2916296331584452
te_0012505,0.3184282957762478
te_0012506,0.906149803996086
te_0012507,0.5729552510380744
te_0012508,0.0658056769520043
te_0012509,0.7541310545802116
te_0012510,0.6994259651005268
te_0012511,0.2564952366426586
te_0012512,0.9370279666781426
te_0012513,0.3319008667767047
te_0012514,0.036385079640895
te_0012515,0.8270784372091293
te_0012516,0.1504234148561954
te_0012517,0.7273688441514969
te_0012518,0.4637925131618976
te_0012519,0.7227123510837554
te_0012520,0.8751085275411608
te_0012521,0.1345059952884911
te_0012522,0.6805796633660793
te_0012523,0.0537589205428957
te_0012524,0.3592676647752523
te_0012525,0.456967549175024
te_0012526,0.2705479008704423
te_0012527,0.3978278341889382
te_0012528,0.6423216825723648
te_0012529,0.6408978541195391
te_0012530,0.1689531544223427
te_0012531,0.6184776371717453
te_0012532,0.7481039980053903
te_0012533,0.4667284260690212
te_0012534,0.8609120377898216
te_0012535,0.9372245392203332
te_0012536,0.3745336502045392
te_0012537,0.2535174874216317
te_0012538,0.250401245355606
te_0012539,0.2681038233637809
te_0012540,0.8451553520560265
te_0012541,0.3917607371509075
te_0012542,0.4806350253522395
te_0012543,0.2073991852253675
te_0012544,0.0825594838149845
te_0012545,0.1083198363706468
te_0012546,0.3383727533742785
te_0012547,0.3915329594165087
te_0012548,0.6251462903618813
te_0012549,0.8443115502595903
te_0012550,0.1206750705838202
te_0012551,0.4219156554341317
te_0012552,0.9051538580656052
te_0012553,0.6747845757007598
te_0012554,0.8939334842562677
te_0012555,0.4864980581402779
te_0012556,0.3761989070102571
te_0012557,0.1779713588953017
te_0012558,0.3337633824348449
te_0012559,0.52766630589962
te_0012560,0.6532310497760772
te_0012561,0.2444961416721343
te_0012562,0.6830797725915909
te_0012563,0.6736479826271534
te_0012564,0.2587336067855357
te_0012565,0.486832153648138
te_0012566,0.3505520198121666
te_0012567,0.6269060093164445
te_0012568,0.7953502562642097
te_0012569,0.1190938374400137
te_0012570,0.826858415901661
te_0012571,0.9142342481017112
te_0012572,0.7013874244689942
te_0012573,0.6853300449252129
te_0012574,0.8866754600405693
te_0012575,0.0432382725365459
te_0012576,0.6505942049622535
te_0012577,0.4151132641732693
te_0012578,0.3937899999320506
te_0012579,0.5572912934422494
te_0012580,0.5367754997313023
te_0012581,0.8350172221660614
te_0012582,0.450454354584217
te_0012583,0.803363270610571
te_0012584,0.6163216104358435
te_0012585,0.5826443806290627
te_0012586,0.3781278000026941
te_0012587,0.8742787730693818
te_0012588,0.6298490202426911
te_0012589,0.1926072132587432
te_0012590,0.5250440646708011
te_0012591,0.3653421314060687
te_0012592,0.5582991567254066
te_0012593,0.0909858969971537
te_0012594,0.7846687932312488
te_0012595,0.9051288735866548
te_0012596,0.5892975319921969
te_0012597,0.9497302269935608
te_0012598,0.5294425445050001
te_0012599,0.2986866170167922
te_0012600,0.5283686786890031
te_0012601,0.2477558739483355
te_0012602,0.8151800817251207
te_0012603,0.2612831884995102
te_0012604,0.3159295960515736
te_0012605,0.3051535821333527
te_0012606,0.0986236158013343
te_0012607,0.4696987548470497
te_0012608,0.7557915571331978
te_0012609,0.8668851152062416
te_0012610,0.7177899497747422
te_0012611,0.7860938093066216
te_0012612,0.2682579991966485
te_0012613,0.3733981949836016
te_0012614,0.8112500512599945
te_0012615,0.915767866075039
te_0012616,0.8646742478013039
te_0012617,0.9018963170051576
te_0012618,0.634827362447977
te_0012619,0.7484384261071682
te_0012620,0.3782268165051936
te_0012621,0.6803554823994638
te_0012622,0.4687720670551061
te_0012623,0.1572485276311634
te_0012624,0.2313445494323968
te_0012625,0.3906872966885566
te_0012626,0.4153432671725749
te_0012627,0.0645274272561072
te_0012628,0.8808309435844422
te_0012629,0.2230190418288111
te_0012630,0.1857454880326985
te_0012631,0.548645088672638
te_0012632,0.8345014899969102
te_0012633,0.1229976903274653
te_0012634,0.8975566822290422
te_0012635,0.80523080393672
te_0012636,0.6247809261083603
te_0012637,0.9361722683906556
te_0012638,0.4764777333289384
te_0012639,0.7387057310342788
te_0012640,0.089718227740377
te_0012641,0.6966656488180161
te_0012642,0.3302249044924973
te_0012643,0.230196150895208
te_0012644,0.4673080973699689
te_0012645,0.9193967708945274
te_0012646,0.4894071897864341
te_0012647,0.1727894748374819
te_0012648,0.0932686850242315
te_0012649,0.1217632046714424
te_0012650,0.6648123013973236
te_0012651,0.4751993425190449
te_0012652,0.9163663065433504
te_0012653,0.9389145150780678
te_0012654,0.4785854020714759
te_0012655,0.781467010974884
te_0012656,0.7276925779879093
te_0012657,0.4823060533404351
te_0012658,0.8076368722319603
te_0012659,0.2558070831745863
te_0012660,0.2468994362652301
te_0012661,0.1330289332754909
te_0012662,0.3793181990832089
te_0012663,0.1029623060673474
te_0012664,0.1267176811397075
te_0012665,0.9356735774874688
te_0012666,0.556108845770359
te_0012667,0.2997934798151254
te_0012668,0.4169772504270076
te_0012669,0.4225180022418499
te_0012670,0.4166529768332839
te_0012671,0.3968994027376175
te_0012672,0.036621075440198
te_0012673,0.6900085484981536
te_0012674,0.6925059361755848
te_0012675,0.7620338064432145
te_0012676,0.6521588499844073
te_0012677,0.8150246798992158
te_0012678,0.5619655095040799
te_0012679,0.430973598882556
te_0012680,0.6024278359115124
te_0012681,0.7735351639986039
te_0012682,0.4340434674918652
te_0012683,0.4947559915482998
te_0012684,0.7585521641373636
te_0012685,0.6330314889550209
te_0012686,0.4683411125093698
te_0012687,0.2517535959184169
te_0012688,0.8205573469400407
te_0012689,0.1222632974572479
te_0012690,0.5052817469835282
te_0012691,0.4897507409751415
te_0012692,0.9145467275381088
te_0012693,0.1172882011532783
te_0012694,0.8823245668411255
te_0012695,0.7595453444123269
te_0012696,0.8501091513037683
te_0012697,0.0972248869016765
te_0012698,0.4056464580446481
te_0012699,0.5643091097474098
te_0012700,0.2494708636030554
te_0012701,0.2515800723433494
te_0012702,0.6630942563712597
te_0012703,0.8511251267790794
te_0012704,0.8028206279873848
te_0012705,0.9186224290728568
te_0012706,0.9005488085746766
te_0012707,0.5340069857239723
te_0012708,0.4279327185451984
te_0012709,0.3499958096817135
te_0012710,0.3624768824875354
te_0012711,0.9099281910061836
te_0012712,0.5079989324510097
te_0012713,0.6943022653460502
te_0012714,0.7900776556134224
te_0012715,0.1134757033735512
te_0012716,0.6910142153501511
te_0012717,0.3822981847077608
te_0012718,0.1691235069930552
te_0012719,0.7251037341356278
te_0012720,0.693454170525074
te_0012721,0.3047192801535128
te_0012722,0.4177132168412207
te_0012723,0.2067501144111155
te_0012724,0.7575299461185933
te_0012725,0.584466172605753
te_0012726,0.7599808862805367
te_0012727,0.3834639199450612
te_0012728,0.1684998729079961
te_0012729,0.9140058249235152
te_0012730,0.5975540806353092
te_0012731,0.0898776877112685
te_0012732,0.3199526875466108
te_0012733,0.5755417688935995
te_0012734,0.2110897191613911
te_0012735,0.634305566996336
te_0012736,0.788013580441475
te_0012737,0.9388805660605432
te_0012738,0.1048585697263478
te_0012739,0.3651469238847493
te_0012740,0.1915209604799747
te_0012741,0.4173658042401075
te_0012742,0.826235962510109
te_0012743,0.7691400490701199
te_0012744,0.614935728609562
te_0012745,0.4504162742942571
te_0012746,0.8742120236158373
te_0012747,0.0421201873850076
te_0012748,0.1125452795438467
te_0012749,0.4938142237067222
te_0012750,0.4209846026450395
te_0012751,0.4831947711855173
te_0012752,0.884415396153927
te_0012753,0.5078806005418302
te_0012754,0.8894322031736375
te_0012755,0.0916455075331031
te_0012756,0.1957537282444535
te_0012757,0.1450019089877605
te_0012758,0.4984935143589973
te_0012759,0.1450264374539255
te_0012760,0.7787378856539726
te_0012761,0.1881672503799198
te_0012762,0.5006839187443256
te_0012763,0.6100732085108758
te_0012764,0.3755396578460931
te_0012765,0.6461657350510359
te_0012766,0.5360294331610203
te_0012767,0.027651772648096
te_0012768,0.2920339699462055
te_0012769,0.1099274153076111
te_0012770,0.2453610152006148
te_0012771,0.3121309498697519
te_0012772,0.9151759105920791
te_0012773,0.5464536018669606
te_0012774,0.7725459024310112
te_0012775,0.2339264565333723
te_0012776,0.8862354123592378
te_0012777,0.6293016096949577
te_0012778,0.1570551781170069
te_0012779,0.358083507195115
te_0012780,0.3921055629849433
te_0012781,0.3680981890857219
te_0012782,0.8843607437610627
te_0012783,0.912686688899994
te_0012784,0.6138210408389568
te_0012785,0.911464645266533
te_0012786,0.5037351806461811
te_0012787,0.0818653288017957
te_0012788,0.7547141101956367
te_0012789,0.9183501064777372
te_0012790,0.4850186109542846
te_0012791,0.7770837733149529
te_0012792,0.3978489605337381
te_0012793,0.5970539122819901
te_0012794,0.2442585350573062
te_0012795,0.8657106077671051
te_0012796,0.5765176372230052
te_0012797,0.7597025817632674
te_0012798,0.0936407659575342
te_0012799,0.8339543989300728
te_0012800,0.6294965125620364
te_0012801,0.8331948226690293
te_0012802,0.2168120943754911
te_0012803,0.1988807472586631
te_0012804,0.7626648031175137
te_0012805,0.8597338351607324
te_0012806,0.831228069961071
te_0012807,0.4209318296611309
te_0012808,0.4882781378179788
te_0012809,0.5689038488268852
te_0012810,0.3498779275268316
te_0012811,0.5682634258270263
te_0012812,0.7559639146924019
te_0012813,0.0376587300840764
te_0012814,0.6149872492253781
te_0012815,0.0695571032352744
te_0012816,0.0283038790058344
te_0012817,0.7513206759095192
te_0012818,0.522785346955061
te_0012819,0.0292069869395344
te_0012820,0.7706884671747685
te_0012821,0.8985883796215057
te_0012822,0.5239064178243279
te_0012823,0.1738759553432463
te_0012824,0.5702408592402937
te_0012825,0.7976330924034118
te_0012826,0.515303513146937
te_0012827,0.7344524544477463
te_0012828,0.1072300863079726
te_0012829,0.5643093229830264
te_0012830,0.2057108942791818
te_0012831,0.6359678307175636
te_0012832,0.6110279400646687
te_0012833,0.1910227413475512
te_0012834,0.8288213178515436
te_0012835,0.1850670276209711
te_0012836,0.3130167692899703
te_0012837,0.8777060723304749
te_0012838,0.0407654717192052
te_0012839,0.5554644817858934
te_0012840,0.7095007252693175
te_0012841,0.4043992105871439
te_0012842,0.7693025676906109
te_0012843,0.8896291911602021
te_0012844,0.752931017279625
te_0012845,0.7145570640265941
te_0012846,0.7902828177809715
te_0012847,0.5987533666193485
te_0012848,0.5626990523934364
te_0012849,0.8338027149438858
te_0012850,0.7702509790658951
te_0012851,0.2255506819114089
te_0012852,0.7179536774754525
te_0012853,0.926627494990826
te_0012854,0.6112727712094783
te_0012855,0.5165162175893784
te_0012856,0.8775004732608795
te_0012857,0.6570223507285118
te_0012858,0.3738124138489365
te_0012859,0.8860689371824265
te_0012860,0.2195751247555016
te_0012861,0.9420852586627008
te_0012862,0.2885450238734482
te_0012863,0.8701461642980576
te_0012864,0.681986233741045
te_0012865,0.5071794959902763
te_0012866,0.4637742625176906
te_0012867,0.760974730849266
te_0012868,0.5011210390925407
te_0012869,0.173377019856125
te_0012870,0.354636334106326
te_0012871,0.2073240446299314
te_0012872,0.5232353302091359
te_0012873,0.8126680245995522
te_0012874,0.9303526386618616
te_0012875,0.2625181259214877
te_0012876,0.8895845517516137
te_0012877,0.558492647409439
te_0012878,0.2937810280919074
te_0012879,0.3481317146867513
te_0012880,0.6128057749569416
te_0012881,0.5925793993473054
te_0012882,0.6865007483214141
te_0012883,0.9447866103053092
te_0012884,0.0549206863064318
te_0012885,0.7649306783080101
te_0012886,0.1078672714903949
te_0012887,0.8233934885263443
te_0012888,0.9231316700577736
te_0012889,0.5804086680710315
te_0012890,0.3010132550075649
te_0012891,0.9345863482356072
te_0012892,0.3634961298108101
te_0012893,0.4586186109483241
te_0012894,0.6139655133336783
te_0012895,0.6752604794502258
te_0012896,0.416200330108404
te_0012897,0.2963992153853176
te_0012898,0.7528186723589897
te_0012899,0.6948253971338272
te_0012900,0.8511591351032257
te_0012901,0.5884904161095619
te_0012902,0.6407997982203961
te_0012903,0.5508363829553128
te_0012904,0.9049465879797935
te_0012905,0.2577576477080583
te_0012906,0.8906729391217233
te_0012907,0.7920626991987229
te_0012908,0.5833351720869541
te_0012909,0.0580185943283139
te_0012910,0.9267425549030306
te_0012911,0.5186262196302414
te_0012912,0.4592392662167549
te_0012913,0.6937541234493256
te_0012914,0.8797779718041421
te_0012915,0.3316592077910899
te_0012916,0.9199154591560362
te_0012917,0.4704285509884357
te_0012918,0.6002658706158399
te_0012919,0.171731539517641
te_0012920,0.139880100544542
te_0012921,0.2027523092553019
te_0012922,0.3409567798674106
te_0012923,0.1788252612017094
te_0012924,0.3758922238647937
te_0012925,0.1596742526069282
te_0012926,0.771129898428917
te_0012927,0.4002907163649798
te_0012928,0.0716843265853821
te_0012929,0.5643212312459946
te_0012930,0.8877014130353927
te_0012931,0.398429021909833
te_0012932,0.2334194832295179
te_0012933,0.7145419582724573
te_0012934,0.1983358516730368
te_0012935,0.8563257679343224
te_0012936,0.2764103468880056
te_0012937,0.0565164750721304
te_0012938,0.403519259467721
te_0012939,0.7844952836632729
te_0012940,0.8230578348040581
te_0012941,0.6668634767830373
te_0012942,0.5179075419902801
te_0012943,0.7837151914834977
te_0012944,0.3725833292305469
te_0012945,0.3412807377427815
te_0012946,0.4212945234775543
te_0012947,0.4867833387106657
te_0012948,0.326692960858345
te_0012949,0.4755666720867156
te_0012950,0.3205618176609277
te_0012951,0.4153658165037631
te_0012952,0.3121729546412825
te_0012953,0.7709258261322975
te_0012954,0.8978213974833489
te_0012955,0.0941126291081308
te_0012956,0.7296896162629127
te_0012957,0.4025230435281992
te_0012958,0.3823323705047369
te_0012959,0.2031732003763317
te_0012960,0.6854052436351776
te_0012961,0.6895600852370263
te_0012962,0.6398229199647903
te_0012963,0.8494590333104133
te_0012964,0.6185883651673794
te_0012965,0.2082328058779238
te_0012966,0.3805943021178245
te_0012967,0.1443652568757533
te_0012968,0.8936488029360772
te_0012969,0.8899228876829148
te_0012970,0.719290706217289
te_0012971,0.6276698733866215
te_0012972,0.5755579014122486
te_0012973,0.2134920259192586
te_0012974,0.0933333692513405
te_0012975,0.2450974601507186
te_0012976,0.1734559752047061
te_0012977,0.4343232759088277
te_0012978,0.9223180797696116
te_0012979,0.4839077688008547
te_0012980,0.7169019170105457
te_0012981,0.122109376452863
te_0012982,0.7596793955564499
te_0012983,0.3520977263152599
te_0012984,0.4157691421359777
te_0012985,0.7276559653878212
te_0012986,0.1487699068523942
te_0012987,0.7613131320476533
te_0012988,0.5663905175030232
te_0012989,0.2190838391333817
te_0012990,0.8799037250876427
te_0012991,0.7258527420461178
te_0012992,0.2211531983315944
te_0012993,0.3375823359191418
te_0012994,0.4814086100459099
te_0012995,0.7300801742076874
te_0012996,0.6492743878066539
te_0012997,0.7789547312259675
te_0012998,0.8841287562251092
te_0012999,0.6233302929997444
te_0013000,0.8813673594594001
te_0013001,0.7895898649096489
te_0013002,0.6100363384187222
te_0013003,0.4762705679237843
te_0013004,0.5968614092469215
te_0013005,0.6469979566335677
te_0013006,0.7029366512596608
te_0013007,0.6538170878589153
te_0013008,0.7867610338330269
te_0013009,0.8010874965786935
te_0013010,0.9045428124070168
te_0013011,0.3266996104270219
te_0013012,0.7609935775399208
te_0013013,0.1417675615102052
te_0013014,0.6981066177785397
te_0013015,0.6643384692072868
te_0013016,0.228839682266116
te_0013017,0.1820256370678543
te_0013018,0.4106322699785231
te_0013019,0.2736113216355442
te_0013020,0.157373902387917
te_0013021,0.8880289801955223
te_0013022,0.50293214276433
te_0013023,0.0696323349885641
te_0013024,0.8964109811186791
te_0013025,0.8381183865666391
te_0013026,0.0847865136712788
te_0013027,0.6199678508937359
te_0013028,0.4229731619358061
te_0013029,0.7639771355688572
te_0013030,0.2966954623162746
te_0013031,0.9018727034330368
te_0013032,0.0988047187216579
te_0013033,0.417115034237504
te_0013034,0.9161731684207916
te_0013035,0.1646415441110729
te_0013036,0.4979063965380191
te_0013037,0.3308270533755421
te_0013038,0.8347508955001831
te_0013039,0.7518491053581238
te_0013040,0.237051837965846
te_0013041,0.4136008733510971
te_0013042,0.9094829672574996
te_0013043,0.6692562699317932
te_0013044,0.7785251727700233
te_0013045,0.6181401711702348
te_0013046,0.9242083349823952
te_0013047,0.3974280542135238
te_0013048,0.1029165019840001
te_0013049,0.7315149995684624
te_0013050,0.5384748220443725
te_0013051,0.3872558251023292
te_0013052,0.3942005500197411
te_0013053,0.7493232437968254
te_0013054,0.7688298532366753
te_0013055,0.3698183032870292
te_0013056,0.8763848298788071
te_0013057,0.8876780369877815
te_0013058,0.7275188162922859
te_0013059,0.6022958949208259
te_0013060,0.7291268309950829
te_0013061,0.456576403081417
te_0013062,0.5867896799743175
te_0013063,0.9268194380402566
te_0013064,0.4884124976396559
te_0013065,0.4100027020275592
te_0013066,0.6616577242314815
te_0013067,0.2879823777824639
te_0013068,0.3563770040869712
te_0013069,0.5160579955577851
te_0013070,0.1555095962807535
te_0013071,0.9207976469397544
te_0013072,0.2168353750370442
te_0013073,0.706468984335661
te_0013074,0.3123880856111645
te_0013075,0.1864402519911526
te_0013076,0.8493958643078805
te_0013077,0.3397410131245852
te_0013078,0.1709976790100335
te_0013079,0.5831445586681365
te_0013080,0.846283334195614
te_0013081,0.5712220896035433
te_0013082,0.764228964149952
te_0013083,0.0544493254646658
te_0013084,0.9194374838471412
te_0013085,0.3543555112928152
te_0013086,0.6437998861074448
te_0013087,0.6105548667907714
te_0013088,0.6994449776411057
te_0013089,0.5090239921212196
te_0013090,0.4918385437130929
te_0013091,0.0960228636302053
te_0013092,0.302658886089921
te_0013093,0.7702174410223962
te_0013094,0.6552200156450272
te_0013095,0.5211571326851845
te_0013096,0.3893852159008383
te_0013097,0.5018689650297165
te_0013098,0.5820199762284755
te_0013099,0.819685736745596
te_0013100,0.9032788327336312
te_0013101,0.0920683392882346
te_0013102,0.4943257041648029
te_0013103,0.1481362963095306
te_0013104,0.3484439813718198
te_0013105,0.6599553385376931
te_0013106,0.7687492218613625
te_0013107,0.03143387472257
te_0013108,0.443795084953308
te_0013109,0.6755641864240169
te_0013110,0.1895157819613814
te_0013111,0.2045708462223409
te_0013112,0.6092511007189751
te_0013113,0.2848814035952091
te_0013114,0.2714340818114579
te_0013115,0.6015218742191792
te_0013116,0.6565242779254914
te_0013117,0.746580731868744
te_0013118,0.3769368600100278
te_0013119,0.619723995923996
te_0013120,0.4821828491240739
te_0013121,0.75319963991642
te_0013122,0.2864576277136802
te_0013123,0.1025211729854344
te_0013124,0.592760797291994
te_0013125,0.0559107952378689
te_0013126,0.8795375099778175
te_0013127,0.3502358879894017
te_0013128,0.6717672455310822
te_0013129,0.8455418384075166
te_0013130,0.7590442147850991
te_0013131,0.8148439478874208
te_0013132,0.1448313533701001
te_0013133,0.1208049678616225
te_0013134,0.097816966883838
te_0013135,0.467828205898404
te_0013136,0.5681830926239491
te_0013137,0.5030790223181248
te_0013138,0.7479489883780479
te_0013139,0.2189589497819541
te_0013140,0.2072457662969827
te_0013141,0.6785236524045468
te_0013142,0.8078764635324479
te_0013143,0.1326674544066189
te_0013144,0.1854646262153981
te_0013145,0.3445486612617969
te_0013146,0.7483971057832242
te_0013147,0.3313226054608822
te_0013148,0.4436915799975395
te_0013149,0.7025298389792443
te_0013150,0.8011624795198442
te_0013151,0.2026375881955026
te_0013152,0.4199157089740037
te_0013153,0.9004018542170525
te_0013154,0.7768888148665428
te_0013155,0.7957270056009293
te_0013156,0.2592296726256607
te_0013157,0.4405743636190891
te_0013158,0.7637571799755096
te_0013159,0.8768450486660004
te_0013160,0.3217293392866849
te_0013161,0.8817245504260063
te_0013162,0.5403113164007664
te_0013163,0.0824188753031193
te_0013164,0.339281443208456
te_0013165,0.5036715936660766
te_0013166,0.2410260894894599
te_0013167,0.6850107222795487
te_0013168,0.784094929099083
te_0013169,0.1911497932672499
te_0013170,0.427375089675188
te_0013171,0.7499237842857838
te_0013172,0.5267643265426158
te_0013173,0.2044404437765478
te_0013174,0.7340777912735938
te_0013175,0.2129161519929766
te_0013176,0.7736454260349275
te_0013177,0.888356583416462
te_0013178,0.5813681210577488
te_0013179,0.572370125129819
te_0013180,0.5595318466424943
te_0013181,0.6718128728866577
te_0013182,0.2385681321099399
te_0013183,0.7297903454303741
te_0013184,0.8725761541724206
te_0013185,0.1222987949103116
te_0013186,0.6853838773071765
te_0013187,0.7431142222881317
te_0013188,0.3928717018663882
te_0013189,0.8175286403298379
te_0013190,0.8206379815936089
te_0013191,0.8355240565538408
te_0013192,0.1509285021945833
te_0013193,0.1610104595869778
te_0013194,0.3404427345469593
te_0013195,0.3949102548509835
te_0013196,0.1324349198117851
te_0013197,0.1230923187732695
te_0013198,0.0894482994638382
te_0013199,0.6082979014515877
te_0013200,0.6547322762012482
te_0013201,0.9166397482156754
te_0013202,0.3276680707186459
te_0013203,0.4266724553704261
te_0013204,0.6701096579432488
te_0013205,0.4335148070752619
te_0013206,0.902947216629982
te_0013207,0.311532364487648
te_0013208,0.3203166754171251
te_0013209,0.929903728067875
te_0013210,0.6223621666431427
te_0013211,0.9378349590301512
te_0013212,0.8804529818892479
te_0013213,0.3769641079753636
te_0013214,0.6463615755736829
te_0013215,0.873555577993393
te_0013216,0.1411533702909945
te_0013217,0.3427355402708052
te_0013218,0.7326503118872643
te_0013219,0.3230564325302839
te_0013220,0.2757970288395881
te_0013221,0.0545733422413467
te_0013222,0.1086913398653267
te_0013223,0.8629014238715172
te_0013224,0.7257828763127327
te_0013225,0.3427980465441941
te_0013226,0.4645699018985032
te_0013227,0.477457587942481
te_0013228,0.5129213237762451
te_0013229,0.2573208282142877
