example_id,label
te_0010882,0.7473690509796143
te_0010883,0.14850708842277527
te_0010884,0.4726853668689728
te_0010885,0.37984082102775574
te_0010886,0.7525174021720886
te_0010887,0.9506128430366516
te_0010888,0.9342528581619263
te_0010889,0.8399978280067444
te_0010890,0.8537935614585876
te_0010891,0.8920087218284607
te_0010892,0.7784022688865662
te_0010893,0.10925854742527008
te_0010894,0.9326446652412415
te_0010895,0.7789385914802551
te_0010896,0.9072758555412292
te_0010897,0.6929749846458435
te_0010898,0.2917589247226715
te_0010899,0.8084619641304016
te_0010900,0.40755021572113037
te_0010901,0.7292976975440979
te_0010902,0.060333363711833954
te_0010903,0.806978166103363
te_0010904,0.23016458749771118
te_0010905,0.36261698603630066
te_0010906,0.33586251735687256
te_0010907,0.4331147372722626
te_0010908,0.7152149081230164
te_0010909,0.7523917555809021
te_0010910,0.31410637497901917
te_0010911,0.9164073467254639
te_0010912,0.18871061503887177
te_0010913,0.44930583238601685
te_0010914,0.6538791060447693
te_0010915,0.7268765568733215
te_0010916,0.6358247399330139
te_0010917,0.808887779712677
te_0010918,0.8402321338653564
te_0010919,0.3973609209060669
te_0010920,0.18348534405231476
te_0010921,0.23597414791584015
te_0010922,0.20959652960300446
te_0010923,0.8172582983970642
te_0010924,0.24476318061351776
te_0010925,0.3861989378929138
te_0010926,0.09945511817932129
te_0010927,0.8956490755081177
te_0010928,0.1370978206396103
te_0010929,0.8494048118591309
te_0010930,0.6062179803848267
te_0010931,0.7049522995948792
te_0010932,0.7406839728355408
te_0010933,0.07587186992168427
te_0010934,0.14765173196792603
te_0010935,0.24719080328941345
te_0010936,0.8134797215461731
te_0010937,0.7822515964508057
te_0010938,0.735384464263916
te_0010939,0.8040987849235535
te_0010940,0.7230652570724487
te_0010941,0.6376581192016602
te_0010942,0.6545605063438416
te_0010943,0.3158021569252014
te_0010944,0.6499373912811279
te_0010945,0.8655977249145508
te_0010946,0.3938842713832855
te_0010947,0.2628844082355499
te_0010948,0.44293099641799927
te_0010949,0.9235566854476929
te_0010950,0.8010743856430054
te_0010951,0.8291329145431519
te_0010952,0.8906227946281433
te_0010953,0.6255752444267273
te_0010954,0.3121197819709778
te_0010955,0.5764227509498596
te_0010956,0.6181604862213135
te_0010957,0.6471871137619019
te_0010958,0.6258634328842163
te_0010959,0.9415683746337891
te_0010960,0.24030885100364685
te_0010961,0.6071990728378296
te_0010962,0.5868296027183533
te_0010963,0.793643593788147
te_0010964,0.6448860168457031
te_0010965,0.9019452929496765
te_0010966,0.3906807005405426
te_0010967,0.8579613566398621
te_0010968,0.6262628436088562
te_0010969,0.6581957936286926
te_0010970,0.429013192653656
te_0010971,0.26186874508857727
te_0010972,0.7801669836044312
te_0010973,0.5603328347206116
te_0010974,0.8558156490325928
te_0010975,0.92344069480896
te_0010976,0.7124425172805786
te_0010977,0.6865627765655518
te_0010978,0.9236642718315125
te_0010979,0.45225781202316284
te_0010980,0.8979349732398987
te_0010981,0.7150929570198059
te_0010982,0.6197916865348816
te_0010983,0.03256573900580406
te_0010984,0.8420763611793518
te_0010985,0.7772102952003479
te_0010986,0.9351187348365784
te_0010987,0.028724735602736473
te_0010988,0.3815028965473175
te_0010989,0.6845942735671997
te_0010990,0.8437172174453735
te_0010991,0.3678419589996338
te_0010992,0.9139379858970642
te_0010993,0.835859477519989
te_0010994,0.2677217721939087
te_0010995,0.6841248869895935
te_0010996,0.8526933789253235
te_0010997,0.8721808791160583
te_0010998,0.8288396596908569
te_0010999,0.7711886763572693
te_0011000,0.6404132843017578
te_0011001,0.7047196626663208
te_0011002,0.7292788028717041
te_0011003,0.508232057094574
te_0011004,0.29804497957229614
te_0011005,0.2927358150482178
te_0011006,0.7231935858726501
te_0011007,0.9313517808914185
te_0011008,0.7772830128669739
te_0011009,0.07824434340000153
te_0011010,0.9459059238433838
te_0011011,0.8455013036727905
te_0011012,0.6933377385139465
te_0011013,0.6531000137329102
te_0011014,0.7142756581306458
te_0011015,0.9403412938117981
te_0011016,0.7043349742889404
te_0011017,0.760565459728241
te_0011018,0.9167101979255676
te_0011019,0.7758730053901672
te_0011020,0.41189292073249817
te_0011021,0.8757808208465576
te_0011022,0.7198285460472107
te_0011023,0.8961154818534851
te_0011024,0.5702311396598816
te_0011025,0.8524003028869629
te_0011026,0.9019039869308472
te_0011027,0.844548761844635
te_0011028,0.8890641927719116
te_0011029,0.8798416256904602
te_0011030,0.7763304114341736
te_0011031,0.6444526314735413
te_0011032,0.7719742059707642
te_0011033,0.03906010836362839
te_0011034,0.11991339921951294
te_0011035,0.277607798576355
te_0011036,0.4396167993545532
te_0011037,0.8416926860809326
te_0011038,0.783028244972229
te_0011039,0.9270772933959961
te_0011040,0.8146541118621826
te_0011041,0.04845455288887024
te_0011042,0.1485321819782257
te_0011043,0.8008779883384705
te_0011044,0.45547494292259216
te_0011045,0.7120887637138367
te_0011046,0.810828685760498
te_0011047,0.1805032342672348
te_0011048,0.9292591214179993
te_0011049,0.46162107586860657
te_0011050,0.5909292101860046
te_0011051,0.7780245542526245
te_0011052,0.27664512395858765
te_0011053,0.548831582069397
te_0011054,0.46758419275283813
te_0011055,0.951010525226593
te_0011056,0.25052598118782043
te_0011057,0.5631674528121948
te_0011058,0.19453874230384827
te_0011059,0.9225318431854248
te_0011060,0.7041395902633667
te_0011061,0.7849335074424744
te_0011062,0.835150957107544
te_0011063,0.7748225927352905
te_0011064,0.4731951653957367
te_0011065,0.8086665868759155
te_0011066,0.8671430945396423
te_0011067,0.741831362247467
te_0011068,0.7883293032646179
te_0011069,0.2584483325481415
te_0011070,0.8645028471946716
te_0011071,0.9066057205200195
te_0011072,0.7962439656257629
te_0011073,0.3082941174507141
te_0011074,0.028531717136502266
te_0011075,0.756453812122345
te_0011076,0.7362366914749146
te_0011077,0.9329927563667297
te_0011078,0.8665311336517334
te_0011079,0.07608932256698608
te_0011080,0.04054957628250122
te_0011081,0.2715516984462738
te_0011082,0.6703258752822876
te_0011083,0.32021284103393555
te_0011084,0.05333784595131874
te_0011085,0.815995991230011
te_0011086,0.4262896478176117
te_0011087,0.23553015291690826
te_0011088,0.8748125433921814
te_0011089,0.7921177744865417
te_0011090,0.016983909532427788
te_0011091,0.9066992998123169
te_0011092,0.05388185754418373
te_0011093,0.6358817219734192
te_0011094,0.824207067489624
te_0011095,0.36721429228782654
te_0011096,0.925949215888977
te_0011097,0.8108062744140625
te_0011098,0.31535524129867554
te_0011099,0.3857382535934448
te_0011100,0.9495247006416321
te_0011101,0.23651574552059174
te_0011102,0.4455493986606598
te_0011103,0.8036965727806091
te_0011104,0.45768091082572937
te_0011105,0.7671063542366028
te_0011106,0.631100594997406
te_0011107,0.868270754814148
te_0011108,0.8409178256988525
te_0011109,0.8717633485794067
te_0011110,0.5087757706642151
te_0011111,0.2856065034866333
te_0011112,0.7621229887008667
te_0011113,0.8291425704956055
te_0011114,0.6524362564086914
te_0011115,0.10864774137735367
te_0011116,0.9447281956672668
te_0011117,0.11790912598371506
te_0011118,0.08747178316116333
te_0011119,0.7549155354499817
te_0011120,0.12965621054172516
te_0011121,0.5433781743049622
te_0011122,0.9090743660926819
te_0011123,0.6418522000312805
te_0011124,0.8322965502738953
te_0011125,0.8466809391975403
te_0011126,0.8433459401130676
te_0011127,0.16081897914409637
te_0011128,0.8916782736778259
te_0011129,0.843047559261322
te_0011130,0.35882464051246643
te_0011131,0.6225546002388
te_0011132,0.13620544970035553
te_0011133,0.5538013577461243
te_0011134,0.5215665102005005
te_0011135,0.3642948269844055
te_0011136,0.8980332016944885
te_0011137,0.34508201479911804
te_0011138,0.4841577410697937
te_0011139,0.9015496969223022
te_0011140,0.44142594933509827
te_0011141,0.007715780287981033
te_0011142,0.8760501742362976
te_0011143,0.14623945951461792
te_0011144,0.8705763220787048
te_0011145,0.8409387469291687
te_0011146,0.8215173482894897
te_0011147,0.13751313090324402
te_0011148,0.9180647134780884
te_0011149,0.9298278093338013
te_0011150,0.738844633102417
te_0011151,0.423574835062027
te_0011152,0.06254453957080841
te_0011153,0.8758776783943176
te_0011154,0.20381392538547516
te_0011155,0.5033593773841858
te_0011156,0.5470253825187683
te_0011157,0.8526758551597595
te_0011158,0.8202319145202637
te_0011159,0.47200146317481995
te_0011160,0.6625741720199585
te_0011161,0.36237865686416626
te_0011162,0.907731294631958
te_0011163,0.24702927470207214
te_0011164,0.6544753313064575
te_0011165,0.6169571280479431
te_0011166,0.8728557229042053
te_0011167,0.6764776110649109
te_0011168,0.5781515836715698
te_0011169,0.8893240690231323
te_0011170,0.5286431908607483
te_0011171,0.8459014892578125
te_0011172,0.8803776502609253
te_0011173,0.05050951987504959
te_0011174,0.5381033420562744
te_0011175,0.08559954166412354
te_0011176,0.7985489368438721
te_0011177,0.5715466737747192
te_0011178,0.7556498646736145
te_0011179,0.6163896322250366
te_0011180,0.22133558988571167
te_0011181,0.543748676776886
te_0011182,0.5765146017074585
te_0011183,0.7770485877990723
te_0011184,0.9411799311637878
te_0011185,0.2470644861459732
te_0011186,0.7854560613632202
te_0011187,0.7969481945037842
te_0011188,0.710174024105072
te_0011189,0.6731512546539307
te_0011190,0.7673875093460083
te_0011191,0.7847229838371277
te_0011192,0.14140477776527405
te_0011193,0.7425708770751953
te_0011194,0.35235247015953064
te_0011195,0.8168731331825256
te_0011196,0.5692835450172424
te_0011197,0.8556486368179321
te_0011198,0.7373530268669128
te_0011199,0.6366273164749146
te_0011200,0.04138090834021568
te_0011201,0.2471335083246231
te_0011202,0.2868027985095978
te_0011203,0.34828460216522217
te_0011204,0.638230562210083
te_0011205,0.16713844239711761
te_0011206,0.6894113421440125
te_0011207,0.39513298869132996
te_0011208,0.34396153688430786
te_0011209,0.9147491455078125
te_0011210,0.6205644011497498
te_0011211,0.14973405003547668
te_0011212,0.6454852819442749
te_0011213,0.14790867269039154
te_0011214,0.761655867099762
te_0011215,0.19196321070194244
te_0011216,0.907145082950592
te_0011217,0.4505217969417572
te_0011218,0.777247965335846
te_0011219,0.8610015511512756
te_0011220,0.9375728964805603
te_0011221,0.8509527444839478
te_0011222,0.7679972052574158
te_0011223,0.026622828096151352
te_0011224,0.6433022618293762
te_0011225,0.6892696022987366
te_0011226,0.5651895403862
te_0011227,0.13681836426258087
te_0011228,0.7570958137512207
te_0011229,0.6721340417861938
te_0011230,0.8458015322685242
te_0011231,0.05197044089436531
te_0011232,0.8795569539070129
te_0011233,0.5031070709228516
te_0011234,0.6780753135681152
te_0011235,0.3032222390174866
te_0011236,0.763268232345581
te_0011237,0.6506910920143127
te_0011238,0.8559646606445312
te_0011239,0.39012086391448975
te_0011240,0.20861168205738068
te_0011241,0.8666782379150391
te_0011242,0.11706971377134323
te_0011243,0.8301960229873657
te_0011244,0.4273287057876587
te_0011245,0.8178467154502869
te_0011246,0.115426205098629
te_0011247,0.5963806509971619
te_0011248,0.8335074186325073
te_0011249,0.7281824350357056
te_0011250,0.7019354104995728
te_0011251,0.482699453830719
te_0011252,0.9037958383560181
te_0011253,0.8692895770072937
te_0011254,0.8263347148895264
te_0011255,0.31743955612182617
te_0011256,0.25312021374702454
te_0011257,0.08272045850753784
te_0011258,0.8969964981079102
te_0011259,0.7268321514129639
te_0011260,0.8889572620391846
te_0011261,0.7568604350090027
te_0011262,0.1345582753419876
te_0011263,0.8818098902702332
te_0011264,0.3097136318683624
te_0011265,0.7217849493026733
te_0011266,0.9082849025726318
te_0011267,0.8646339178085327
te_0011268,0.35833972692489624
te_0011269,0.24073655903339386
te_0011270,0.9534200429916382
te_0011271,0.42037642002105713
te_0011272,0.8597965240478516
te_0011273,0.7192369103431702
te_0011274,0.9334096908569336
te_0011275,0.6753814220428467
te_0011276,0.5398076772689819
te_0011277,0.6919859051704407
te_0011278,0.5045787692070007
te_0011279,0.2386021465063095
te_0011280,0.9065720438957214
te_0011281,0.9289926886558533
te_0011282,0.0637730062007904
te_0011283,0.7480162382125854
te_0011284,0.828095555305481
te_0011285,0.8053432106971741
te_0011286,0.109620600938797
te_0011287,0.7489304542541504
te_0011288,0.6535322070121765
te_0011289,0.5019265413284302
te_0011290,0.0241676215082407
te_0011291,0.553844690322876
te_0011292,0.8881201148033142
te_0011293,0.16835668683052063
te_0011294,0.3741886019706726
te_0011295,0.7744096517562866
te_0011296,0.7671734094619751
te_0011297,0.8802968859672546
te_0011298,0.27832159399986267
te_0011299,0.8630861639976501
te_0011300,0.865364670753479
te_0011301,0.8835678100585938
te_0011302,0.6359489560127258
te_0011303,0.5334895253181458
te_0011304,0.6336629986763
te_0011305,0.8299373388290405
te_0011306,0.19285164773464203
te_0011307,0.8073211908340454
te_0011308,0.803813099861145
te_0011309,0.3141614496707916
te_0011310,0.5072525143623352
te_0011311,0.8050788044929504
te_0011312,0.017431652173399925
te_0011313,0.46699902415275574
te_0011314,0.019160578027367592
te_0011315,0.3313850164413452
te_0011316,0.3815614879131317
te_0011317,0.6706714034080505
te_0011318,0.4301232695579529
te_0011319,0.47682973742485046
te_0011320,0.10372798889875412
te_0011321,0.8739731907844543
te_0011322,0.7938068509101868
te_0011323,0.7237687110900879
te_0011324,0.16409815847873688
te_0011325,0.8953239321708679
te_0011326,0.6373860836029053
te_0011327,0.7822632789611816
te_0011328,0.8177335262298584
te_0011329,0.26084378361701965
te_0011330,0.25930097699165344
te_0011331,0.10599230974912643
te_0011332,0.8789213299751282
te_0011333,0.10414808243513107
te_0011334,0.38876470923423767
te_0011335,0.8923588991165161
te_0011336,0.441984623670578
te_0011337,0.7867431640625
te_0011338,0.339872270822525
te_0011339,0.800080418586731
te_0011340,0.7980126738548279
te_0011341,0.2918664216995239
te_0011342,0.8907178640365601
te_0011343,0.09698007255792618
te_0011344,0.7240249514579773
te_0011345,0.5760674476623535
te_0011346,0.027140330523252487
te_0011347,0.8881286978721619
te_0011348,0.46620139479637146
te_0011349,0.5834683775901794
te_0011350,0.3314431309700012
te_0011351,0.2091304361820221
te_0011352,0.21303272247314453
te_0011353,0.7204750776290894
te_0011354,0.7021785378456116
te_0011355,0.8820034861564636
te_0011356,0.36794909834861755
te_0011357,0.7280037999153137
te_0011358,0.8458148241043091
te_0011359,0.03925415500998497
te_0011360,0.6415989995002747
te_0011361,0.2990851402282715
te_0011362,0.16957968473434448
te_0011363,0.8311010003089905
te_0011364,0.8314411640167236
te_0011365,0.11123038828372955
te_0011366,0.8527716994285583
te_0011367,0.21553747355937958
te_0011368,0.6891257762908936
te_0011369,0.8397884964942932
te_0011370,0.664060652256012
te_0011371,0.5526452660560608
te_0011372,0.7092264890670776
te_0011373,0.8863453269004822
te_0011374,0.8247420191764832
te_0011375,0.039484936743974686
te_0011376,0.8819450736045837
te_0011377,0.6760151982307434
te_0011378,0.4459823966026306
te_0011379,0.5056052207946777
te_0011380,0.5990614891052246
te_0011381,0.39665719866752625
te_0011382,0.914053201675415
te_0011383,0.9170362949371338
te_0011384,0.8130884766578674
te_0011385,0.855404257774353
te_0011386,0.7846023440361023
te_0011387,0.30812549591064453
te_0011388,0.07128578424453735
te_0011389,0.6169781684875488
te_0011390,0.1785394698381424
te_0011391,0.31117019057273865
te_0011392,0.8050286769866943
te_0011393,0.8817289471626282
te_0011394,0.12807445228099823
te_0011395,0.6228868365287781
te_0011396,0.688683807849884
te_0011397,0.012300768867135048
te_0011398,0.7194665670394897
te_0011399,0.7371926307678223
te_0011400,0.20958274602890015
te_0011401,0.6883731484413147
te_0011402,0.886020302772522
te_0011403,0.3454347550868988
te_0011404,0.3212185204029083
te_0011405,0.8853722214698792
te_0011406,0.8762586712837219
te_0011407,0.39696210622787476
te_0011408,0.8784202933311462
te_0011409,0.15197838842868805
te_0011410,0.9174453020095825
te_0011411,0.6359907984733582
te_0011412,0.14668923616409302
te_0011413,0.35509777069091797
te_0011414,0.3407142460346222
te_0011415,0.3076229989528656
te_0011416,0.5955127477645874
te_0011417,0.06436803936958313
te_0011418,0.28699803352355957
te_0011419,0.10271855443716049
te_0011420,0.8514812588691711
te_0011421,0.2928435206413269
te_0011422,0.860255777835846
te_0011423,0.5840904712677002
te_0011424,0.6984464526176453
te_0011425,0.20715592801570892
te_0011426,0.17929190397262573
te_0011427,0.8942180871963501
te_0011428,0.4903528392314911
te_0011429,0.3666965961456299
te_0011430,0.5135597586631775
te_0011431,0.38655468821525574
te_0011432,0.6915837526321411
te_0011433,0.7536543011665344
te_0011434,0.3619263470172882
te_0011435,0.8805232644081116
te_0011436,0.8450644016265869
te_0011437,0.1360352337360382
te_0011438,0.7700268626213074
te_0011439,0.4554012715816498
te_0011440,0.18476204574108124
te_0011441,0.14311173558235168
te_0011442,0.7799136638641357
te_0011443,0.9419164657592773
te_0011444,0.5393970608711243
te_0011445,0.3116768002510071
te_0011446,0.185419961810112
te_0011447,0.45184147357940674
te_0011448,0.22523221373558044
te_0011449,0.40249255299568176
te_0011450,0.9362380504608154
te_0011451,0.03130142390727997
te_0011452,0.5335851311683655
te_0011453,0.6032717823982239
te_0011454,0.10811278969049454
te_0011455,0.17179754376411438
te_0011456,0.2973801791667938
te_0011457,0.9209798574447632
te_0011458,0.8101375102996826
te_0011459,0.9588271379470825
te_0011460,0.63668292760849
te_0011461,0.3042854070663452
te_0011462,0.2771220803260803
te_0011463,0.5993770360946655
te_0011464,0.682414710521698
te_0011465,0.8747226595878601
te_0011466,0.7620750069618225
te_0011467,0.4230072796344757
te_0011468,0.3594871461391449
te_0011469,0.6552518606185913
te_0011470,0.15578940510749817
te_0011471,0.37965741753578186
te_0011472,0.2772868573665619
te_0011473,0.92592453956604
te_0011474,0.5867758393287659
te_0011475,0.9132473468780518
te_0011476,0.7046050429344177
te_0011477,0.30684253573417664
te_0011478,0.8336253762245178
te_0011479,0.9371713995933533
te_0011480,0.07573341578245163
te_0011481,0.8876569867134094
te_0011482,0.4607217013835907
te_0011483,0.12469690293073654
te_0011484,0.6505422592163086
te_0011485,0.36590299010276794
te_0011486,0.03750426694750786
te_0011487,0.5969790816307068
te_0011488,0.6961495280265808
te_0011489,0.9308813214302063
te_0011490,0.8975578546524048
te_0011491,0.2190210521221161
te_0011492,0.9178522825241089
te_0011493,0.6082277297973633
te_0011494,0.7750658392906189
te_0011495,0.8918229341506958
te_0011496,0.8007408380508423
te_0011497,0.7213801145553589
te_0011498,0.5183397531509399
te_0011499,0.7366039156913757
te_0011500,0.664156436920166
te_0011501,0.31497541069984436
te_0011502,0.5574337840080261
te_0011503,0.9025112986564636
te_0011504,0.12185042351484299
te_0011505,0.7214909791946411
te_0011506,0.36862823367118835
te_0011507,0.6969906687736511
te_0011508,0.6417935490608215
te_0011509,0.08767463266849518
te_0011510,0.585445761680603
te_0011511,0.33166271448135376
te_0011512,0.5739567875862122
te_0011513,0.10988636314868927
te_0011514,0.6510074138641357
te_0011515,0.5659005045890808
te_0011516,0.6666104793548584
te_0011517,0.7806092500686646
te_0011518,0.1707693636417389
te_0011519,0.2287391871213913
te_0011520,0.7164279222488403
te_0011521,0.18871156871318817
te_0011522,0.4127165675163269
te_0011523,0.7128232717514038
te_0011524,0.31114304065704346
te_0011525,0.06194404140114784
te_0011526,0.5474821329116821
te_0011527,0.9194589853286743
te_0011528,0.7151491641998291
te_0011529,0.5299432277679443
te_0011530,0.7577390670776367
te_0011531,0.8654543161392212
te_0011532,0.895207941532135
te_0011533,0.0653260201215744
te_0011534,0.29194632172584534
te_0011535,0.60897296667099
te_0011536,0.6670767068862915
te_0011537,0.7264938354492188
te_0011538,0.7219569087028503
te_0011539,0.7288524508476257
te_0011540,0.1813456118106842
te_0011541,0.7383252382278442
te_0011542,0.38116803765296936
te_0011543,0.8471404314041138
te_0011544,0.8146899938583374
te_0011545,0.7024224400520325
te_0011546,0.8970135450363159
te_0011547,0.696943998336792
te_0011548,0.7408185005187988
te_0011549,0.15143424272537231
te_0011550,0.6699293255805969
te_0011551,0.7459209561347961
te_0011552,0.7270169854164124
te_0011553,0.06880293041467667
te_0011554,0.6762990355491638
te_0011555,0.872976541519165
te_0011556,0.4948103427886963
te_0011557,0.44771403074264526
te_0011558,0.9086456894874573
te_0011559,0.5037581324577332
te_0011560,0.8109061121940613
te_0011561,0.46465015411376953
te_0011562,0.9118826985359192
te_0011563,0.3043278455734253
te_0011564,0.3539736568927765
te_0011565,0.9171789884567261
te_0011566,0.8489634394645691
te_0011567,0.8095539808273315
te_0011568,0.9273614287376404
te_0011569,0.48565539717674255
te_0011570,0.7693865299224854
te_0011571,0.8875122666358948
te_0011572,0.3909341096878052
te_0011573,0.6175532937049866
te_0011574,0.5117098689079285
te_0011575,0.8812596797943115
te_0011576,0.40198883414268494
te_0011577,0.2618686258792877
te_0011578,0.8216508030891418
te_0011579,0.7907143831253052
te_0011580,0.8818858861923218
te_0011581,0.156258687376976
te_0011582,0.01651368848979473
te_0011583,0.120406374335289
te_0011584,0.04376363009214401
te_0011585,0.1908455342054367
te_0011586,0.7325857281684875
te_0011587,0.656808078289032
te_0011588,0.23397420346736908
te_0011589,0.8324465751647949
te_0011590,0.12433279305696487
te_0011591,0.9346697926521301
te_0011592,0.5535722970962524
te_0011593,0.6368902921676636
te_0011594,0.71822190284729
te_0011595,0.7327002882957458
te_0011596,0.5817946195602417
te_0011597,0.298084020614624
te_0011598,0.043837882578372955
te_0011599,0.1127634197473526
te_0011600,0.7566478848457336
te_0011601,0.2822660505771637
te_0011602,0.5755380988121033
te_0011603,0.0482620894908905
te_0011604,0.5951313376426697
te_0011605,0.9487681984901428
te_0011606,0.5626267194747925
te_0011607,0.5089932680130005
te_0011608,0.8346049785614014
te_0011609,0.19125668704509735
te_0011610,0.9000945687294006
te_0011611,0.8126084208488464
te_0011612,0.5065147280693054
te_0011613,0.320011168718338
te_0011614,0.11508676409721375
te_0011615,0.7936748266220093
te_0011616,0.04284330829977989
te_0011617,0.775157630443573
te_0011618,0.385938435792923
te_0011619,0.5182200074195862
te_0011620,0.3098204731941223
te_0011621,0.84064120054245
te_0011622,0.11774700880050659
te_0011623,0.41339465975761414
te_0011624,0.9109609127044678
te_0011625,0.9338632822036743
te_0011626,0.14429742097854614
te_0011627,0.7416000962257385
te_0011628,0.09906327724456787
te_0011629,0.8902617692947388
te_0011630,0.640945553779602
te_0011631,0.315433144569397
te_0011632,0.7067797780036926
te_0011633,0.3535051941871643
te_0011634,0.7162749171257019
te_0011635,0.20554953813552856
te_0011636,0.9018526673316956
te_0011637,0.3759072422981262
te_0011638,0.7944610714912415
te_0011639,0.1722983419895172
te_0011640,0.9035446643829346
te_0011641,0.18077808618545532
te_0011642,0.7311382293701172
te_0011643,0.16435536742210388
te_0011644,0.4642886817455292
te_0011645,0.9142023324966431
te_0011646,0.82563316822052
te_0011647,0.802575409412384
te_0011648,0.2139008492231369
te_0011649,0.8654345870018005
te_0011650,0.502126157283783
te_0011651,0.012462246231734753
te_0011652,0.14453016221523285
te_0011653,0.1033158004283905
te_0011654,0.8871138691902161
te_0011655,0.8848503828048706
te_0011656,0.8606301546096802
te_0011657,0.7072649002075195
te_0011658,0.39656755328178406
te_0011659,0.634376049041748
te_0011660,0.391948938369751
te_0011661,0.2648818790912628
te_0011662,0.10138988494873047
te_0011663,0.940654993057251
te_0011664,0.9367468953132629
te_0011665,0.3929247558116913
te_0011666,0.7887627482414246
te_0011667,0.6494969129562378
te_0011668,0.32271498441696167
te_0011669,0.17418330907821655
te_0011670,0.877854585647583
te_0011671,0.7879691123962402
te_0011672,0.8739458918571472
te_0011673,0.24701407551765442
te_0011674,0.5840750336647034
te_0011675,0.07321760803461075
te_0011676,0.34073737263679504
te_0011677,0.8849095702171326
te_0011678,0.9165552854537964
te_0011679,0.014835069887340069
te_0011680,0.8086018562316895
te_0011681,0.5223458409309387
te_0011682,0.8841577172279358
te_0011683,0.2792782485485077
te_0011684,0.7929219007492065
te_0011685,0.3284125030040741
te_0011686,0.12125961482524872
te_0011687,0.048150114715099335
te_0011688,0.32521939277648926
te_0011689,0.08324454724788666
te_0011690,0.16138190031051636
te_0011691,0.7534486651420593
te_0011692,0.6441504955291748
te_0011693,0.3682508170604706
te_0011694,0.8843581080436707
te_0011695,0.5331724882125854
te_0011696,0.8041375279426575
te_0011697,0.8803079128265381
te_0011698,0.05727462098002434
te_0011699,0.7779222130775452
te_0011700,0.8837353587150574
te_0011701,0.2711316645145416
te_0011702,0.33316394686698914
te_0011703,0.9179990291595459
te_0011704,0.6472451686859131
te_0011705,0.5707045197486877
te_0011706,0.32462769746780396
te_0011707,0.703129768371582
te_0011708,0.9167050123214722
te_0011709,0.9149158596992493
te_0011710,0.6639010906219482
te_0011711,0.860906720161438
te_0011712,0.868010401725769
te_0011713,0.3570241332054138
te_0011714,0.6774172782897949
te_0011715,0.8609191179275513
te_0011716,0.2212117463350296
te_0011717,0.6857889294624329
te_0011718,0.6710604429244995
te_0011719,0.3238278031349182
te_0011720,0.5989230871200562
te_0011721,0.8513556122779846
te_0011722,0.25707659125328064
te_0011723,0.7718022465705872
te_0011724,0.8586846590042114
te_0011725,0.85334312915802
te_0011726,0.03384009748697281
te_0011727,0.34201139211654663
te_0011728,0.11802855879068375
te_0011729,0.3511168360710144
te_0011730,0.5829238891601562
te_0011731,0.64293372631073
te_0011732,0.1180383563041687
te_0011733,0.15541225671768188
te_0011734,0.7052088379859924
te_0011735,0.8249301910400391
te_0011736,0.7995280027389526
te_0011737,0.7303994297981262
te_0011738,0.13431671261787415
te_0011739,0.8286495804786682
te_0011740,0.9239667057991028
te_0011741,0.6511266827583313
te_0011742,0.8295482993125916
te_0011743,0.6097638607025146
te_0011744,0.04610325023531914
te_0011745,0.4440521001815796
te_0011746,0.8755295276641846
te_0011747,0.8341834545135498
te_0011748,0.743141233921051
te_0011749,0.21541203558444977
te_0011750,0.6487405300140381
te_0011751,0.6179718375205994
te_0011752,0.21825748682022095
te_0011753,0.07275407761335373
te_0011754,0.6679723262786865
te_0011755,0.6330105066299438
te_0011756,0.6533504724502563
te_0011757,0.6524680256843567
te_0011758,0.430195689201355
te_0011759,0.34823673963546753
te_0011760,0.6772639155387878
te_0011761,0.8511467576026917
te_0011762,0.8473315834999084
te_0011763,0.7648422718048096
te_0011764,0.3333330452442169
te_0011765,0.8969590067863464
te_0011766,0.26139649748802185
te_0011767,0.8313792943954468
te_0011768,0.4989233613014221
te_0011769,0.201533704996109
te_0011770,0.7651574611663818
te_0011771,0.39707010984420776
te_0011772,0.09804411977529526
te_0011773,0.6110876798629761
te_0011774,0.5288236737251282
te_0011775,0.14824408292770386
te_0011776,0.2901313304901123
te_0011777,0.7301125526428223
te_0011778,0.8381667733192444
te_0011779,0.22473196685314178
te_0011780,0.36467626690864563
te_0011781,0.6707709431648254
te_0011782,0.6713173985481262
te_0011783,0.20153452455997467
te_0011784,0.12519797682762146
te_0011785,0.3504371643066406
te_0011786,0.6636777520179749
te_0011787,0.8121709823608398
te_0011788,0.7113627195358276
te_0011789,0.1884324699640274
te_0011790,0.10415561497211456
te_0011791,0.27884531021118164
te_0011792,0.5030192136764526
te_0011793,0.6848956942558289
te_0011794,0.31252020597457886
te_0011795,0.6521446108818054
te_0011796,0.9445139169692993
te_0011797,0.3323978781700134
te_0011798,0.9032743573188782
te_0011799,0.34534886479377747
te_0011800,0.7714973092079163
te_0011801,0.5810481309890747
te_0011802,0.7911438345909119
te_0011803,0.5534518957138062
te_0011804,0.2718677520751953
te_0011805,0.6659649014472961
te_0011806,0.5602846145629883
te_0011807,0.6783654093742371
te_0011808,0.08120197802782059
te_0011809,0.2125387340784073
te_0011810,0.14452171325683594
te_0011811,0.5572823286056519
te_0011812,0.5842524170875549
te_0011813,0.843250572681427
te_0011814,0.9055894017219543
te_0011815,0.7409165501594543
te_0011816,0.8423053026199341
te_0011817,0.9210425019264221
te_0011818,0.36585596203804016
te_0011819,0.865298867225647
te_0011820,0.3065023720264435
