example_id,label
te_0011936,0.7076584394898582
te_0011937,0.7401068202989013
te_0011938,0.28011542516436466
te_0011939,0.2343811225312832
te_0011940,0.2918952245040329
te_0011941,0.3918288016474978
te_0011942,0.6900201825549261
te_0011943,0.5330231870085657
te_0011944,0.44930591093819244
te_0011945,0.7781421206328474
te_0011946,0.7508602537863912
te_0011947,0.40412805923498263
te_0011948,0.7484135822809734
te_0011949,0.19085692823249864
te_0011950,0.43452704729764724
te_0011951,0.2997453237290593
te_0011952,0.6098317652638126
te_0011953,0.700495163843635
te_0011954,0.346966499630926
te_0011955,0.8984378037726043
te_0011956,0.3642064742925547
te_0011957,0.6721786287364895
te_0011958,0.0
te_0011959,0.7269537475589897
te_0011960,0.4233742858566121
te_0011961,0.6301037101713642
te_0011962,0.807937653423755
te_0011963,0.5230332147635175
te_0011964,0.8898057398904428
te_0011965,0.2533555386606453
te_0011966,0.2906091929753402
te_0011967,0.47022340892200853
te_0011968,0.921543337213049
te_0011969,0.68699436152314
te_0011970,0.5912466610948883
te_0011971,0.7452825610402776
te_0011972,0.8832617273063514
te_0011973,0.15164462594246314
te_0011974,0.613576420473065
te_0011975,0.8509411240073542
te_0011976,0.009630873475896154
te_0011977,0.6662857126648333
te_0011978,0.3189125525221992
te_0011979,0.10119266878637906
te_0011980,0.7651276593758223
te_0011981,0.7903348350367654
te_0011982,0.7012280063232359
te_0011983,0.7572668228868997
te_0011984,0.3970703418424065
te_0011985,0.7482206221027037
te_0011986,0.5049662668082165
te_0011987,0.341385904536607
te_0011988,0.41258677881616357
te_0011989,0.6860912483667635
te_0011990,0.2880636327349775
te_0011991,0.6891579228487766
te_0011992,0.28714771028305874
te_0011993,0.8376957150007033
te_0011994,0.38410052048278004
te_0011995,0.3791455011772407
te_0011996,0.8072174240496877
te_0011997,0.5419725696777096
te_0011998,0.6549372092703014
te_0011999,0.9027766610992042
te_0012000,0.022707650433489168
te_0012001,0.9606822813623843
te_0012002,0.710783945199935
te_0012003,0.08399927033592007
te_0012004,0.346108092974939
te_0012005,0.9680876848069944
te_0012006,0.5741945328856772
te_0012007,0.688050528697516
te_0012008,0.5968428602152226
te_0012009,0.4699876166020167
te_0012010,0.7433738332416013
te_0012011,0.13934355199135173
te_0012012,0.7097369972294776
te_0012013,0.6912293553605939
te_0012014,0.6684942625646566
te_0012015,0.19229301371080326
te_0012016,0.7634172670837258
te_0012017,0.3002662735447619
te_0012018,0.2510948833532363
te_0012019,0.644457483181552
te_0012020,0.6040516471427226
te_0012021,0.47200227797294153
te_0012022,0.8382927362172135
te_0012023,0.16792428468598103
te_0012024,0.21020865662032262
te_0012025,0.20799708005158368
te_0012026,0.5956407688897835
te_0012027,0.09359277968590557
te_0012028,0.3621668727410482
te_0012029,0.3835079734687869
te_0012030,0.8746301888173659
te_0012031,0.590568436466389
te_0012032,0.08424124338546567
te_0012033,0.4628013707606362
te_0012034,0.7276033873161953
te_0012035,0.45569889713606304
te_0012036,0.7555196113068758
te_0012037,0.7967749075897066
te_0012038,0.31234260976557604
te_0012039,0.894345105291845
te_0012040,0.7077316817763792
te_0012041,0.5432940865604569
te_0012042,0.421963262702171
te_0012043,0.11538838688706197
te_0012044,0.4878959375479929
te_0012045,0.42012554007674624
te_0012046,0.7487768986136887
te_0012047,0.5737150601993026
te_0012048,0.593559973586923
te_0012049,0.4659140522803147
te_0012050,0.40002376201501877
te_0012051,0.8134435423003449
te_0012052,0.8503076877084144
te_0012053,0.6733464144885433
te_0012054,0.6655558825595428
te_0012055,0.699381270835107
te_0012056,0.6505323852730953
te_0012057,0.6481216391288829
te_0012058,0.33093577706140487
te_0012059,0.48467713562005654
te_0012060,0.6727157875409462
te_0012061,0.918155199407902
te_0012062,0.4793483921314656
te_0012063,0.5398555096834635
te_0012064,0.21077224510738343
te_0012065,0.5375828729172132
te_0012066,0.24460767539261147
te_0012067,0.846448806877987
te_0012068,0.15919382259472148
te_0012069,0.476183501409356
te_0012070,0.23847888772744924
te_0012071,0.6910447785449579
te_0012072,0.34585235486531146
te_0012073,0.04100527183948508
te_0012074,0.426933547745065
te_0012075,0.13161163327206726
te_0012076,0.41172698915987227
te_0012077,0.6058636311265437
te_0012078,0.355693423918528
te_0012079,0.3223630671140386
te_0012080,0.7836187977185802
te_0012081,0.38700341248927794
te_0012082,0.6952846705558575
te_0012083,0.1160594744954854
te_0012084,0.7594300377891166
te_0012085,0.9042422843640916
te_0012086,0.8659991596173752
te_0012087,0.012793409678451127
te_0012088,0.65139232087731
te_0012089,0.432460831595047
te_0012090,0.49544726047306786
te_0012091,0.4964344951515008
te_0012092,0.13927520547811587
te_0012093,0.49704852370380737
te_0012094,0.5328021786682866
te_0012095,0.4405261359936046
te_0012096,0.798399330424145
te_0012097,0.6765278777476594
te_0012098,0.19142645726151142
te_0012099,0.9033584505512733
te_0012100,0.7882467147836518
te_0012101,0.40587009892893117
te_0012102,0.8763188778013163
te_0012103,0.25377058773853023
te_0012104,0.36688444652845564
te_0012105,0.6264317084118122
te_0012106,0.3699832021988053
te_0012107,0.844438139623636
te_0012108,0.2554798720085022
te_0012109,0.5172309403017412
te_0012110,0.11880103841410711
te_0012111,0.4446859349255677
te_0012112,0.8144053443466017
te_0012113,0.8884338411652142
te_0012114,0.8750428744348953
te_0012115,0.42882769774053664
te_0012116,0.096818239132371
te_0012117,0.36667207612808406
te_0012118,0.6528063773104029
te_0012119,0.5832735156778203
te_0012120,0.4906948797398386
te_0012121,0.7146837739717712
te_0012122,0.6607297634051172
te_0012123,0.5271760730301762
te_0012124,0.6438228579807671
te_0012125,0.37862538348027486
te_0012126,0.45532633476519757
te_0012127,0.6591232927420396
te_0012128,0.882483010258901
te_0012129,0.6490478112633762
te_0012130,0.6247485916950262
te_0012131,0.4797246750678882
te_0012132,0.890795834467195
te_0012133,0.44117594058218834
te_0012134,0.009737121201741576
te_0012135,0.591201799910236
te_0012136,0.25571621968931724
te_0012137,0.8571221109316502
te_0012138,0.605962661001684
te_0012139,0.4801268420405216
te_0012140,0.1895443411471034
te_0012141,0.20791097132641634
te_0012142,0.9227661906603155
te_0012143,0.8252115814661641
te_0012144,0.7405679798007776
te_0012145,0.3532238492444647
te_0012146,0.2418878590189052
te_0012147,0.8067859682684847
te_0012148,0.17216781616773305
te_0012149,0.28703816183760594
te_0012150,0.24486209175949253
te_0012151,0.980818092885489
te_0012152,0.6314746198029507
te_0012153,0.01859594054940209
te_0012154,0.7609359665126081
te_0012155,0.6970851110184796
te_0012156,0.622340574011553
te_0012157,0.4465854078706344
te_0012158,0.23171708981685163
te_0012159,0.9192028748018979
te_0012160,0.327041375548598
te_0012161,0.0917785217703232
te_0012162,0.7342117426602088
te_0012163,0.014128500808630805
te_0012164,0.23185811145231927
te_0012165,0.4679515625767466
te_0012166,0.7186231312557891
te_0012167,0.8352301723608877
te_0012168,0.8993212345569526
te_0012169,0.08037742201597417
te_0012170,0.19573958287253965
te_0012171,0.47544865926836116
te_0012172,0.5430362509967093
te_0012173,0.7382879769564907
te_0012174,0.7637527284670144
te_0012175,0.6219052035356127
te_0012176,0.2673319912765941
te_0012177,0.7427743566060155
te_0012178,0.6322478575445983
te_0012179,0.31546099219945833
te_0012180,0.9679315282648007
te_0012181,0.35916778656850074
te_0012182,0.5163321244848514
te_0012183,0.8589138518081412
te_0012184,0.9388949511531455
te_0012185,0.35578977170957043
te_0012186,0.8039237680399498
te_0012187,0.5115110474711831
te_0012188,0.24497297232027837
te_0012189,0.5685181711873698
te_0012190,0.009094142259204713
te_0012191,0.7891959128687647
te_0012192,0.4379802019264116
te_0012193,0.6360198142891326
te_0012194,0.13001725037306922
te_0012195,0.5457942539928422
te_0012196,0.8286421671171282
te_0012197,0.6291943571951628
te_0012198,0.8449086867056541
te_0012199,0.5264475509748304
te_0012200,0.2530990199917026
te_0012201,0.7362317338147171
te_0012202,0.483538453178101
te_0012203,0.7880872247694398
te_0012204,0.012260579168531478
te_0012205,0.0733947073114757
te_0012206,0.5294791032437202
te_0012207,0.6621188495492993
te_0012208,0.22643171332896556
te_0012209,0.299192240766467
te_0012210,0.9245302398505085
te_0012211,0.5198421304497975
te_0012212,0.09274272817344947
te_0012213,0.9016514606778006
te_0012214,0.1655605846655565
te_0012215,0.5813705160084985
te_0012216,0.8817929558341284
te_0012217,0.6494725279339484
te_0012218,0.8171852558806179
te_0012219,0.6731152978832537
te_0012220,0.7937413418966112
te_0012221,0.7596796223372528
te_0012222,0.05653824029899248
te_0012223,0.6089892195532115
te_0012224,0.3535504906240552
te_0012225,0.718566673143429
te_0012226,0.6114419507305074
te_0012227,0.7717123764910255
te_0012228,0.3231779517062216
te_0012229,0.05011145753089833
te_0012230,0.6734009811936855
te_0012231,0.6231445202364579
te_0012232,0.008800359396051331
te_0012233,0.5895574402543293
te_0012234,0.7260413131795794
te_0012235,0.5284608994123882
te_0012236,0.6916949274062059
te_0012237,0.772123652883049
te_0012238,0.7913621969535685
te_0012239,0.633887619201844
te_0012240,0.7122075436758379
te_0012241,0.5609055442176838
te_0012242,0.5110003256769068
te_0012243,0.5444166844378013
te_0012244,0.006803949125511356
te_0012245,0.505115059372837
te_0012246,0.1733917264250231
te_0012247,0.7440854377910524
te_0012248,0.7382041102971006
te_0012249,0.5658341316564006
te_0012250,0.6596433435526359
te_0012251,0.4287652494163219
te_0012252,0.6085838605661769
te_0012253,0.6511567071802686
te_0012254,0.14971799782406403
te_0012255,0.44879003214582297
te_0012256,0.6070454503495392
te_0012257,0.16609678989594495
te_0012258,0.517884868884223
te_0012259,0.9007770790738865
te_0012260,0.9018352403655223
te_0012261,0.25193030433819485
te_0012262,0.09542259507244424
te_0012263,0.7572007978291044
te_0012264,0.46182682111889006
te_0012265,0.5558836167534096
te_0012266,0.6266084636675153
te_0012267,0.45777214991058024
te_0012268,0.18379701383173622
te_0012269,0.6830272806298417
te_0012270,0.18354868160568644
te_0012271,0.31075473858400804
te_0012272,0.4214689911091629
te_0012273,0.6362204218585557
te_0012274,0.8993217996985636
te_0012275,0.6266790051208928
te_0012276,0.6898578674634313
te_0012277,0.11106562416989335
te_0012278,0.8322293345566865
te_0012279,0.5744702811175056
te_0012280,0.3927490244950337
te_0012281,0.42820066708589777
te_0012282,0.7720773988933247
te_0012283,0.04293226324010545
te_0012284,0.8312704217250155
te_0012285,0.6986985435782996
te_0012286,0.7109002834232018
te_0012287,0.782368374942287
te_0012288,0.5993269887568541
te_0012289,0.09721618450959751
te_0012290,0.7448838096676271
te_0012291,0.6669928079950491
te_0012292,0.8279955346859538
te_0012293,0.6163629221887112
te_0012294,0.7699675368554333
te_0012295,0.8193000112938813
te_0012296,0.7649552940596196
te_0012297,0.6790394883235019
te_0012298,0.8239752458354752
te_0012299,0.4329832036196405
te_0012300,0.9350026823689925
te_0012301,0.7912053786042472
te_0012302,0.012698716592018853
te_0012303,0.1737612943711839
te_0012304,0.6769873286085355
te_0012305,0.548939291250611
te_0012306,0.944739382118029
te_0012307,0.0003626167863212532
te_0012308,0.20765587395688975
te_0012309,0.48477815099219
te_0012310,0.7427446367903354
te_0012311,0.22564615086201056
te_0012312,0.33653669838269906
te_0012313,0.14307147055700303
te_0012314,0.48016846474123975
te_0012315,0.6608650839405711
te_0012316,0.11393304544216667
te_0012317,0.591529232032898
te_0012318,0.8840960737310215
te_0012319,0.7165454253883738
te_0012320,0.33259183630941874
te_0012321,0.7889965085817412
te_0012322,0.4920815678884908
te_0012323,0.35222759711709384
te_0012324,0.4660130327531412
te_0012325,0.8632438593708375
te_0012326,0.7252802221163948
te_0012327,0.8140309847863462
te_0012328,0.5887430604883984
te_0012329,0.8431466348351448
te_0012330,0.2757896872458053
te_0012331,0.43092878784367916
te_0012332,0.41032456637877557
te_0012333,0.6613841074593471
te_0012334,0.7190040216077447
te_0012335,0.6843437951204983
te_0012336,0.5917311790140726
te_0012337,0.44231633159244055
te_0012338,0.9004138324169074
te_0012339,0.9007605799768494
te_0012340,0.7807280283014963
te_0012341,0.7248732251631487
te_0012342,0.7421171895480587
te_0012343,0.5044596062800333
te_0012344,0.810407987839387
te_0012345,0.8812899022655344
te_0012346,0.7558615718367672
te_0012347,0.042219623375571155
te_0012348,0.6938204433627686
te_0012349,0.7057621751530206
te_0012350,0.1556798295535979
te_0012351,0.423908970840461
te_0012352,0.2728362463169001
te_0012353,0.5442070063223071
te_0012354,0.8709912367486292
te_0012355,0.24561470327242782
te_0012356,0.6316990537970576
te_0012357,0.759370103525651
te_0012358,0.8893679892308097
te_0012359,0.7950441006880123
te_0012360,0.05669913260418105
te_0012361,0.2525739508393222
te_0012362,0.6780408122513308
te_0012363,0.7160505692456827
te_0012364,0.10478224493636255
te_0012365,0.8303897441886418
te_0012366,0.6610258338556165
te_0012367,0.05654963763705557
te_0012368,0.6817476113827171
te_0012369,0.5104631214324238
te_0012370,0.26690206873399464
te_0012371,0.541472995588199
te_0012372,0.49833832259115746
te_0012373,0.6748467941287856
te_0012374,0.20450407936131032
te_0012375,0.8175589587260153
te_0012376,0.7237790535022743
te_0012377,0.6977541294755933
te_0012378,0.6618456902801801
te_0012379,0.8198862430188405
te_0012380,0.489325244401653
te_0012381,0.34892465678298534
te_0012382,0.30031044923275196
te_0012383,0.8134990143150089
te_0012384,0.6028092998233383
te_0012385,0.1579462750507222
te_0012386,0.7176736978157592
te_0012387,0.5166755570172884
te_0012388,0.09955154962749704
te_0012389,0.7651530481827262
te_0012390,0.41326512533206033
te_0012391,0.3357426470897944
te_0012392,0.9113989357321587
te_0012393,0.2520488234994977
te_0012394,0.5246199110169781
te_0012395,0.2295063300340906
te_0012396,0.526341781886302
te_0012397,0.8144840489363468
te_0012398,0.685436344987527
te_0012399,0.7358619823562662
te_0012400,0.30679302973589845
te_0012401,0.49387473273113003
te_0012402,0.7956570696990162
te_0012403,0.5925134000743967
te_0012404,0.648798822929056
te_0012405,0.8668594502402192
te_0012406,0.8329729047259932
te_0012407,0.8385884274331561
te_0012408,0.7515210437332799
te_0012409,0.6809299231146012
te_0012410,0.4893619820556631
te_0012411,0.605770026857058
te_0012412,0.4500543457733316
te_0012413,0.7360324575314228
te_0012414,0.6085730909959994
te_0012415,0.8808491824593502
te_0012416,0.166985117018584
te_0012417,0.3548597616254128
te_0012418,0.13320915555860421
te_0012419,0.8630627408007585
te_0012420,0.2496569615145457
te_0012421,0.07528848740401757
te_0012422,0.696649559892562
te_0012423,0.6771100978775142
te_0012424,0.9545442439545334
te_0012425,0.3014691155952537
te_0012426,0.7723515318425387
te_0012427,0.4433539262388494
te_0012428,0.753928556715247
te_0012429,0.29303007589037844
te_0012430,0.7769105405012977
te_0012431,0.11643689316087984
te_0012432,0.729708308705174
te_0012433,0.5712498606848444
te_0012434,0.7098287546484593
te_0012435,0.6460205147186117
te_0012436,0.7678524947783287
te_0012437,0.6139591862930239
te_0012438,0.5210501320105181
te_0012439,0.8646795947770558
te_0012440,0.5104553889352392
te_0012441,0.06947063136550699
te_0012442,0.726750978044395
te_0012443,0.8127998290673337
te_0012444,0.3762136670730859
te_0012445,0.02005926223470874
te_0012446,0.7536865663591455
te_0012447,0.4187649906017311
te_0012448,0.7393213519385148
te_0012449,0.8701325587307622
te_0012450,0.3921078483462922
te_0012451,0.02967458169575898
te_0012452,0.7760116776377676
te_0012453,0.6009121143577927
te_0012454,0.57382433288468
te_0012455,0.16444214434211168
te_0012456,0.2611811628226757
te_0012457,0.5801413488201932
te_0012458,0.31347489985388455
te_0012459,0.4133439720199361
te_0012460,0.17258502220633518
te_0012461,0.8936200019682994
te_0012462,0.9199335434171398
te_0012463,0.909367635637557
te_0012464,0.45063827050964356
te_0012465,0.3446591275228106
te_0012466,0.740014333381302
te_0012467,0.08087410492077989
te_0012468,0.7597524985419957
te_0012469,0.46848938255688
te_0012470,0.015612381479554429
te_0012471,0.5018414814282771
te_0012472,0.7226936685293459
te_0012473,0.1048637559332567
te_0012474,0.1434890277912733
te_0012475,0.5892892638964979
te_0012476,0.6327100809216215
te_0012477,0.2781223342546374
te_0012478,0.6652062886774097
te_0012479,0.1711257784146094
te_0012480,0.601197288560742
te_0012481,0.23930366023908217
te_0012482,0.08926578531930489
te_0012483,0.14803328257688905
te_0012484,0.708369124986199
te_0012485,0.16393308848368116
te_0012486,0.7597763978412715
te_0012487,0.6021011136100025
te_0012488,0.9199847362825287
te_0012489,0.9617172445739205
te_0012490,0.786776107009352
te_0012491,0.08926902843701867
te_0012492,0.7652983560838589
te_0012493,0.840227681009265
te_0012494,0.15153686654215898
te_0012495,0.10724659249444221
te_0012496,0.7258770527592191
te_0012497,0.7004977765710041
te_0012498,0.49228472935912926
te_0012499,0.11917655392518142
te_0012500,0.05070275681780351
te_0012501,0.31465020538513905
te_0012502,0.9114953609592303
te_0012503,0.24091471754021504
te_0012504,0.311337847675028
te_0012505,0.3887794133340161
te_0012506,0.8670058108742525
te_0012507,0.5096131573808584
te_0012508,0.028179122561239014
te_0012509,0.8188832492807316
te_0012510,0.696130617856831
te_0012511,0.2954645600753848
te_0012512,0.9298651213724061
te_0012513,0.4284855157017053
te_0012514,0.026695116078593654
te_0012515,0.8854292744932415
te_0012516,0.4487589103234183
te_0012517,0.6001920194085627
te_0012518,0.572352579279769
te_0012519,0.8178957469966379
te_0012520,0.8331727309261425
te_0012521,0.25137394921883194
te_0012522,0.6610923734830185
te_0012523,0.08130614207077329
te_0012524,0.5296302944002935
te_0012525,0.5662184110409862
te_0012526,0.25535523294235657
te_0012527,0.23159593471615963
te_0012528,0.7721015398625383
te_0012529,0.6624595862183391
te_0012530,0.34030483326822136
te_0012531,0.47582241317737217
te_0012532,0.6976532656604153
te_0012533,0.5587801258083198
te_0012534,0.7455314103085415
te_0012535,0.9372690322003742
te_0012536,0.3605198664123835
te_0012537,0.23485746624107556
te_0012538,0.17766360456935226
te_0012539,0.186916192492163
te_0012540,0.8492363450518969
te_0012541,0.5021512086802111
te_0012542,0.34059755289050514
te_0012543,0.14951937431184217
te_0012544,0.23644515481238543
te_0012545,0.09176821157325733
te_0012546,0.4040470174006733
te_0012547,0.47088814312571536
te_0012548,0.6260080465467309
te_0012549,0.8500880837124167
te_0012550,0.1545625665541594
te_0012551,0.3911955561285442
te_0012552,0.9088977367712368
te_0012553,0.7490271602612713
te_0012554,0.888080450600679
te_0012555,0.5162650951507004
te_0012556,0.52333442290039
te_0012557,0.16814688267411515
te_0012558,0.4390831227753625
te_0012559,0.7494904921867005
te_0012560,0.6866449436865597
te_0012561,0.39443054425070867
te_0012562,0.3622379305531891
te_0012563,0.5703251061254647
te_0012564,0.4226325860873247
te_0012565,0.43666809194826495
te_0012566,0.31775792026284483
te_0012567,0.7308401273855846
te_0012568,0.8734020111792415
te_0012569,0.41442739322818134
te_0012570,0.8344546683474001
te_0012571,0.9396470495276741
te_0012572,0.7702975300980854
te_0012573,0.8095461786783358
te_0012574,0.7954366030044713
te_0012575,0.04679569160817558
te_0012576,0.6034853868347633
te_0012577,0.32672027767586653
te_0012578,0.5031641530086499
te_0012579,0.478540298085117
te_0012580,0.6015537810809631
te_0012581,0.9409043883977091
te_0012582,0.36002204470106025
te_0012583,0.6532496759157487
te_0012584,0.5902252929423162
te_0012585,0.6564998038416081
te_0012586,0.6795140401289667
te_0012587,0.8465586247615258
te_0012588,0.7408794175966524
te_0012589,0.20871148275242402
te_0012590,0.3738212951139186
te_0012591,0.7268228310910743
te_0012592,0.6668542933947048
te_0012593,0.10953465562528708
te_0012594,0.7118629646573933
te_0012595,0.9165229076896594
te_0012596,0.3230698156885531
te_0012597,0.9781262480920268
te_0012598,0.6018081267686737
te_0012599,0.30506141690155714
te_0012600,0.4001777154010734
te_0012601,0.31593992749833566
te_0012602,0.6993027431803547
te_0012603,0.19239274874620962
te_0012604,0.7482577145859605
te_0012605,0.44937726533375244
te_0012606,0.07230146911502944
te_0012607,0.6003326796576793
te_0012608,0.7825817262877653
te_0012609,0.7820075263720465
te_0012610,0.5534482430920697
te_0012611,0.775333350680778
te_0012612,0.5482753476687299
te_0012613,0.2655818929144959
te_0012614,0.7773251468724054
te_0012615,0.8511165395951185
te_0012616,0.8795317133067814
te_0012617,0.9323307061791581
te_0012618,0.6391321179869947
te_0012619,0.6754198819531747
te_0012620,0.28033605753504337
te_0012621,0.5068075639726974
te_0012622,0.7019895513742174
te_0012623,0.2990560807439292
te_0012624,0.32891453729510256
te_0012625,0.1260891038734885
te_0012626,0.7481626251785986
te_0012627,0.0829310497554393
te_0012628,0.8815524564455909
te_0012629,0.12713221522428977
te_0012630,0.1819919330724269
te_0012631,0.5914011757456409
te_0012632,0.8530777292839666
te_0012633,0.09890791668143997
te_0012634,0.8861098027644612
te_0012635,0.8430591967378582
te_0012636,0.5669732243044404
te_0012637,0.9280639345906713
te_0012638,0.49005269012834307
te_0012639,0.6578459549371496
te_0012640,0.07041888692795494
te_0012641,0.5456222513165503
te_0012642,0.5719463539632665
te_0012643,0.3899567893230711
te_0012644,0.48515401489674786
te_0012645,0.9100707567906443
te_0012646,0.19487561689039404
te_0012647,0.09616376001756485
te_0012648,0.3236995376148596
te_0012649,0.14831778784820102
te_0012650,0.6861991229629929
te_0012651,0.5039640964191586
te_0012652,0.9139569253302555
te_0012653,0.9462663330386538
te_0012654,0.562195141688699
te_0012655,0.9236307301815937
te_0012656,0.6607598418496965
te_0012657,0.19452825038859006
te_0012658,0.9317208210065671
te_0012659,0.3526407877225116
te_0012660,0.282075962858584
te_0012661,0.2725781421090581
te_0012662,0.8183593013254371
te_0012663,0.12227935689755928
te_0012664,0.23471114517593406
te_0012665,0.9714197812128846
te_0012666,0.567101008406171
te_0012667,0.4657119233360987
te_0012668,0.46412838419530167
te_0012669,0.442330538282582
te_0012670,0.6682343138149174
te_0012671,0.5499025607319737
te_0012672,0.04908101456212631
te_0012673,0.7522015631507584
te_0012674,0.7031223176218003
te_0012675,0.5732715952577817
te_0012676,0.4393594587629447
te_0012677,0.6836210998827048
te_0012678,0.6368194702508975
te_0012679,0.5782716398966151
te_0012680,0.44741557081769057
te_0012681,0.7374115275635704
te_0012682,0.60963782770178
te_0012683,0.8251358961739683
te_0012684,0.73863147583188
te_0012685,0.68671524702305
te_0012686,0.7372641732193491
te_0012687,0.17998173897930342
te_0012688,0.8462100320645285
te_0012689,0.44710145206506535
te_0012690,0.40366235272015966
te_0012691,0.43679104123921964
te_0012692,0.9191225235894389
te_0012693,0.09320890010944588
te_0012694,0.912502443423563
te_0012695,0.7881883694753355
te_0012696,0.895442947473998
te_0012697,0.08545494174905098
te_0012698,0.4990768638886329
te_0012699,0.35772983384830936
te_0012700,0.2323115032701088
te_0012701,0.5423319320470662
te_0012702,0.6114226236152788
te_0012703,0.8021209935420726
te_0012704,0.8889556038156852
te_0012705,0.8715964577747577
te_0012706,0.9089114752693024
te_0012707,0.40520953519398684
te_0012708,0.3814446422405221
te_0012709,0.08995128277505306
te_0012710,0.6450981770856616
te_0012711,0.9233669279110421
te_0012712,0.4158104992595971
te_0012713,0.5424179708535686
te_0012714,0.7617968599995182
te_0012715,0.1258960395637247
te_0012716,0.778673484323319
te_0012717,0.32089836817891576
te_0012718,0.1952046419219874
te_0012719,0.6467311693165567
te_0012720,0.550316590797288
te_0012721,0.4136479722317755
te_0012722,0.3649036973490175
te_0012723,0.3517605268205346
te_0012724,0.6764665201696168
te_0012725,0.6455006578305779
te_0012726,0.657686575906083
te_0012727,0.4534100277713018
te_0012728,0.14707513969123687
te_0012729,0.9316621051820795
te_0012730,0.7192125769088189
te_0012731,0.04981793433821446
te_0012732,0.38170596379542265
te_0012733,0.5443328823272473
te_0012734,0.35285696367857056
te_0012735,0.6275453225340532
te_0012736,0.6421185878206336
te_0012737,0.954889329407082
te_0012738,0.13154732820622558
te_0012739,0.46956073183648595
te_0012740,0.19917042256162315
te_0012741,0.44941859232548587
te_0012742,0.6752664858799322
te_0012743,0.7663128701737731
te_0012744,0.7117708266809891
te_0012745,0.44397910549826014
te_0012746,0.9107334432081242
te_0012747,0.07173685856133549
te_0012748,0.1543021590342669
te_0012749,0.5688134567319588
te_0012750,0.35048170275265317
te_0012751,0.5393440898432768
te_0012752,0.7979736321751311
te_0012753,0.6456917696726526
te_0012754,0.9822564143851371
te_0012755,0.29834112293957243
te_0012756,0.07174853238530313
te_0012757,0.09739801570676135
te_0012758,0.5893226732794088
te_0012759,0.38652349061590896
te_0012760,0.7074996929341338
te_0012761,0.2123115241319065
te_0012762,0.7780397597599045
te_0012763,0.49029077679133937
te_0012764,0.44546170264016466
te_0012765,0.5227341225231439
te_0012766,0.47157183280844245
te_0012767,0.005112078171170608
te_0012768,0.32760774042683655
te_0012769,0.04122353706616631
te_0012770,0.3737402506280357
te_0012771,0.6105738604308889
te_0012772,0.9512502981628184
te_0012773,0.47134215053230977
te_0012774,0.6868378336308656
te_0012775,0.30609199219421446
te_0012776,0.9045753935600112
te_0012777,0.6194117189486577
te_0012778,0.2124333806428928
te_0012779,0.606920268108526
te_0012780,0.7510841260993939
te_0012781,0.5286143309435849
te_0012782,0.8690475593936018
te_0012783,0.9216021197547584
te_0012784,0.6815019253593568
te_0012785,0.9503555415639517
te_0012786,0.6325000006300947
te_0012787,0.04806467371684139
te_0012788,0.6592436488634843
te_0012789,0.9542310195789356
te_0012790,0.4614184457103231
te_0012791,0.6732100833374549
te_0012792,0.5865929094147709
te_0012793,0.6867293404709849
te_0012794,0.07098817513719771
te_0012795,0.8805799215979828
te_0012796,0.3154011394914522
te_0012797,0.673853696508031
te_0012798,0.1069060647962192
te_0012799,0.7595078594930162
te_0012800,0.6930366843017575
te_0012801,0.8287899160669312
te_0012802,0.3140189316950693
te_0012803,0.15695567353407688
te_0012804,0.825288903483303
te_0012805,0.6077064259511773
te_0012806,0.7056660591094053
te_0012807,0.5024206716446346
te_0012808,0.6468341243187039
te_0012809,0.646864889110458
te_0012810,0.32687773159440026
te_0012811,0.29600701964177856
te_0012812,0.8001706312546399
te_0012813,0.05325907024659558
te_0012814,0.7710178708397889
te_0012815,0.07216525246927444
te_0012816,0.031177432986222983
te_0012817,0.8034410152614652
te_0012818,0.3087700728827627
te_0012819,0.03535411943012843
te_0012820,0.64131146281174
te_0012821,0.8924416744620441
te_0012822,0.5380517923249264
te_0012823,0.21525111245930223
te_0012824,0.6279082123396859
te_0012825,0.6839926394431646
te_0012826,0.5348603933297129
te_0012827,0.7650326361291389
te_0012828,0.08448448629409341
te_0012829,0.15058086448008962
te_0012830,0.2984113223279628
te_0012831,0.6204843141147793
te_0012832,0.6893330674154972
te_0012833,0.06661533755134781
te_0012834,0.8633221035534275
te_0012835,0.307054050004262
te_0012836,0.3389998021733679
te_0012837,0.8386318788898779
te_0012838,0.03294280706835054
te_0012839,0.24862159532616962
te_0012840,0.6936879784503813
te_0012841,0.5226704462600829
te_0012842,0.6878579716269908
te_0012843,0.9256388578786252
te_0012844,0.6525782523925157
te_0012845,0.5190599122024107
te_0012846,0.7141292494702715
te_0012847,0.5096813573024063
te_0012848,0.6227952198861358
te_0012849,0.6750277235871616
te_0012850,0.662395930100365
te_0012851,0.4425646896278663
te_0012852,0.7480600766764436
te_0012853,0.9246668478717301
te_0012854,0.7061058463103403
te_0012855,0.45621587717762346
te_0012856,0.8477140551416682
te_0012857,0.6628303977728698
te_0012858,0.36138590758403244
te_0012859,0.9098738143733647
te_0012860,0.10508066071594663
te_0012861,0.9278160654693948
te_0012862,0.5225067969288871
te_0012863,0.9261813455623569
te_0012864,0.8111412219545715
te_0012865,0.6061415220113935
te_0012866,0.34702717304824277
te_0012867,0.657769636442751
te_0012868,0.6045321556017085
te_0012869,0.041323167757078026
te_0012870,0.4399519087096425
te_0012871,0.3919916984352604
te_0012872,0.7736577132077881
te_0012873,0.7295405393062314
te_0012874,0.8445823934828584
